Timestamp,Milliseconds,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z
2022/12/14 18:35,4961,-0.12236366,-0.12208377,-0.11768341,0.15453541,0.14632009,9.80434,0.01006177,0.004063298,0.9307126,0.3655904,0.064086914,0.04257202,9.822052,-0.015838623,0.003479004,-0.012954712
2022/12/14 18:35,5000,-0.06449932,0.019646987,0.08409405,0.14560533,0.13435516,9.804648,0.009414369,0.003663097,0.9307662,0.3654753,0.10897827,0.115600586,10.027954,-0.026504517,0.004547119,0.008361816
2022/12/14 18:35,5040,-0.027974129,0.071710184,0.09139919,0.14517267,0.13367137,9.804665,0.009381182,0.003638464,0.93075716,0.36549938,0.14489746,0.1539154,10.015991,0.013977051,-0.021026611,0.015808105
2022/12/14 18:35,5080,0.045622423,-0.044293866,-0.09225941,0.15229377,0.13947733,9.804476,0.009828049,0.003779643,0.93069047,0.36565617,0.16525269,0.13296509,9.801712,0.019302368,0.001342773,0.012619019
2022/12/14 18:35,5120,-0.09071,0.05689694,-0.1289959,0.14674053,0.13961636,9.804558,0.009566752,0.00389058,0.93072313,0.36557868,0.07725525,0.18862915,9.813675,-0.030761719,0.011993408,0.017944336
2022/12/14 18:35,5161,0.11146961,0.070308566,0.23811913,0.1456284,0.13014485,9.804706,0.009388499,0.003447866,0.9308401,0.36528996,0.30171204,0.22692871,10.23027,-0.015838623,0.003479004,0.015808105
2022/12/14 18:35,5200,-0.001549259,0.021809593,0.13789749,0.1487094,0.14228413,9.804491,0.009709009,0.00398276,0.9308069,0.36536074,0.06588745,0.13175964,10.053696,0.0491333,0.009872437,-0.004425049
2022/12/14 18:35,5240,-0.036895826,0.002814695,-0.17742538,0.14095855,0.1567256,9.804384,0.009592066,0.004896179,0.93090075,0.36511338,0.1574707,0.17185974,9.711319,0.026763916,0.019454956,0.008361816
2022/12/14 18:35,5280,-0.046046227,-0.09843427,0.044431686,0.13566788,0.15080242,9.804552,0.009245246,0.004636922,0.9310806,0.364667,0.083847046,0.033599854,10.020767,-0.02330017,2.75E-04,0.022201538
2022/12/14 18:35,5320,0.21928984,-0.048484042,0.15422153,0.13770162,0.14385515,9.804628,0.009209336,0.004276298,0.9313607,0.36395624,0.33642578,0.11740112,10.105774,0.022506714,0.010940552,0.017944336
2022/12/14 18:35,5360,-0.011495739,-0.005938366,-0.039631844,0.1415188,0.1576138,9.804362,0.009646827,0.004857308,0.9312942,0.36410776,0.08743286,0.15330505,9.867538,0.040618896,0.017318726,-0.020401001
2022/12/14 18:35,5400,-0.09457204,-0.030773282,-0.023444176,0.13407022,0.16976887,9.804263,0.009517633,0.005574847,0.9313686,0.36391053,0.081451416,0.13774109,9.888489,0.032089233,-0.002914429,0.017944336
2022/12/14 18:35,5441,0.059283406,-0.013609022,-0.06332016,0.13733996,0.17888129,9.804057,0.009841746,0.005947504,0.9313833,0.36385834,0.19396973,0.08029175,9.902267,0.017181396,-0.007171631,0.008361816
2022/12/14 18:35,5480,0.004778743,-0.05120197,-0.0379467,0.14035599,0.17908229,9.80401,0.010006436,0.00590969,0.9315154,0.36351612,0.14250183,0.1545105,9.840607,0.010787964,-0.006103516,0.011550903
2022/12/14 18:35,5520,0.06639212,-0.006801605,-0.08966446,0.14430213,0.17611912,9.804007,0.010118301,0.005692248,0.93156534,0.36338857,0.21253967,0.1946106,9.871735,-0.020111084,0.002410889,-0.005493164
2022/12/14 18:35,5560,-0.1142776,0.018411964,0.22317219,0.14213116,0.17504871,9.804057,0.009992897,0.005685895,0.9317218,0.3629907,0.003036499,0.19342041,10.219498,0.026763916,-0.003982544,-0.002304077
2022/12/14 18:35,5601,-0.2266717,-0.08397156,-0.19269848,0.13167275,0.19460644,9.803835,0.009807254,0.007013665,0.9319095,0.36249042,0.042541504,0.1191864,9.682587,0.08642578,0.008804321,0.04989624
2022/12/14 18:35,5640,0.18531828,0.001360387,-0.17445183,0.13244471,0.20216244,9.803671,0.010023435,0.007169169,0.9322802,0.361527,0.33164978,0.16946411,9.804092,-0.03288269,-7.78E-04,0.019012451
2022/12/14 18:35,5680,0.03994721,0.020578891,0.12740707,0.14141695,0.19396348,9.803712,0.010297553,0.006615935,0.93235004,0.36134967,0.14968872,0.26045227,9.99025,1.37E-04,0.001342773,-0.006561279
2022/12/14 18:35,5720,-0.096487164,0.049963072,-0.10637188,0.13674104,0.19312982,9.803795,0.01005937,0.006663187,0.9323786,0.36128178,0.011413574,0.22154236,9.853775,-0.020111084,-0.001846314,-1.68E-04
2022/12/14 18:35,5761,-0.076665044,0.13062593,0.07270622,0.12894557,0.19172814,9.803927,0.009659517,0.006744954,0.93256176,0.36081812,0.08085632,0.3244934,9.937576,0.002258301,0.003479004,0.017944336
2022/12/14 18:35,5800,0.007782385,0.039777786,-0.039790154,0.12565982,0.19517526,9.803903,0.009561302,0.006976736,0.93284005,0.36009637,0.13113403,0.19880676,9.898071,-0.013717651,-0.001846314,0.031784058
2022/12/14 18:35,5840,0.038001403,-0.033456355,0.12852478,0.12621376,0.18763024,9.804044,0.009443526,0.00661556,0.9331451,0.35931504,0.26519775,0.17785645,10.065659,-9.31E-04,0.019454956,0.04031372
2022/12/14 18:35,5880,0.02921462,0.080948055,0.12535667,0.12531765,0.19858444,9.803838,0.009600731,0.007154484,0.9331862,0.3591939,0.13172913,0.21257019,9.967499,0.0448761,0.029037476,0.025405884
2022/12/14 18:35,5920,0.089228466,-0.02881281,-0.16325283,0.12904766,0.21573794,9.803427,0.010092484,0.007902565,0.9331782,0.3591854,0.23527527,0.1832428,9.773575,0.026763916,-0.026351929,0.024337769
2022/12/14 18:35,5961,0.057750225,-0.15082698,-0.086265564,0.14370501,0.21198873,9.803306,0.010721657,0.007455248,0.93315995,0.3592241,0.20654297,0.12098694,9.848984,1.37E-04,0.001342773,-0.01828003
2022/12/14 18:35,6000,0.11967565,0.082201794,-0.10159016,0.14504234,0.20341393,9.803468,0.010630673,0.007018899,0.9330359,0.3595576,0.2550354,0.30413818,9.828049,-0.05632019,-7.78E-04,-0.027862549
2022/12/14 18:35,6040,-0.060924098,0.05068904,0.3370514,0.15122065,0.19324662,9.803579,0.010743878,0.006412311,0.93271905,0.3603868,0.006027222,0.19221497,10.22728,-0.001998901,-0.001846314,-0.038513184
2022/12/14 18:35,6080,-0.16922207,-0.0513833,-0.121273994,0.13721082,0.20023346,9.803646,0.010206214,0.007001638,0.93270504,0.36042765,0.035964966,0.18383789,9.77597,0.0256958,-0.006103516,0.015808105
2022/12/14 18:35,6120,0.15280911,0.07679416,-0.17915249,0.14296475,0.2036012,9.8034935,0.010541303,0.007056863,0.932728,0.3603576,0.23947144,0.26164246,9.741852,-0.02330017,0.007736206,-0.009750366
2022/12/14 18:35,6160,0.016058475,0.056519672,-0.061792374,0.13862668,0.19039464,9.803822,0.010093745,0.006505978,0.93265015,0.36058208,0.13891602,0.26882935,9.840012,-0.06378174,0.02798462,-0.001235962
2022/12/14 18:35,6201,0.18126805,0.006546572,0.060245514,0.12977865,0.16763215,9.8043585,0.009109925,0.005410594,0.93247473,0.36107978,0.22509766,0.12158203,10.035736,-0.07975769,0.052474976,-0.040649414
2022/12/14 18:35,6240,-0.18164365,-0.177133,0.5039768,0.11878268,0.1506802,9.804773,0.008426033,0.004970982,0.9322019,0.36180642,-0.13882446,-0.01966858,10.312271,0.04273987,0.007736206,-0.008682251
2022/12/14 18:35,6280,0.09048844,0.048195675,-0.23945522,0.116377145,0.1732522,9.804428,0.008726583,0.00609065,0.9322893,0.36155692,0.24305725,0.2119751,9.691574,0.04701233,0.001342773,0.034988403
2022/12/14 18:35,6320,0.12434559,0.044939443,-0.17892551,0.11932732,0.17590177,9.804346,0.008916624,0.00616089,0.932233,0.3616963,0.18319702,0.20957947,9.742447,-0.02116394,0.007736206,-0.01828003
2022/12/14 18:35,6360,-0.035128772,-0.120329514,-0.018917084,0.116346434,0.15767053,9.804692,0.008441185,0.005345097,0.9320663,0.36214992,0.05152893,0.040786743,9.959122,-0.05845642,0.003479004,-0.017211914
2022/12/14 18:35,6401,-0.012078285,0.008405432,0.2314043,0.114534646,0.14576682,9.804897,0.00813687,0.004809985,0.9319466,0.3624724,0.1293335,0.20957947,10.094391,0.008651733,0.006668091,-0.001235962
2022/12/14 18:35,6440,0.040638216,0.07463786,-0.14377117,0.113302276,0.15011363,9.804847,0.008159592,0.005037818,0.93187815,0.3626446,0.1508789,0.21017456,9.761002,-0.007324219,0.002410889,-0.016143799
2022/12/14 18:35,6480,0.065239966,-0.02721946,0.07980251,0.11295605,0.14224337,9.804968,0.008000209,0.004665736,0.9316769,0.3631699,0.18081665,0.15211487,9.977081,-0.02116394,0.020523071,-0.023605347
2022/12/14 18:35,6520,-0.17266256,-0.09253487,-0.011178017,0.102301195,0.1325766,9.80522,0.007183393,0.004354531,0.9314501,0.3637721,-0.093933105,-0.004699707,9.941772,-0.017974854,0.008804321,-0.012954712
2022/12/14 18:35,6560,0.06434419,0.07853386,0.1272173,0.092480175,0.13108648,9.805338,0.006823622,0.004510588,0.93145895,0.36375454,0.21612549,0.24967957,9.968109,0.038482666,0.009872437,0.017944336
2022/12/14 18:35,6601,-0.10715364,-0.0407497,-0.05219841,0.09594526,0.1440271,9.805122,0.007166638,0.005035657,0.93128705,0.36418095,-0.04244995,0.08268738,9.889099,-0.012649536,0.002410889,-0.012954712
2022/12/14 18:35,6640,-0.02278734,-0.021898344,0.09089565,0.085753255,0.13869189,9.805295,0.006647755,0.004993175,0.9312717,0.36423057,0.061691284,0.11859131,9.983658,0.009719849,-7.78E-04,0.023269653
2022/12/14 18:35,6680,0.013270862,0.01419881,-0.1549902,0.08893166,0.1397889,9.80525,0.006820509,0.004984265,0.9311649,0.3645003,0.046142578,0.14013672,9.828644,-0.02116394,0.007736206,0.005157471
2022/12/14 18:35,6720,0.013624191,0.021296069,0.13462925,0.08382811,0.129489,9.805437,0.006386632,0.004590203,0.93117744,0.36448142,0.11856079,0.13415527,10.083618,-0.012649536,0.010940552,0.007293701
2022/12/14 18:35,6760,0.021642692,0.001283288,0.07370758,0.08914028,0.1322946,9.805353,0.006691916,0.004623381,0.93110377,0.36466366,0.06588745,0.12876892,9.944153,0.029968262,-0.006103516,-0.012954712
2022/12/14 18:35,6800,-0.040046647,-0.025776371,-0.2985382,0.08539819,0.1416892,9.805255,0.006690273,0.005137279,0.9310079,0.3649015,0.037750244,0.15031433,9.605972,-9.31E-04,0.008804321,-0.003356934
2022/12/14 18:35,6840,0.050702356,-0.033223018,0.050042152,0.083682574,0.12437787,9.805504,0.00628633,0.004347902,0.93104434,0.36482602,0.12753296,0.0395813,10.016586,-0.06378174,0.006668091,-0.003356934
2022/12/14 18:35,6881,-0.04364407,-0.017858408,0.1625185,0.08365455,0.107892305,9.805699,0.005979172,0.003564336,0.9309603,0.36505413,0.046142578,0.09524536,10.0099945,-0.007324219,0.008804321,-0.012954712
2022/12/14 18:35,6920,-0.070346326,0.012129664,-0.1988287,0.07814235,0.10581,9.805768,0.005606364,0.003545404,0.9308826,0.3652583,0.003631592,0.14552307,9.700546,-0.024368286,0.013061523,-0.002304077
2022/12/14 18:35,6960,-0.03366729,-0.009694345,0.16027164,0.07153611,0.08396945,9.806029,0.004959552,0.002652535,0.93083745,0.3653902,0.015014648,0.08207703,10.097382,-0.06591797,0.001342773,9.00E-04
2022/12/14 18:35,7000,0.066691495,0.028098635,0.28161907,0.06950916,0.07485901,9.806119,0.004693881,0.002257338,0.93079567,0.36550274,0.14549255,0.1191864,10.155441,0.011856079,0.009872437,-0.005493164
2022/12/14 18:35,7040,-0.11095225,-0.04979568,-0.08709812,0.06609808,0.087291695,9.806039,0.004764381,0.002909838,0.93070835,0.3657196,-0.08615112,0.03718567,9.843597,0.03315735,-0.003982544,-0.005493164
2022/12/14 18:35,7081,0.07883035,0.040264368,-0.021708488,0.0649268,0.090026215,9.806022,0.004759241,0.003062301,0.9307737,0.36555216,0.18978882,0.12637329,9.93338,1.37E-04,-0.002914429,0.010482788
2022/12/14 18:35,7120,0.0393295,0.028406128,8.58E-05,0.067255355,0.0952006,9.805958,0.004967165,0.003263001,0.930664,0.3658268,0.02458191,0.086868286,9.923218,0.013977051,0.01838684,-0.01828003
2022/12/14 18:35,7160,-0.10335093,-0.022824101,-0.0948534,0.05629623,0.09266365,9.806051,0.004399991,0.003346771,0.93064505,0.3658814,0.023986816,0.07789612,9.910645,-0.02330017,-0.002914429,0.006225586
2022/12/14 18:35,7201,0.030764394,-0.023319408,0.22049332,0.05828745,0.0857149,9.806103,0.004364615,0.002980223,0.9306739,0.3658117,0.09880066,0.0796814,10.164429,0.010787964,0.001342773,0.006225586
2022/12/14 18:35,7240,-0.01593664,-0.038251095,-0.08961487,0.06064735,0.09509034,9.806002,0.004652414,0.003379817,0.9305703,0.36606815,0.08503723,0.072509766,9.790329,0.026763916,-0.002914429,0.007293701
2022/12/14 18:35,7280,0.019365102,-0.01583469,-0.12285805,0.06425092,0.09638256,9.805966,0.00487878,0.00331727,0.9304889,0.3662727,0.14489746,0.08985901,9.865158,-0.012649536,-0.010375977,0.009414673
2022/12/14 18:35,7320,0.1563737,0.056673437,0.06321716,0.07399281,0.089915544,9.805959,0.00519003,0.002883417,0.9304436,0.3663871,0.21612549,0.13475037,9.9657135,-0.016906738,-0.001846314,-0.014022827
2022/12/14 18:35,7361,-0.13933939,-0.04575929,0.22480202,0.07757778,0.08626521,9.805964,0.005292196,0.002642699,0.9304042,0.36648744,-0.09811401,0.004867554,10.142883,0.007598877,-0.010375977,-0.022537231
2022/12/14 18:35,7400,-0.089962564,-0.056310527,-0.049646378,0.070140794,0.097761944,9.805912,0.005154624,0.003326459,0.9303597,0.36659676,0.003036499,0.08807373,9.851379,0.059783936,-0.009307861,0.027526855
2022/12/14 18:35,7440,0.21524489,0.04801157,-0.1892252,0.0826684,0.11482517,9.805629,0.006067182,0.003902841,0.93041897,0.36642665,0.26161194,0.115600586,9.771179,0.009719849,-0.003982544,-0.014022827
2022/12/14 18:35,7480,-0.03782078,-0.078189045,0.05551243,0.08821264,0.10830242,9.8056555,0.006210548,0.003485863,0.9301865,0.36701813,0.029373169,-0.009490967,10.0890045,-0.028625488,-0.007171631,-0.024673462
2022/12/14 18:35,7521,-0.12672883,-0.07550492,0.23186684,0.082468495,0.1075203,9.805715,0.005924291,0.00355488,0.93010265,0.36723477,-0.08375549,0.08088684,10.115952,0.0640564,0.004547119,-0.006561279
2022/12/14 18:35,7560,0.006050229,0.027850747,-0.3326006,0.07524318,0.13346486,9.805453,0.006102474,0.005015289,0.9302069,0.36695063,0.038360596,0.16108704,9.598801,0.04168701,-0.001846314,0.013687134
2022/12/14 18:35,7600,0.13507554,-0.001965582,0.039560318,0.07711809,0.1306089,9.805476,0.006074375,0.004659058,0.93028516,0.36675733,0.19038391,0.15330505,10.018982,-0.039276123,2.75E-04,-0.004425049
2022/12/14 18:35,7640,-0.12682384,-0.13740264,0.14829254,0.07674655,0.123519674,9.805572,0.005951021,0.004422838,0.9302251,0.36691457,-0.06819153,0.016845703,10.066269,0.007598877,-0.009307861,0.004089356
2022/12/14 18:35,7681,0.030111298,0.006653398,-0.034820557,0.08135592,0.1305091,9.805444,0.006298751,0.004670397,0.9303539,0.36657903,0.16584778,0.1652832,9.910049,0.016113281,-0.010375977,0.019012451
2022/12/14 18:35,7720,0.05864138,0.046441212,0.015324593,0.090105414,0.13820803,9.805263,0.00685719,0.004872877,0.93039113,0.36647177,0.14968872,0.16348267,9.93338,0.016113281,2.75E-04,9.00E-04
2022/12/14 18:35,7760,-0.034482256,-0.021894991,-0.110694885,0.0878433,0.14249781,9.805222,0.006829483,0.005119407,0.93043023,0.3663697,0.02218628,0.10003662,9.827438,-0.005187988,-0.006103516,0.007293701
2022/12/14 18:35,7800,0.013753749,-0.008895412,0.13982964,0.09104095,0.13527416,9.805295,0.006845622,0.004717836,0.93047905,0.3662508,0.09222412,0.13056946,10.053696,-0.003067017,-0.013565064,0.013687134
2022/12/14 18:35,7841,0.01448217,0.002177447,-0.03166485,0.09409204,0.14021178,9.805197,0.007083122,0.004894387,0.9304381,0.3663479,0.026977539,0.1586914,9.923813,0.021438599,-0.003982544,0.010482788
2022/12/14 18:35,7880,0.017120138,0.07225332,-0.087973595,0.097738795,0.14881088,9.805033,0.007471611,0.005258484,0.93039405,0.36644703,0.18978882,0.22514343,9.830429,0.007598877,-0.002914429,0.017944336
2022/12/14 18:35,7920,-0.007661209,-0.059993,-0.12510014,0.10307763,0.1488618,9.804978,0.007673224,0.005047261,0.9304087,0.36640862,0.12693787,0.07191467,9.884903,-0.019042969,-0.012496948,0.003036499
2022/12/14 18:35,7960,0.04387138,-0.032595277,0.14647007,0.10621611,0.1409644,9.805061,0.007709682,0.004723583,0.9304543,0.36629635,0.16525269,0.15690613,10.086014,0.009719849,-0.002914429,0.015808105
2022/12/14 18:35,8000,0.028307013,0.030883372,-0.06103611,0.11179641,0.15210095,9.804833,0.008145698,0.005127026,0.93039596,0.3664297,0.13352966,0.14492798,9.883713,0.022506714,-0.010375977,0.008361816
2022/12/14 18:35,8041,-0.010221653,-0.01036422,-0.06828308,0.1159252,0.15333734,9.804767,0.008364666,0.005108584,0.930396,0.36642492,0.10958862,0.1539154,9.846603,-0.010513306,-0.005050659,9.00E-04
2022/12/14 18:35,8080,0.0705064,0.053714693,0.06607628,0.11836753,0.1500595,9.804788,0.008418627,0.004908574,0.93044573,0.3663001,0.17362976,0.20478821,9.958527,-0.010513306,0.004547119,0.001968384
2022/12/14 18:35,8120,-0.014888577,-0.003466651,0.0551157,0.12021436,0.15152222,9.804743,0.008533176,0.004944175,0.93047446,0.36622408,0.14608765,0.11859131,9.95433,-0.001998901,-0.007171631,-0.011886597
2022/12/14 18:35,8160,-0.038485207,-0.06911865,0.05274582,0.12128486,0.1518402,9.804724,0.008589448,0.004940077,0.93050826,0.36613685,0.11557007,0.10902405,9.917221,0.0256958,-0.005050659,0.008361816
2022/12/14 18:35,8200,0.08931735,0.09180687,-0.16310692,0.12520474,0.16000454,9.804545,0.008928667,0.005252994,0.9304506,0.3662708,0.22450256,0.22393799,9.771179,-0.007324219,2.75E-04,-0.003356934
2022/12/14 18:35,8240,0.056683928,0.010967016,0.007701874,0.13118216,0.15537299,9.804542,0.009125357,0.004922369,0.9304809,0.36619374,0.19458008,0.16886902,9.962112,-0.02116394,0.005615234,-0.021469116
2022/12/14 18:35,8280,-0.056181133,0.019730553,0.18416882,0.12679249,0.15246576,9.804646,0.008861348,0.004868978,0.93059045,0.36592242,0.020401001,0.14253235,10.155441,0.008651733,0.005615234,-0.023605347
2022/12/14 18:35,8320,-0.09096161,0.007876635,0.047872543,0.11866668,0.16437331,9.804554,0.008729543,0.005709493,0.93058497,0.36592737,0.088638306,0.19580078,9.947754,0.052337646,-0.003982544,0.012619019
2022/12/14 18:35,8360,0.07594529,0.027902365,-0.26741982,0.122699335,0.18431428,9.804151,0.009263001,0.006454534,0.93049306,0.36613548,0.21792603,0.17964172,9.664032,0.013977051,0.011993408,-0.016143799
2022/12/14 18:35,8400,-0.059007995,-0.011254817,-0.08208275,0.1169474,0.17301363,9.804426,0.008779467,0.006025062,0.9304735,0.36620435,0.09820557,0.15690613,9.925003,-0.05632019,0.013061523,-0.006561279
2022/12/14 18:35,8440,0.006943546,0.00913766,0.34243298,0.11606176,0.16382699,9.804595,0.008565918,0.005605622,0.93047404,0.36621472,0.11975098,0.18203735,10.275162,0.022506714,-0.001846314,-0.002304077
2022/12/14 18:35,8481,0.03259231,0.04947737,-0.1720829,0.11609135,0.18418989,9.804234,0.008947826,0.006571034,0.9304559,0.36623558,0.14848328,0.2227478,9.647278,0.027832031,0.001342773,-0.003356934
2022/12/14 18:35,8520,0.04981859,-0.022455871,-0.032691002,0.11844918,0.1836728,9.804214,0.009051267,0.00650077,0.9303866,0.36641034,0.15986633,0.16886902,9.895081,-0.025436401,0.003479004,-0.015075684
2022/12/14 18:35,8560,-0.001865961,-9.95E-04,0.085362434,0.11920372,0.17630179,9.80434,0.008937223,0.006141101,0.93024755,0.36677232,0.11735535,0.17904663,10.015381,1.37E-04,0.005615234,-0.019348145
2022/12/14 18:35,8601,-0.044637114,0.0039839,-0.057193756,0.115035154,0.17725885,9.804374,0.008734686,0.006266243,0.9301583,0.3670013,0.1000061,0.1658783,9.889099,1.37E-04,0.007736206,-0.010818481
2022/12/14 18:35,8640,0.07831487,0.072198704,-0.028181076,0.112451665,0.17585854,9.804428,0.008625502,0.006235402,0.93010825,0.3671313,0.19158936,0.24847412,9.907043,-0.012649536,0.001342773,-0.008682251
2022/12/14 18:35,8680,0.04687172,-0.028534919,0.029717445,0.11598811,0.17273542,9.804442,0.008735074,0.006020615,0.9300893,0.36718023,0.1287384,0.12757874,9.916626,1.37E-04,0.010940552,-0.024673462
2022/12/14 18:35,8721,-0.11794842,-0.064473346,-0.03916073,0.11003394,0.16424505,9.804657,0.008293407,0.005729782,0.9301116,0.36713862,6.41E-04,0.09944153,9.888489,-0.029693604,0.013061523,-0.016143799
2022/12/14 18:35,8760,-0.08726722,-0.003737643,0.12987709,0.1027863,0.1494815,9.804972,0.007672573,0.005166196,0.9301654,0.36702415,0.011413574,0.17546082,10.0513,-0.026504517,-0.005050659,9.00E-04
2022/12/14 18:35,8800,0.030773677,0.11116235,0.064331055,0.103151105,0.15378639,9.804901,0.007771683,0.005361773,0.9300795,0.36723685,0.14250183,0.25985718,9.974686,0.019302368,0.002410889,-1.68E-04
2022/12/14 18:35,8840,-0.11377989,-0.099241346,-0.11518574,0.10021543,0.16594285,9.804734,0.007862038,0.005990786,0.92995846,0.36753175,-0.049041748,0.022232056,9.791534,0.021438599,0.002410889,0.007293701
2022/12/14 18:35,8880,0.00447306,-0.09937924,-0.11725807,0.095855705,0.15237048,9.804997,0.007401483,0.005428064,0.9299251,0.3676345,0.12335205,0.06352234,9.880707,-0.043548584,-0.005050659,0.025405884
