Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-12-14 18:35:43,1122,0.013423384,0.0093212845,0.932765,0.36011446,0.0
2022-12-14 18:35:43,1161,0.014430839,0.010733758,0.93306875,0.35924813,0.0
2022-12-14 18:35:43,1201,0.014767876,0.010682317,0.9331964,0.35890418,0.0
2022-12-14 18:35:43,1241,0.0145903155,0.0102563,0.93327194,0.35872743,0.0
2022-12-14 18:35:43,1281,0.014780717,0.010281746,0.9334759,0.35818785,0.0
2022-12-14 18:35:43,1321,0.015284188,0.010956416,0.9336086,0.35780078,0.0
2022-12-14 18:35:43,1362,0.015327628,0.01128663,0.93377537,0.35735303,0.0
2022-12-14 18:35:43,1401,0.015459039,0.01070905,0.9340064,0.3567609,0.0
2022-12-14 18:35:43,1441,0.015727513,0.011137616,0.9341109,0.3564624,0.0
2022-12-14 18:35:43,1481,0.015636362,0.011044455,0.9343025,0.35596678,0.0
2022-12-14 18:35:43,1521,0.015830645,0.01081556,0.93442637,0.35564002,0.0
2022-12-14 18:35:43,1561,0.016447116,0.011019289,0.9344302,0.35559565,0.0
2022-12-14 18:35:43,1602,0.0169632,0.010987007,0.934423,0.3555913,0.0
2022-12-14 18:35:43,1641,0.017486611,0.01105548,0.93439746,0.35563096,0.0
2022-12-14 18:35:43,1681,0.017724518,0.010533221,0.9343782,0.3556856,0.0
2022-12-14 18:35:43,1721,0.017230548,0.010417371,0.9340941,0.35645878,0.0
2022-12-14 18:35:43,1761,0.017434662,0.0114239715,0.93387395,0.3569943,0.0
2022-12-14 18:35:43,1801,0.017978247,0.012467913,0.93342686,0.35810012,0.0
2022-12-14 18:35:44,1841,0.017587798,0.012055799,0.93310845,0.3589623,0.0
2022-12-14 18:35:44,1881,0.01707595,0.011224775,0.9329839,0.35933766,0.0
2022-12-14 18:35:44,1921,0.01721779,0.011974352,0.9326276,0.3602304,0.0
2022-12-14 18:35:44,1961,0.017005112,0.012070714,0.9321173,0.36155573,0.0
2022-12-14 18:35:44,2001,0.016162613,0.010928774,0.9318384,0.36234868,0.0
2022-12-14 18:35:44,2041,0.015453033,0.010045208,0.93174547,0.36264396,0.0
2022-12-14 18:35:44,2081,0.015025205,0.009375683,0.93172336,0.36273667,0.0
2022-12-14 18:35:44,2121,0.014248727,0.008574122,0.93177754,0.36264867,0.0
2022-12-14 18:35:44,2161,0.013226694,0.0071581877,0.93195873,0.36225224,0.0
2022-12-14 18:35:44,2201,0.012160372,0.0060862955,0.9320469,0.36208242,0.0
2022-12-14 18:35:44,2242,0.011252812,0.005559953,0.9321337,0.36189675,0.0
2022-12-14 18:35:44,2281,0.0106318155,0.004935813,0.93225205,0.3616196,0.0
2022-12-14 18:35:44,2321,0.010175823,0.00517833,0.93231004,0.3614798,0.0
2022-12-14 18:35:44,2361,0.009630297,0.0048936075,0.93230903,0.36150122,0.0
2022-12-14 18:35:44,2401,0.009025585,0.005073496,0.93237656,0.36134022,0.0
2022-12-14 18:35:44,2441,0.008888698,0.0057707313,0.9324965,0.36102355,0.0
2022-12-14 18:35:44,2482,0.008304128,0.0052044205,0.9326947,0.36053368,0.0
2022-12-14 18:35:44,2521,0.007847303,0.0047932034,0.9328154,0.36023733,0.0
2022-12-14 18:35:44,2561,0.0076651275,0.004855399,0.9328508,0.36014864,0.0
2022-12-14 18:35:44,2601,0.007973521,0.005094778,0.9327706,0.3603463,0.0
2022-12-14 18:35:44,2641,0.0077365134,0.0045413612,0.932684,0.36058304,0.0
2022-12-14 18:35:44,2681,0.00794059,0.005058872,0.932861,0.36011356,0.0
2022-12-14 18:35:44,2721,0.008844472,0.005360705,0.93282026,0.36019358,0.0
2022-12-14 18:35:44,2762,0.008691933,0.004843326,0.9326268,0.3607052,0.0
2022-12-14 18:35:44,2801,0.008182388,0.005173069,0.93251973,0.36098918,0.0
2022-12-14 18:35:45,2841,0.0082566785,0.006068655,0.9327036,0.36049825,0.0
2022-12-14 18:35:45,2881,0.009053711,0.0064866943,0.93259144,0.36076194,0.0
2022-12-14 18:35:45,2921,0.008650899,0.0062669106,0.9324902,0.3610372,0.0
2022-12-14 18:35:45,2961,0.008348776,0.006319371,0.93260324,0.36075142,0.0
2022-12-14 18:35:45,3001,0.0085624745,0.0072032614,0.9327314,0.36039832,0.0
2022-12-14 18:35:45,3041,0.008368753,0.007153986,0.933112,0.35941726,0.0
2022-12-14 18:35:45,3082,0.009103767,0.006382094,0.9333118,0.35889474,0.0
2022-12-14 18:35:45,3121,0.009103804,0.0068440307,0.9334408,0.35855067,0.0
2022-12-14 18:35:45,3161,0.009307,0.0075511076,0.9337736,0.35766363,0.0
2022-12-14 18:35:45,3201,0.009574098,0.007879172,0.93392193,0.3572619,0.0
2022-12-14 18:35:45,3241,0.009246126,0.0070277886,0.9340766,0.35688367,0.0
2022-12-14 18:35:45,3281,0.009136611,0.0067523504,0.9342509,0.3564354,0.0
2022-12-14 18:35:45,3321,0.009497375,0.0073397867,0.93441933,0.3559725,0.0
2022-12-14 18:35:45,3361,0.010031467,0.0077530667,0.93452656,0.35566744,0.0
2022-12-14 18:35:45,3401,0.010257981,0.007039193,0.9343837,0.35605097,0.0
2022-12-14 18:35:45,3442,0.009867427,0.006336033,0.9343736,0.35610163,0.0
2022-12-14 18:35:45,3481,0.010707463,0.006679615,0.9342737,0.35633326,0.0
2022-12-14 18:35:45,3521,0.010844839,0.00678852,0.9342169,0.35647592,0.0
2022-12-14 18:35:45,3561,0.01121405,0.0060037654,0.93404436,0.35693038,0.0
2022-12-14 18:35:45,3601,0.011684317,0.006316513,0.9334754,0.3583955,0.0
2022-12-14 18:35:45,3641,0.011905178,0.007316158,0.9333631,0.35866147,0.0
2022-12-14 18:35:45,3682,0.011716061,0.0073146466,0.9332291,0.3590162,0.0
2022-12-14 18:35:45,3721,0.011091985,0.0065750363,0.9331035,0.35937658,0.0
2022-12-14 18:35:45,3761,0.010332185,0.0064305575,0.9330891,0.35943943,0.0
2022-12-14 18:35:45,3801,0.010232064,0.006683625,0.9330166,0.35962567,0.0
2022-12-14 18:35:46,3841,0.009840627,0.006711258,0.9328405,0.36009252,0.0
2022-12-14 18:35:46,3881,0.009333082,0.006424628,0.93277395,0.3602838,0.0
2022-12-14 18:35:46,3922,0.009647558,0.006531201,0.9326814,0.36051312,0.0
2022-12-14 18:35:46,3961,0.009687912,0.0066037537,0.9325867,0.36075547,0.0
2022-12-14 18:35:46,4001,0.010045179,0.006872249,0.93245167,0.3610897,0.0
2022-12-14 18:35:46,4041,0.010197226,0.0072025456,0.93231714,0.36142623,0.0
2022-12-14 18:35:46,4081,0.010572591,0.006943435,0.93218166,0.3617697,0.0
2022-12-14 18:35:46,4121,0.01029009,0.0066105416,0.93209857,0.3619981,0.0
2022-12-14 18:35:46,4162,0.009990614,0.005814311,0.9319384,0.3624323,0.0
2022-12-14 18:35:46,4201,0.00985836,0.0060162535,0.931781,0.36283714,0.0
2022-12-14 18:35:46,4241,0.009450128,0.006024016,0.93165714,0.36316583,0.0
2022-12-14 18:35:46,4281,0.009394974,0.0060934112,0.93157685,0.36337194,0.0
2022-12-14 18:35:46,4321,0.009924397,0.006252631,0.931348,0.3639413,0.0
2022-12-14 18:35:46,4361,0.00977403,0.0055085914,0.93127185,0.36415228,0.0
2022-12-14 18:35:46,4402,0.009418405,0.0044455808,0.9312205,0.3643075,0.0
2022-12-14 18:35:46,4441,0.00996514,0.005108275,0.93107563,0.36465436,0.0
2022-12-14 18:35:46,4481,0.010314451,0.005749352,0.9308981,0.3650882,0.0
2022-12-14 18:35:46,4521,0.010227968,0.005687081,0.9307609,0.36544096,0.0
2022-12-14 18:35:46,4561,0.009907934,0.005671125,0.93089783,0.3651012,0.0
2022-12-14 18:35:46,4601,0.010476378,0.006079686,0.93099004,0.36484352,0.0
2022-12-14 18:35:46,4641,0.010303823,0.0060634115,0.9309205,0.36502624,0.0
2022-12-14 18:35:46,4682,0.009802528,0.005817031,0.93094355,0.36498517,0.0
2022-12-14 18:35:46,4721,0.010063565,0.00600327,0.93081987,0.3652903,0.0
2022-12-14 18:35:46,4761,0.009937667,0.006267525,0.93078434,0.36537984,0.0
2022-12-14 18:35:46,4801,0.0100101475,0.0056994236,0.9307656,0.36543494,0.0
2022-12-14 18:35:47,4842,0.009357893,0.0047650193,0.9307739,0.36544442,0.0
2022-12-14 18:35:47,4881,0.009568749,0.0043546194,0.93095064,0.36499372,0.0
2022-12-14 18:35:47,4921,0.010180181,0.004264602,0.9308554,0.365221,0.0
2022-12-14 18:35:47,4961,0.01006177,0.0040632975,0.9307126,0.3655904,0.0
2022-12-14 18:35:47,5002,0.009414369,0.0036630973,0.9307662,0.3654753,0.0
2022-12-14 18:35:47,5041,0.009381182,0.0036384643,0.93075716,0.36549938,0.0
2022-12-14 18:35:47,5081,0.009828049,0.0037796432,0.93069047,0.36565617,0.0
2022-12-14 18:35:47,5121,0.009566752,0.0038905796,0.93072313,0.36557868,0.0
2022-12-14 18:35:47,5161,0.009388499,0.003447866,0.9308401,0.36528996,0.0
2022-12-14 18:35:47,5201,0.009709009,0.0039827595,0.9308069,0.36536074,0.0
2022-12-14 18:35:47,5242,0.009592066,0.004896179,0.93090075,0.36511338,0.0
2022-12-14 18:35:47,5281,0.009245246,0.0046369215,0.9310806,0.364667,0.0
2022-12-14 18:35:47,5321,0.009209336,0.004276298,0.9313607,0.36395624,0.0
2022-12-14 18:35:47,5361,0.009646827,0.0048573078,0.9312942,0.36410776,0.0
2022-12-14 18:35:47,5401,0.009517633,0.0055748466,0.9313686,0.36391053,0.0
2022-12-14 18:35:47,5441,0.009841746,0.0059475037,0.9313833,0.36385834,0.0
2022-12-14 18:35:47,5482,0.010006436,0.0059096897,0.9315154,0.36351612,0.0
2022-12-14 18:35:47,5521,0.010118301,0.005692248,0.93156534,0.36338857,0.0
2022-12-14 18:35:47,5561,0.009992897,0.0056858948,0.9317218,0.3629907,0.0
2022-12-14 18:35:47,5601,0.009807254,0.007013665,0.9319095,0.36249042,0.0
2022-12-14 18:35:47,5641,0.010023435,0.0071691694,0.9322802,0.361527,0.0
2022-12-14 18:35:47,5681,0.010297553,0.0066159354,0.93235004,0.36134967,0.0
2022-12-14 18:35:47,5721,0.01005937,0.0066631874,0.9323786,0.36128178,0.0
2022-12-14 18:35:47,5761,0.009659517,0.006744954,0.93256176,0.36081812,0.0
2022-12-14 18:35:47,5802,0.009561302,0.006976736,0.93284005,0.36009637,0.0
2022-12-14 18:35:48,5841,0.009443526,0.00661556,0.9331451,0.35931504,0.0
2022-12-14 18:35:48,5881,0.009600731,0.007154484,0.9331862,0.3591939,0.0
2022-12-14 18:35:48,5921,0.010092484,0.007902565,0.9331782,0.3591854,0.0
2022-12-14 18:35:48,5962,0.010721657,0.0074552484,0.93315995,0.3592241,0.0
2022-12-14 18:35:48,6001,0.010630673,0.0070188986,0.9330359,0.3595576,0.0
2022-12-14 18:35:48,6041,0.010743878,0.0064123105,0.93271905,0.3603868,0.0
2022-12-14 18:35:48,6081,0.010206214,0.0070016375,0.93270504,0.36042765,0.0
2022-12-14 18:35:48,6121,0.010541303,0.007056863,0.932728,0.3603576,0.0
2022-12-14 18:35:48,6161,0.010093745,0.006505978,0.93265015,0.36058208,0.0
2022-12-14 18:35:48,6202,0.009109925,0.0054105935,0.93247473,0.36107978,0.0
2022-12-14 18:35:48,6241,0.008426033,0.0049709817,0.9322019,0.36180642,0.0
2022-12-14 18:35:48,6281,0.008726583,0.00609065,0.9322893,0.36155692,0.0
2022-12-14 18:35:48,6321,0.008916624,0.0061608898,0.932233,0.3616963,0.0
2022-12-14 18:35:48,6361,0.008441185,0.0053450973,0.9320663,0.36214992,0.0
2022-12-14 18:35:48,6401,0.00813687,0.004809985,0.9319466,0.3624724,0.0
2022-12-14 18:35:48,6441,0.008159592,0.005037818,0.93187815,0.3626446,0.0
2022-12-14 18:35:48,6481,0.008000209,0.0046657356,0.9316769,0.3631699,0.0
2022-12-14 18:35:48,6522,0.007183393,0.004354531,0.9314501,0.3637721,0.0
2022-12-14 18:35:48,6561,0.0068236217,0.0045105875,0.93145895,0.36375454,0.0
2022-12-14 18:35:48,6601,0.0071666376,0.0050356565,0.93128705,0.36418095,0.0
2022-12-14 18:35:48,6641,0.006647755,0.0049931747,0.9312717,0.36423057,0.0
2022-12-14 18:35:48,6681,0.0068205087,0.0049842647,0.9311649,0.3645003,0.0
2022-12-14 18:35:48,6721,0.0063866316,0.0045902026,0.93117744,0.36448142,0.0
2022-12-14 18:35:48,6761,0.006691916,0.0046233814,0.93110377,0.36466366,0.0
2022-12-14 18:35:48,6801,0.0066902726,0.005137279,0.9310079,0.3649015,0.0
2022-12-14 18:35:49,6842,0.00628633,0.0043479023,0.93104434,0.36482602,0.0
2022-12-14 18:35:49,6881,0.0059791715,0.0035643363,0.9309603,0.36505413,0.0
2022-12-14 18:35:49,6921,0.005606364,0.0035454042,0.9308826,0.3652583,0.0
2022-12-14 18:35:49,6961,0.004959552,0.002652535,0.93083745,0.3653902,0.0
2022-12-14 18:35:49,7001,0.0046938807,0.002257338,0.93079567,0.36550274,0.0
2022-12-14 18:35:49,7041,0.004764381,0.002909838,0.93070835,0.3657196,0.0
2022-12-14 18:35:49,7081,0.0047592414,0.0030623006,0.9307737,0.36555216,0.0
2022-12-14 18:35:49,7122,0.004967165,0.0032630009,0.930664,0.3658268,0.0
2022-12-14 18:35:49,7161,0.004399991,0.0033467712,0.93064505,0.3658814,0.0
2022-12-14 18:35:49,7202,0.0043646153,0.0029802234,0.9306739,0.3658117,0.0
2022-12-14 18:35:49,7241,0.0046524135,0.0033798171,0.9305703,0.36606815,0.0
2022-12-14 18:35:49,7281,0.0048787803,0.00331727,0.9304889,0.3662727,0.0
2022-12-14 18:35:49,7321,0.00519003,0.0028834168,0.9304436,0.3663871,0.0
2022-12-14 18:35:49,7361,0.005292196,0.0026426986,0.9304042,0.36648744,0.0
2022-12-14 18:35:49,7401,0.0051546237,0.003326459,0.9303597,0.36659676,0.0
2022-12-14 18:35:49,7442,0.0060671815,0.0039028411,0.93041897,0.36642665,0.0
2022-12-14 18:35:49,7481,0.006210548,0.003485863,0.9301865,0.36701813,0.0
2022-12-14 18:35:49,7521,0.0059242905,0.0035548804,0.93010265,0.36723477,0.0
2022-12-14 18:35:49,7561,0.0061024744,0.0050152885,0.9302069,0.36695063,0.0
2022-12-14 18:35:49,7601,0.0060743745,0.0046590576,0.93028516,0.36675733,0.0
2022-12-14 18:35:49,7641,0.005951021,0.004422838,0.9302251,0.36691457,0.0
2022-12-14 18:35:49,7682,0.006298751,0.0046703974,0.9303539,0.36657903,0.0
2022-12-14 18:35:49,7721,0.0068571903,0.004872877,0.93039113,0.36647177,0.0
2022-12-14 18:35:49,7761,0.0068294825,0.0051194066,0.93043023,0.3663697,0.0
2022-12-14 18:35:49,7801,0.006845622,0.004717836,0.93047905,0.3662508,0.0
2022-12-14 18:35:50,7841,0.007083122,0.0048943865,0.9304381,0.3663479,0.0
2022-12-14 18:35:50,7881,0.007471611,0.0052584843,0.93039405,0.36644703,0.0
2022-12-14 18:35:50,7921,0.007673224,0.0050472612,0.9304087,0.36640862,0.0
2022-12-14 18:35:50,7962,0.007709682,0.004723583,0.9304543,0.36629635,0.0
2022-12-14 18:35:50,8001,0.008145698,0.0051270262,0.93039596,0.3664297,0.0
2022-12-14 18:35:50,8041,0.008364666,0.0051085837,0.930396,0.36642492,0.0
2022-12-14 18:35:50,8081,0.008418627,0.004908574,0.93044573,0.3663001,0.0
2022-12-14 18:35:50,8121,0.008533176,0.004944175,0.93047446,0.36622408,0.0
2022-12-14 18:35:50,8161,0.0085894475,0.004940077,0.93050826,0.36613685,0.0
2022-12-14 18:35:50,8201,0.008928667,0.0052529937,0.9304506,0.3662708,0.0
2022-12-14 18:35:50,8241,0.009125357,0.0049223686,0.9304809,0.36619374,0.0
2022-12-14 18:35:50,8281,0.008861348,0.0048689777,0.93059045,0.36592242,0.0
2022-12-14 18:35:50,8322,0.008729543,0.0057094926,0.93058497,0.36592737,0.0
2022-12-14 18:35:50,8361,0.009263001,0.006454534,0.93049306,0.36613548,0.0
2022-12-14 18:35:50,8401,0.008779467,0.0060250624,0.9304735,0.36620435,0.0
2022-12-14 18:35:50,8441,0.008565918,0.005605622,0.93047404,0.36621472,0.0
2022-12-14 18:35:50,8481,0.008947826,0.006571034,0.9304559,0.36623558,0.0
2022-12-14 18:35:50,8521,0.009051267,0.0065007703,0.9303866,0.36641034,0.0
2022-12-14 18:35:50,8561,0.008937223,0.0061411005,0.93024755,0.36677232,0.0
2022-12-14 18:35:50,8602,0.008734686,0.006266243,0.9301583,0.3670013,0.0
2022-12-14 18:35:50,8641,0.008625502,0.006235402,0.93010825,0.3671313,0.0
2022-12-14 18:35:50,8681,0.008735074,0.006020615,0.9300893,0.36718023,0.0
2022-12-14 18:35:50,8721,0.008293407,0.0057297824,0.9301116,0.36713862,0.0
2022-12-14 18:35:50,8761,0.0076725725,0.005166196,0.9301654,0.36702415,0.0
2022-12-14 18:35:50,8801,0.0077716834,0.005361773,0.9300795,0.36723685,0.0
2022-12-14 18:35:51,8842,0.007862038,0.0059907855,0.92995846,0.36753175,0.0
2022-12-14 18:35:51,8881,0.0074014827,0.0054280637,0.9299251,0.3676345,0.0
2022-12-14 18:35:51,8921,0.007296268,0.004571647,0.9299095,0.36768746,0.0
2022-12-14 18:35:51,8961,0.0066575413,0.0041694455,0.92981774,0.36793646,0.0
2022-12-14 18:35:51,9001,0.0066822437,0.0044393865,0.9296973,0.36823714,0.0
2022-12-14 18:35:51,9042,0.0071213343,0.0046101417,0.92971927,0.3681713,0.0
2022-12-14 18:35:51,9081,0.0069874176,0.0038570217,0.9294889,0.36876377,0.0
2022-12-14 18:35:51,9121,0.006408326,0.0031360216,0.9293589,0.36910862,0.0
2022-12-14 18:35:51,9161,0.0065009496,0.0039089196,0.9294156,0.36895674,0.0
2022-12-14 18:35:51,9201,0.0066180895,0.004675281,0.92945415,0.36884868,0.0
2022-12-14 18:35:51,9241,0.006653367,0.0041929046,0.9293853,0.3690272,0.0
2022-12-14 18:35:51,9281,0.0063277273,0.004244953,0.9292525,0.36936665,0.0
2022-12-14 18:35:51,9322,0.006315316,0.0045090513,0.92942226,0.36893645,0.0
2022-12-14 18:35:51,9361,0.0065189246,0.004485232,0.9294191,0.36894113,0.0
2022-12-14 18:35:51,9401,0.006316801,0.004649559,0.929418,0.3689453,0.0
2022-12-14 18:35:51,9441,0.006557665,0.004663511,0.9292942,0.36925256,0.0
2022-12-14 18:35:51,9481,0.0067785974,0.004606664,0.92919785,0.3694918,0.0
2022-12-14 18:35:51,9521,0.007084511,0.004671607,0.92905277,0.3698499,0.0
2022-12-14 18:35:51,9562,0.0071031516,0.0053828675,0.92891586,0.3701836,0.0
2022-12-14 18:35:51,9601,0.00767834,0.0062689814,0.9287606,0.37054762,0.0
2022-12-14 18:35:51,9641,0.0076841726,0.0056163855,0.9285034,0.37120187,0.0
2022-12-14 18:35:51,9683,0.0073120673,0.0049256124,0.9282475,0.3718586,0.0
2022-12-14 18:35:51,9721,0.0071196635,0.0054013873,0.9279538,0.37258807,0.0
2022-12-14 18:35:51,9761,0.006573694,0.005201651,0.927872,0.37280458,0.0
2022-12-14 18:35:51,9802,0.0067364546,0.0051302616,0.92784804,0.3728624,0.0
2022-12-14 18:35:52,9841,0.006881933,0.0051591815,0.92770684,0.37321046,0.0
2022-12-14 18:35:52,9881,0.005901957,0.0038173387,0.9276354,0.373421,0.0
2022-12-14 18:35:52,9921,0.0054464247,0.0036304973,0.92770034,0.37326834,0.0
2022-12-14 18:35:52,9961,0.005953707,0.0046801297,0.9278051,0.37298828,0.0
2022-12-14 18:35:52,10001,0.005836572,0.0040041995,0.9276091,0.37348536,0.0
2022-12-14 18:35:52,10041,0.0058128745,0.0035567256,0.92753834,0.37366596,0.0
2022-12-14 18:35:52,10082,0.0065603466,0.0037078902,0.9272092,0.37446806,0.0
2022-12-14 18:35:52,10121,0.006814044,0.003496858,0.9267937,0.37549266,0.0
2022-12-14 18:35:52,10161,0.0066082417,0.002295107,0.92651796,0.3761855,0.0
2022-12-14 18:35:52,10201,0.0065421136,0.0021901072,0.9261708,0.3770412,0.0
2022-12-14 18:35:52,10242,0.0067985426,0.002861608,0.92610073,0.37720418,0.0
2022-12-14 18:35:52,10281,0.006880491,0.0030354057,0.92613864,0.3771083,0.0
2022-12-14 18:35:52,10321,0.0069955653,0.0028725124,0.9261693,0.37703213,0.0
2022-12-14 18:35:52,10361,0.0070435894,0.0021602248,0.9259541,0.37756425,0.0
2022-12-14 18:35:52,10401,0.0073466194,0.001522985,0.9259247,0.37763354,0.0
2022-12-14 18:35:52,10441,0.008337299,0.001603388,0.92596936,0.37750325,0.0
2022-12-14 18:35:52,10481,0.009571016,0.0033992277,0.9256399,0.37826914,0.0
2022-12-14 18:35:52,10521,0.009279762,0.0032707094,0.92513597,0.3795084,0.0
2022-12-14 18:35:52,10562,0.010086684,0.003604742,0.9252703,0.37915704,0.0
2022-12-14 18:35:52,10601,0.012256599,0.0056350017,0.924876,0.3800296,0.0
2022-12-14 18:35:52,10641,0.012922845,0.006104762,0.9241612,0.38173532,0.0
2022-12-14 18:35:52,10681,0.011520945,0.0061146407,0.92392904,0.38234153,0.0
2022-12-14 18:35:52,10721,0.010847249,0.0063369772,0.92482704,0.38018033,0.0
2022-12-14 18:35:52,10762,0.009252444,0.005040374,0.9258535,0.37773573,0.0
2022-12-14 18:35:52,10801,0.006144097,7.5811305E-4,0.92514545,0.37956235,0.0
2022-12-14 18:35:53,10841,0.0028336784,0.0019123025,0.92416227,0.3819848,0.0
2022-12-14 18:35:53,10881,-5.7032463E-5,0.002259371,0.9251328,0.37963685,0.0
2022-12-14 18:35:53,10921,-0.0031647366,-0.0017749611,0.925676,0.3782999,0.0
2022-12-14 18:35:53,10962,-0.0063944478,-0.0018928003,0.9253218,0.3791241,0.0
2022-12-14 18:35:53,11001,-0.0084906425,0.0011177676,0.9251661,0.379466,0.0
2022-12-14 18:35:53,11041,-0.009052359,0.0027498833,0.9250814,0.37965116,0.0
2022-12-14 18:35:53,11081,-0.010237334,0.002676255,0.9241609,0.38185686,0.0
2022-12-14 18:35:53,11121,-0.011488744,-5.559651E-5,0.9234128,0.3836363,0.0
2022-12-14 18:35:53,11161,-0.01236902,-0.0035706523,0.92276335,0.38515195,0.0
2022-12-14 18:35:53,11201,-0.011690079,-0.0052276473,0.92276055,0.38516104,0.0
2022-12-14 18:35:53,11241,-0.011063303,-0.008540396,0.9223718,0.38605037,0.0
2022-12-14 18:35:53,11282,-0.01146756,-0.011373181,0.9211647,0.38883775,0.0
2022-12-14 18:35:53,11321,-0.010694006,-0.012309153,0.9197652,0.39213026,0.0
2022-12-14 18:35:53,11361,-0.009677405,-0.011245568,0.9182322,0.3957644,0.0
2022-12-14 18:35:53,11401,-0.008942745,-0.010293047,0.9163252,0.4002027,0.0
2022-12-14 18:35:53,11441,-0.0050191088,-0.010744435,0.9149482,0.403397,0.0
2022-12-14 18:35:53,11481,0.0011546473,-0.013194617,0.91325426,0.40717462,0.0
2022-12-14 18:35:53,11522,0.0021770066,-0.014414546,0.909973,0.41441107,0.0
2022-12-14 18:35:53,11561,0.004875619,-0.01619603,0.9064315,0.422014,0.0
2022-12-14 18:35:53,11601,8.2589674E-4,-0.015264239,0.90363413,0.42803234,0.0
2022-12-14 18:35:53,11641,-7.567158E-4,-0.010958701,0.9042642,0.426832,0.0
2022-12-14 18:35:53,11681,0.005811824,0.0025186979,0.9064053,0.42236158,0.0
2022-12-14 18:35:53,11721,0.0066183493,0.0074501764,0.90621144,0.4227074,0.0
2022-12-14 18:35:53,11761,0.00352449,0.005037081,0.9050944,0.4251663,0.0
2022-12-14 18:35:53,11802,0.00388347,0.009238567,0.9048143,0.42568845,0.0
2022-12-14 18:35:54,11841,0.0050789765,0.014438828,0.9054643,0.42414638,0.0
2022-12-14 18:35:54,11881,0.0053174263,0.01567722,0.9080943,0.41843837,0.0
2022-12-14 18:35:54,11921,0.0041736965,0.01257899,0.9102973,0.41374287,0.0
2022-12-14 18:35:54,11961,0.0037623243,0.008937291,0.9117392,0.4106551,0.0
2022-12-14 18:35:54,12002,0.0033447177,0.007751325,0.91249675,0.40899688,0.0
2022-12-14 18:35:54,12041,0.002154887,0.005555951,0.91235584,0.40935475,0.0
2022-12-14 18:35:54,12081,0.001392299,0.0021392044,0.9117305,0.41078088,0.0
2022-12-14 18:35:54,12121,0.003182945,0.0014594785,0.91169536,0.4108519,0.0
2022-12-14 18:35:54,12161,0.0049154675,0.001236238,0.9110624,0.41223735,0.0
2022-12-14 18:35:54,12201,0.0054762852,9.873434E-4,0.9104124,0.41366455,0.0
2022-12-14 18:35:54,12241,0.0066849473,0.0010185174,0.9103528,0.41377774,0.0
2022-12-14 18:35:54,12281,0.008233075,-0.0017829116,0.91070753,0.41296592,0.0
2022-12-14 18:35:54,12322,0.006846353,-0.004886538,0.9110111,0.4122961,0.0
2022-12-14 18:35:54,12361,0.005349822,-0.0073835053,0.9118188,0.41049156,0.0
2022-12-14 18:35:54,12401,0.004465687,-0.007309533,0.91382253,0.40602335,0.0
2022-12-14 18:35:54,12441,0.0042975983,-0.00712124,0.9166563,0.39958978,0.0
