Timestamp,Milliseconds,X,Y,Z
2022-12-14 18:35:47,4841,-0.13621314,-0.05500634,0.14771461
2022-12-14 18:35:47,4880,0.15310761,0.03942895,0.056578636
2022-12-14 18:35:47,4920,0.08268444,0.046916172,-0.005680084
2022-12-14 18:35:47,4961,-0.12236366,-0.12208377,-0.11768341
2022-12-14 18:35:47,5000,-0.06449932,0.019646987,0.08409405
2022-12-14 18:35:47,5040,-0.027974129,0.071710184,0.09139919
2022-12-14 18:35:47,5080,0.045622423,-0.044293866,-0.09225941
2022-12-14 18:35:47,5120,-0.09071,0.05689694,-0.1289959
2022-12-14 18:35:47,5161,0.11146961,0.070308566,0.23811913
2022-12-14 18:35:47,5200,-0.0015492588,0.021809593,0.13789749
2022-12-14 18:35:47,5240,-0.036895826,0.0028146952,-0.17742538
2022-12-14 18:35:47,5280,-0.046046227,-0.09843427,0.044431686
2022-12-14 18:35:47,5320,0.21928984,-0.048484042,0.15422153
2022-12-14 18:35:47,5360,-0.011495739,-0.005938366,-0.039631844
2022-12-14 18:35:47,5400,-0.09457204,-0.030773282,-0.023444176
2022-12-14 18:35:47,5441,0.059283406,-0.013609022,-0.06332016
2022-12-14 18:35:47,5480,0.004778743,-0.05120197,-0.0379467
2022-12-14 18:35:47,5520,0.06639212,-0.006801605,-0.08966446
2022-12-14 18:35:47,5560,-0.1142776,0.018411964,0.22317219
2022-12-14 18:35:47,5601,-0.2266717,-0.08397156,-0.19269848
2022-12-14 18:35:47,5640,0.18531828,0.0013603866,-0.17445183
2022-12-14 18:35:47,5680,0.03994721,0.020578891,0.12740707
2022-12-14 18:35:47,5720,-0.096487164,0.049963072,-0.10637188
2022-12-14 18:35:47,5761,-0.076665044,0.13062593,0.07270622
2022-12-14 18:35:47,5800,0.0077823848,0.039777786,-0.039790154
2022-12-14 18:35:48,5840,0.038001403,-0.033456355,0.12852478
2022-12-14 18:35:48,5880,0.02921462,0.080948055,0.12535667
2022-12-14 18:35:48,5920,0.089228466,-0.02881281,-0.16325283
2022-12-14 18:35:48,5961,0.057750225,-0.15082698,-0.086265564
2022-12-14 18:35:48,6000,0.11967565,0.082201794,-0.10159016
2022-12-14 18:35:48,6040,-0.060924098,0.05068904,0.3370514
2022-12-14 18:35:48,6080,-0.16922207,-0.0513833,-0.121273994
2022-12-14 18:35:48,6120,0.15280911,0.07679416,-0.17915249
2022-12-14 18:35:48,6160,0.016058475,0.056519672,-0.061792374
2022-12-14 18:35:48,6201,0.18126805,0.006546572,0.060245514
2022-12-14 18:35:48,6240,-0.18164365,-0.177133,0.5039768
2022-12-14 18:35:48,6280,0.09048844,0.048195675,-0.23945522
2022-12-14 18:35:48,6320,0.12434559,0.044939443,-0.17892551
2022-12-14 18:35:48,6360,-0.035128772,-0.120329514,-0.018917084
2022-12-14 18:35:48,6401,-0.012078285,0.008405432,0.2314043
2022-12-14 18:35:48,6440,0.040638216,0.07463786,-0.14377117
2022-12-14 18:35:48,6480,0.065239966,-0.02721946,0.07980251
2022-12-14 18:35:48,6520,-0.17266256,-0.09253487,-0.011178017
2022-12-14 18:35:48,6560,0.06434419,0.07853386,0.1272173
2022-12-14 18:35:48,6601,-0.10715364,-0.0407497,-0.05219841
2022-12-14 18:35:48,6640,-0.02278734,-0.021898344,0.09089565
2022-12-14 18:35:48,6680,0.013270862,0.01419881,-0.1549902
2022-12-14 18:35:48,6720,0.013624191,0.021296069,0.13462925
2022-12-14 18:35:48,6760,0.021642692,0.001283288,0.07370758
2022-12-14 18:35:48,6800,-0.040046647,-0.025776371,-0.2985382
2022-12-14 18:35:49,6840,0.050702356,-0.033223018,0.050042152
2022-12-14 18:35:49,6881,-0.04364407,-0.017858408,0.1625185
2022-12-14 18:35:49,6920,-0.070346326,0.012129664,-0.1988287
2022-12-14 18:35:49,6960,-0.03366729,-0.009694345,0.16027164
2022-12-14 18:35:49,7000,0.066691495,0.028098635,0.28161907
2022-12-14 18:35:49,7040,-0.11095225,-0.04979568,-0.08709812
2022-12-14 18:35:49,7081,0.07883035,0.040264368,-0.021708488
2022-12-14 18:35:49,7120,0.0393295,0.028406128,8.583069E-5
2022-12-14 18:35:49,7160,-0.10335093,-0.022824101,-0.0948534
2022-12-14 18:35:49,7201,0.030764394,-0.023319408,0.22049332
2022-12-14 18:35:49,7240,-0.01593664,-0.038251095,-0.08961487
2022-12-14 18:35:49,7280,0.019365102,-0.01583469,-0.12285805
2022-12-14 18:35:49,7320,0.1563737,0.056673437,0.06321716
2022-12-14 18:35:49,7361,-0.13933939,-0.04575929,0.22480202
2022-12-14 18:35:49,7400,-0.089962564,-0.056310527,-0.049646378
2022-12-14 18:35:49,7440,0.21524489,0.04801157,-0.1892252
2022-12-14 18:35:49,7480,-0.03782078,-0.078189045,0.05551243
2022-12-14 18:35:49,7521,-0.12672883,-0.07550492,0.23186684
2022-12-14 18:35:49,7560,0.006050229,0.027850747,-0.3326006
2022-12-14 18:35:49,7600,0.13507554,-0.0019655824,0.039560318
2022-12-14 18:35:49,7640,-0.12682384,-0.13740264,0.14829254
2022-12-14 18:35:49,7681,0.030111298,0.0066533983,-0.034820557
2022-12-14 18:35:49,7720,0.05864138,0.046441212,0.015324593
2022-12-14 18:35:49,7760,-0.034482256,-0.021894991,-0.110694885
2022-12-14 18:35:49,7800,0.013753749,-0.008895412,0.13982964
2022-12-14 18:35:50,7841,0.01448217,0.002177447,-0.03166485
2022-12-14 18:35:50,7880,0.017120138,0.07225332,-0.087973595
2022-12-14 18:35:50,7920,-0.0076612085,-0.059993,-0.12510014
2022-12-14 18:35:50,7960,0.04387138,-0.032595277,0.14647007
2022-12-14 18:35:50,8000,0.028307013,0.030883372,-0.06103611
2022-12-14 18:35:50,8041,-0.010221653,-0.01036422,-0.06828308
2022-12-14 18:35:50,8080,0.0705064,0.053714693,0.06607628
2022-12-14 18:35:50,8120,-0.014888577,-0.0034666508,0.0551157
2022-12-14 18:35:50,8160,-0.038485207,-0.06911865,0.05274582
2022-12-14 18:35:50,8200,0.08931735,0.09180687,-0.16310692
2022-12-14 18:35:50,8240,0.056683928,0.010967016,0.007701874
2022-12-14 18:35:50,8280,-0.056181133,0.019730553,0.18416882
2022-12-14 18:35:50,8320,-0.09096161,0.007876635,0.047872543
2022-12-14 18:35:50,8360,0.07594529,0.027902365,-0.26741982
2022-12-14 18:35:50,8400,-0.059007995,-0.011254817,-0.08208275
2022-12-14 18:35:50,8440,0.0069435462,0.00913766,0.34243298
2022-12-14 18:35:50,8481,0.03259231,0.04947737,-0.1720829
2022-12-14 18:35:50,8520,0.04981859,-0.022455871,-0.032691002
2022-12-14 18:35:50,8560,-0.0018659607,-9.95487E-4,0.085362434
2022-12-14 18:35:50,8601,-0.044637114,0.0039839,-0.057193756
2022-12-14 18:35:50,8640,0.07831487,0.072198704,-0.028181076
2022-12-14 18:35:50,8680,0.04687172,-0.028534919,0.029717445
2022-12-14 18:35:50,8721,-0.11794842,-0.064473346,-0.03916073
2022-12-14 18:35:50,8760,-0.08726722,-0.0037376434,0.12987709
2022-12-14 18:35:50,8800,0.030773677,0.11116235,0.064331055
2022-12-14 18:35:51,8840,-0.11377989,-0.099241346,-0.11518574
2022-12-14 18:35:51,8880,0.0044730604,-0.09937924,-0.11725807
2022-12-14 18:35:51,8921,0.07555997,0.003036365,0.031643867
2022-12-14 18:35:51,8960,-0.08090905,0.033293664,0.072283745
2022-12-14 18:35:51,9000,0.033817872,0.04326716,0.10990143
2022-12-14 18:35:51,9040,0.11587053,-0.19707148,-0.139287
2022-12-14 18:35:51,9080,-0.012902498,0.04722487,-0.22757435
2022-12-14 18:35:51,9120,-0.17577583,0.04184199,0.35544872
2022-12-14 18:35:51,9161,-0.009141177,-0.006154932,0.075852394
2022-12-14 18:35:51,9200,-0.015468039,0.06577733,-0.23806286
2022-12-14 18:35:51,9240,0.086272754,-0.0031557977,0.06474972
2022-12-14 18:35:51,9280,-0.22212762,-0.11070805,0.015235901
2022-12-14 18:35:51,9321,0.12688565,0.075831994,-0.061112404
2022-12-14 18:35:51,9360,-0.039309695,-0.006694779,0.037887573
2022-12-14 18:35:51,9400,0.066214845,-0.041710258,-0.008584976
2022-12-14 18:35:51,9440,0.06998637,0.0055932254,-0.042459488
2022-12-14 18:35:51,9480,0.118492946,0.0070976764,0.109360695
2022-12-14 18:35:51,9521,-0.006690711,-0.015903175,0.05862236
2022-12-14 18:35:51,9560,-0.11885637,-0.0054311454,0.09745407
2022-12-14 18:35:51,9600,0.055589683,-0.050720796,-0.28546524
2022-12-14 18:35:51,9640,6.630272E-5,-0.119526714,-0.124684334
2022-12-14 18:35:51,9680,-0.051133394,-0.059786424,0.2087555
2022-12-14 18:35:51,9721,-0.064309046,0.037797853,-0.18806458
2022-12-14 18:35:51,9760,-0.113962516,-0.06656891,-0.010877609
2022-12-14 18:35:51,9800,0.091635585,0.067197114,-0.012325287
2022-12-14 18:35:52,9841,0.04357622,-0.0069565177,-0.26141357
2022-12-14 18:35:52,9880,-0.14284986,-0.117504746,0.2827797
2022-12-14 18:35:52,9920,-0.05788798,0.04506088,0.33657932
2022-12-14 18:35:52,9961,0.2460852,0.15963933,-0.40367794
2022-12-14 18:35:52,10000,-0.006216958,0.05731637,0.057073593
2022-12-14 18:35:52,10040,0.19673678,-0.0673549,0.16239071
2022-12-14 18:35:52,10080,0.13299868,-0.021305934,-0.031612396
2022-12-14 18:35:52,10120,-0.14902095,-0.055901706,-0.2817974
2022-12-14 18:35:52,10160,0.012864083,0.005698763,0.24879837
2022-12-14 18:35:52,10200,-0.28682178,-0.042273313,0.24141312
2022-12-14 18:35:52,10240,-0.082692765,0.07300486,-0.14759254
2022-12-14 18:35:52,10280,0.027528577,0.06861723,-0.016432762
2022-12-14 18:35:52,10320,0.1574261,0.021129481,-0.064356804
2022-12-14 18:35:52,10360,0.11232096,-0.019178182,0.08681297
2022-12-14 18:35:52,10401,0.20059949,0.061101407,0.20118427
2022-12-14 18:35:52,10440,0.47428083,0.20292225,0.37543678
2022-12-14 18:35:52,10480,0.72103184,0.5126674,-0.48783588
2022-12-14 18:35:52,10520,-0.041100442,0.11364937,-0.078297615
2022-12-14 18:35:52,10560,0.75602174,0.54316527,0.3430748
2022-12-14 18:35:52,10601,0.689684,0.42189252,-0.49940395
2022-12-14 18:35:52,10640,-0.03497666,-0.16333468,-0.65835285
2022-12-14 18:35:52,10680,-0.6002868,-0.18249711,-0.5216541
2022-12-14 18:35:52,10720,-0.33404014,0.34239683,-0.23786736
2022-12-14 18:35:52,10761,0.7523205,0.8946515,-0.39508915
2022-12-14 18:35:52,10800,-0.056373924,0.39287496,1.3281507
2022-12-14 18:35:53,10840,-1.5470781,0.21662977,-0.075707436
2022-12-14 18:35:53,10880,-0.2811236,0.9720137,-0.8674574
2022-12-14 18:35:53,10920,0.041638903,0.72513366,0.55653095
2022-12-14 18:35:53,10960,-0.0617072,0.13062344,0.7411413
2022-12-14 18:35:53,11000,-0.47203425,0.03898088,-0.21287823
2022-12-14 18:35:53,11040,0.24627829,0.18472525,-0.22190952
2022-12-14 18:35:53,11080,-0.25298262,0.31953686,-0.47450638
2022-12-14 18:35:53,11120,-0.24980853,0.5032007,-0.19841194
2022-12-14 18:35:53,11160,-0.738623,-0.025551543,0.3136387
2022-12-14 18:35:53,11201,-0.066454604,0.51348805,-0.45799828
2022-12-14 18:35:53,11240,0.22020696,0.88972026,-0.011545181
2022-12-14 18:35:53,11280,-0.29148728,0.81437796,0.2689085
2022-12-14 18:35:53,11320,-0.2375355,1.0752579,0.26760674
2022-12-14 18:35:53,11360,-0.36545795,1.1305833,-0.25841713
2022-12-14 18:35:53,11401,-0.85539526,0.9586667,-0.3490057
2022-12-14 18:35:53,11440,-0.41620147,0.80810684,-0.47605038
2022-12-14 18:35:53,11480,0.35928488,1.4128714,0.57059
2022-12-14 18:35:53,11520,-0.18504027,0.87083006,1.1511211
2022-12-14 18:35:53,11560,-0.75077254,0.21340257,1.6347189
2022-12-14 18:35:53,11600,-1.8543426,-1.0597051,1.7524223
2022-12-14 18:35:53,11641,-1.0012302,-1.7057235,1.3879299
2022-12-14 18:35:53,11680,0.92219824,-0.1829088,-1.8166199
2022-12-14 18:35:53,11720,0.8488971,-0.04354936,-1.6471825
2022-12-14 18:35:53,11760,0.20092317,-1.2857155,1.4763613
2022-12-14 18:35:53,11801,-0.0903501,-1.6718388,0.30718708
2022-12-14 18:35:54,11840,-0.29993868,-1.7257085,-1.5183182
2022-12-14 18:35:54,11880,0.39512277,-0.7976537,-1.2383137
2022-12-14 18:35:54,11920,0.7603186,-0.2323327,-0.3659401
2022-12-14 18:35:54,11960,0.52915365,-0.3946741,0.29745483
2022-12-14 18:35:54,12001,0.4768744,-0.15605325,-0.061214447
2022-12-14 18:35:54,12040,0.6228852,-0.26367784,-0.18597412
2022-12-14 18:35:54,12080,0.15387948,-0.729167,0.72940636
2022-12-14 18:35:54,12120,0.65424,-0.46272355,-0.027835846
2022-12-14 18:35:54,12160,0.121605985,-0.28589565,-0.45067883
2022-12-14 18:35:54,12200,-0.19542304,0.013782494,-0.41472816
2022-12-14 18:35:54,12241,-0.15800805,0.40821487,-0.9250679
2022-12-14 18:35:54,12280,0.1262243,0.6606323,-0.45897484
2022-12-14 18:35:54,12320,-0.2673526,0.6953247,-0.00335598
2022-12-14 18:35:54,12360,-0.68614465,0.2670513,0.39227676
2022-12-14 18:35:54,12400,0.06334706,0.562226,-0.44668865
2022-12-14 18:35:54,12441,1.3486061,1.4384096,-0.7585697
2022-12-14 18:35:54,12480,0.5165841,1.0747616,-0.10157108
2022-12-14 18:35:54,12520,-0.71434623,0.63726425,-0.030812263
2022-12-14 18:35:54,12560,-0.10986858,1.1943797,0.3499689
2022-12-14 18:35:54,12600,0.506168,1.6065171,1.0539904
2022-12-14 18:35:54,12641,1.7075835,1.8327323,0.64711666
2022-12-14 18:35:54,12680,0.8186951,0.18518433,2.2434692
2022-12-14 18:35:54,12720,-0.06613309,-1.0220019,0.9315605
2022-12-14 18:35:54,12760,0.73055387,0.72563756,0.22036743
2022-12-14 18:35:54,12800,0.7463379,0.21586424,1.8279953
2022-12-14 18:35:55,12841,-0.28286046,-1.0227156,-0.57841206
2022-12-14 18:35:55,12880,-0.7234972,-1.2230983,-2.3239555
2022-12-14 18:35:55,12920,0.19811197,-1.1944573,-1.5324678
2022-12-14 18:35:55,12960,-1.4855232,-1.5145502,2.3493319
2022-12-14 18:35:55,13000,-1.7935662,-1.7754653,1.5258083
2022-12-14 18:35:55,13041,-0.16527058,-0.4633483,-2.0003462
2022-12-14 18:35:55,13080,1.0355259,-0.34643537,-1.8880949
2022-12-14 18:35:55,13120,-0.029226026,-0.8745384,-0.19347095
2022-12-14 18:35:55,13160,-0.66428167,-0.8448913,0.8987541
2022-12-14 18:35:55,13200,-0.86933976,-0.7060689,-0.1476593
2022-12-14 18:35:55,13241,-0.06814195,-0.09697968,-1.3673697
2022-12-14 18:35:55,13280,0.5885363,-0.009953141,-0.22197914
2022-12-14 18:35:55,13320,0.034476623,-0.44351953,1.4387226
2022-12-14 18:35:55,13360,0.14588717,0.014923513,-0.37618828
2022-12-14 18:35:55,13400,0.45647156,0.87452304,-1.2537737
2022-12-14 18:35:55,13440,-0.20694572,0.6911882,0.42192078
2022-12-14 18:35:55,13480,-0.9648441,0.5019891,-0.2802868
2022-12-14 18:35:55,13521,-0.61405224,0.7432859,-0.8674679
2022-12-14 18:35:55,13560,-0.25143558,0.7720474,-0.31909084
2022-12-14 18:35:55,13600,-0.07860963,1.1782339,-0.14900494
2022-12-14 18:35:55,13640,0.03841497,1.3407338,0.07956505
2022-12-14 18:35:55,13680,-1.0769768,0.93433905,0.58510685
2022-12-14 18:35:55,13720,0.94472474,1.5404458,0.3739891
2022-12-14 18:35:55,13761,0.32825407,-0.49088725,2.6657476
2022-12-14 18:35:55,13800,-1.4755813,-2.2710986,3.2549305
2022-12-14 18:35:56,13840,-1.1018118,-2.0768209,0.44367313
2022-12-14 18:35:56,13880,0.9327487,-1.1435158,-1.5170279
2022-12-14 18:35:56,13920,0.96920085,-0.8301029,-0.28009892
2022-12-14 18:35:56,13960,0.29307082,-0.99233204,0.64147663
2022-12-14 18:35:56,14001,-0.6266417,-1.2589619,-0.11120033
2022-12-14 18:35:56,14040,-0.23593184,-0.6271612,-2.1456146
2022-12-14 18:35:56,14081,-0.18255275,-0.8437299,-1.2516365
2022-12-14 18:35:56,14120,0.09701976,-0.76973665,0.2670498
2022-12-14 18:35:56,14160,0.13987342,-0.29679462,1.1336346
2022-12-14 18:35:56,14200,0.34681314,0.18833739,0.47268772
2022-12-14 18:35:56,14240,0.007181227,0.043931544,-0.49077988
2022-12-14 18:35:56,14280,-0.11191188,-0.11359584,-0.78690434
2022-12-14 18:35:56,14321,-0.12917253,-0.027104676,0.068481445
2022-12-14 18:35:56,14360,-0.37557617,0.20287806,-0.42890072
2022-12-14 18:35:56,14400,0.48204082,0.21955854,-0.28873634
2022-12-14 18:35:56,14440,0.94576246,1.0894139,-1.7251081
2022-12-14 18:35:56,14480,1.2854874,1.2533077,-0.673357
2022-12-14 18:35:56,14521,0.5867037,0.48810092,1.7693148
2022-12-14 18:35:56,14560,0.0026825964,0.33696923,-0.44056797
2022-12-14 18:35:56,14600,-1.2337644,0.42281446,-1.0385284
2022-12-14 18:35:56,14641,0.072279125,1.4638684,-0.94455147
2022-12-14 18:35:56,14680,1.4260174,1.5938439,0.33380032
2022-12-14 18:35:56,14720,0.30141926,0.97477674,1.0633583
2022-12-14 18:35:56,14760,-0.11144307,1.0244192,0.48070908
2022-12-14 18:35:56,14800,0.37095207,0.040948123,1.0890474
2022-12-14 18:35:57,14841,0.02807875,-0.6320654,1.7918234
2022-12-14 18:35:57,14880,1.1940459,0.16408211,1.5522995
2022-12-14 18:35:57,14920,-0.35770696,-1.1824489,1.1685715
2022-12-14 18:35:57,14961,-0.37245446,-1.6941626,-1.552352
2022-12-14 18:35:57,15000,0.8756343,-1.2734337,-2.2971869
2022-12-14 18:35:57,15040,0.560472,-1.1042049,0.93668747
2022-12-14 18:35:57,15080,-1.2064289,-1.360332,1.9916506
2022-12-14 18:35:57,15120,-1.0924412,-1.154996,-0.1914568
2022-12-14 18:35:57,15160,0.28978178,-0.28470373,-1.9778442
2022-12-14 18:35:57,15201,0.19634882,-0.66495764,-0.9752798
2022-12-14 18:35:57,15240,0.34589076,-0.8690347,0.010497093
2022-12-14 18:35:57,15280,-0.569391,-0.56177706,-0.060671806
2022-12-14 18:35:57,15320,-0.44924986,-0.06786704,-0.51965714
2022-12-14 18:35:57,15360,-0.4960271,-0.05310759,0.5454998
2022-12-14 18:35:57,15400,-0.10692838,0.07286808,-0.029211044
2022-12-14 18:35:57,15441,-0.172795,0.1549803,-0.73158836
2022-12-14 18:35:57,15480,0.3438269,0.5644309,-1.3369312
2022-12-14 18:35:57,15520,-0.6933345,0.56962067,-0.29441166
2022-12-14 18:35:57,15560,-0.78438085,0.4501525,0.21036339
2022-12-14 18:35:57,15600,-0.40450346,0.63520694,-0.08319378
2022-12-14 18:35:57,15641,0.6272842,1.192358,-0.18065262
2022-12-14 18:35:57,15680,-0.39464867,0.7872822,-0.006093979
