Timestamp,Milliseconds,X,Y,Z
2022-12-14 18:35:51,9121,-0.0155181885,0.1874237,10.259598
2022-12-14 18:35:51,9161,0.11317444,0.010848999,9.922607
2022-12-14 18:35:51,9201,0.08683777,0.1586914,9.695755
2022-12-14 18:35:51,9241,0.16824341,0.13056946,10.093201
2022-12-14 18:35:51,9281,-0.16993713,0.043777466,9.889099
2022-12-14 18:35:51,9322,0.19697571,0.1940155,9.879517
2022-12-14 18:35:51,9361,0.02458191,0.11859131,9.926804
2022-12-14 18:35:51,9401,0.13652039,0.12219238,9.964508
2022-12-14 18:35:51,9441,0.13891602,0.15629578,9.897476
2022-12-14 18:35:51,9481,0.22390747,0.1431427,10.028549
2022-12-14 18:35:51,9522,0.062301636,0.11201477,10.036942
2022-12-14 18:35:51,9561,0.017410278,0.096450806,9.982468
2022-12-14 18:35:51,9601,0.18319702,0.04197693,9.744247
2022-12-14 18:35:51,9641,0.09402466,0.059936523,9.882507
2022-12-14 18:35:51,9682,0.059310913,0.10003662,10.120728
2022-12-14 18:35:51,9721,0.04434204,0.19221497,9.745438
2022-12-14 18:35:51,9761,0.0060272217,0.0790863,10.048904
2022-12-14 18:35:51,9801,0.18380737,0.21496582,9.821457
2022-12-14 18:35:52,9842,0.12155151,0.1144104,9.73526
2022-12-14 18:35:52,9881,-0.050231934,0.011459351,10.300903
2022-12-14 18:35:52,9921,0.0826416,0.19520569,10.139282
2022-12-14 18:35:52,9962,0.24305725,0.31253052,9.502426
2022-12-14 18:35:52,10001,0.08503723,0.18144226,10.062073
2022-12-14 18:35:52,10041,0.28375244,0.07609558,10.050705
2022-12-14 18:35:52,10081,0.19937134,0.08807373,9.857376
2022-12-14 18:35:52,10121,-0.012527466,0.0569458,9.647873
2022-12-14 18:35:52,10161,0.0718689,0.09106445,10.193161
2022-12-14 18:35:52,10202,-0.23278809,0.050964355,10.078232
2022-12-14 18:35:52,10241,0.085632324,0.18922424,9.767593
2022-12-14 18:35:52,10281,0.13352966,0.12876892,9.83403
2022-12-14 18:35:52,10321,0.2771759,0.12757874,9.874725
2022-12-14 18:35:52,10361,0.22869873,0.12219238,10.004608
2022-12-14 18:35:52,10402,0.34840393,0.1437378,10.165024
2022-12-14 18:35:52,10441,0.68299866,0.37956238,10.282349
2022-12-14 18:35:52,10481,0.8236542,0.6429291,9.475494
2022-12-14 18:35:52,10521,0.17422485,0.26045227,10.054886
2022-12-14 18:35:52,10561,0.9738922,0.7249298,10.199738
2022-12-14 18:35:52,10602,0.7260895,0.55493164,9.33902
2022-12-14 18:35:52,10641,0.0712738,-0.06037903,9.398285
2022-12-14 18:35:52,10681,-0.47221375,0.038391113,9.451553
2022-12-14 18:35:52,10721,-0.093933105,0.6369324,9.644287
2022-12-14 18:35:52,10762,0.9032593,1.0271912,9.666428
2022-12-14 18:35:52,10801,-0.12625122,0.38375854,11.290894
2022-12-14 18:35:53,10841,-1.5256653,0.25746155,9.621536
2022-12-14 18:35:53,10881,-0.13342285,1.0152283,9.285751
2022-12-14 18:35:53,10922,-0.02809143,0.58187866,10.640869
2022-12-14 18:35:53,10961,-0.35787964,-0.0011138916,10.531937
2022-12-14 18:35:53,11001,-0.52667236,0.028808594,9.67421
2022-12-14 18:35:53,11041,0.045532227,0.14433289,9.402466
2022-12-14 18:35:53,11081,-0.402771,0.3639984,9.485077
2022-12-14 18:35:53,11121,-0.5027313,0.3598175,9.865753
2022-12-14 18:35:53,11162,-0.92051697,-0.23095703,10.229675
2022-12-14 18:35:53,11201,-0.16874695,0.34484863,9.386307
2022-12-14 18:35:53,11241,0.015014648,0.57229614,10.050705
2022-12-14 18:35:53,11281,-0.49195862,0.4986725,10.224884
2022-12-14 18:35:53,11321,-0.23937988,0.90390015,10.200333
2022-12-14 18:35:53,11361,-0.43988037,0.85780334,9.59581
2022-12-14 18:35:53,11402,-0.9690094,0.6782379,9.632919
2022-12-14 18:35:53,11441,-0.27348328,0.7153473,9.519196
2022-12-14 18:35:53,11481,0.5010376,1.1618652,10.457123
2022-12-14 18:35:53,11521,-0.065200806,0.40170288,11.192734
2022-12-14 18:35:53,11561,-0.61047363,-0.17649841,11.587784
2022-12-14 18:35:53,11601,-1.841095,-1.495697,11.774521
2022-12-14 18:35:53,11642,-0.48239136,-1.7195587,10.934158
2022-12-14 18:35:53,11681,0.95892334,0.018035889,7.655304
2022-12-14 18:35:53,11721,0.8751221,0.094055176,8.554932
2022-12-14 18:35:53,11762,0.15925598,-1.2245483,11.551865
2022-12-14 18:35:53,11801,-0.1561737,-1.4909058,10.005814
2022-12-14 18:35:54,11841,-0.33215332,-1.3831635,8.280197
2022-12-14 18:35:54,11881,0.55430603,-0.26028442,8.896698
2022-12-14 18:35:54,11921,0.75660706,0.043182373,9.629929
2022-12-14 18:35:54,11961,0.47470093,-0.2177887,10.343994
2022-12-14 18:35:54,12002,0.54771423,0.034194946,9.738861
2022-12-14 18:35:54,12041,0.59620667,-0.20701599,9.966904
2022-12-14 18:35:54,12081,0.2083435,-0.6194153,10.518173
2022-12-14 18:35:54,12121,0.67700195,-0.38119507,9.808884
2022-12-14 18:35:54,12161,0.13531494,-0.22377014,9.519196
2022-12-14 18:35:54,12201,-0.10649109,0.15570068,9.529968
2022-12-14 18:35:54,12242,0.042541504,0.6136017,9.014008
2022-12-14 18:35:54,12281,0.24246216,0.7470703,9.580246
2022-12-14 18:35:54,12321,-0.17054749,0.6165924,9.963913
2022-12-14 18:35:54,12361,-0.5380554,0.050964355,10.355362
2022-12-14 18:35:54,12401,0.3466034,0.5740967,9.365356
2022-12-14 18:35:54,12441,1.5574799,1.4042816,9.290543
2022-12-14 18:35:54,12481,0.41903687,0.8631897,9.786148
2022-12-14 18:35:54,12521,-0.54403687,0.5495453,9.906448
2022-12-14 18:35:54,12561,-0.017913818,1.0936279,10.266174
2022-12-14 18:35:54,12601,0.78115845,1.5946198,11.137665
2022-12-14 18:35:54,12642,1.8142548,1.528183,10.422409
2022-12-14 18:35:54,12681,0.7147217,-0.33390808,12.465256
2022-12-14 18:35:54,12721,-0.14001465,-1.03302,10.378708
2022-12-14 18:35:54,12761,0.9709015,0.7327118,10.466095
2022-12-14 18:35:54,12801,0.66622925,0.09764099,11.614716
2022-12-14 18:35:55,12842,-0.29862976,-0.9216919,9.434799
2022-12-14 18:35:55,12881,-0.54403687,-0.94921875,7.4039154
2022-12-14 18:35:55,12921,0.15925598,-0.68466187,8.670441
2022-12-14 18:35:55,12961,-1.7028351,-1.3394775,12.647217
2022-12-14 18:35:55,13001,-1.560379,-1.1856537,10.654633
2022-12-14 18:35:55,13042,0.13531494,0.11619568,7.868393
2022-12-14 18:35:55,13081,0.99005127,0.074295044,8.303528
2022-12-14 18:35:55,13121,-0.18251038,-0.575119,9.876526
2022-12-14 18:35:55,13161,-0.7529297,-0.5290375,10.892868
2022-12-14 18:35:55,13201,-0.98457336,-0.34707642,9.6772
2022-12-14 18:35:55,13241,-0.012527466,0.38674927,8.541153
2022-12-14 18:35:55,13282,0.44955444,0.16647339,10.153061
2022-12-14 18:35:55,13321,-0.26211548,-0.23036194,11.368713
2022-12-14 18:35:55,13361,0.028182983,0.45318604,9.200165
2022-12-14 18:35:55,13401,0.39868164,1.1469116,9.009827
2022-12-14 18:35:55,13441,-0.35968018,0.86079407,10.316452
2022-12-14 18:35:55,13481,-0.9767914,0.757843,9.530563
2022-12-14 18:35:55,13522,-0.6661377,1.0194092,9.099609
2022-12-14 18:35:55,13561,-0.25193787,1.0960236,9.549118
2022-12-14 18:35:55,13601,-0.005340576,1.5712738,9.740051
2022-12-14 18:35:55,13641,-0.13163757,1.5084229,10.085419
2022-12-14 18:35:55,13681,-1.0366364,1.3192902,10.610352
2022-12-14 18:35:55,13721,1.1438751,1.9657288,10.452927
2022-12-14 18:35:55,13762,0.12992859,-0.34887695,12.745972
2022-12-14 18:35:55,13801,-1.7040253,-2.092453,12.93811
2022-12-14 18:35:56,13841,-0.76130676,-1.2472992,9.67601
2022-12-14 18:35:56,13881,0.90805054,-0.49790955,8.51123
2022-12-14 18:35:56,13921,0.9553375,-0.17349243,9.860962
2022-12-14 18:35:56,13961,0.14729309,-0.53622437,10.650452
2022-12-14 18:35:56,14002,-0.62124634,-0.5817108,9.528763
2022-12-14 18:35:56,14041,-0.15975952,0.16708374,7.7049866
2022-12-14 18:35:56,14081,-0.24716187,-0.21240234,8.902084
2022-12-14 18:35:56,14121,0.08444214,-0.16990662,10.430786
2022-12-14 18:35:56,14162,0.033569336,0.1874237,11.068237
2022-12-14 18:35:56,14201,0.33343506,0.6423187,10.377518
2022-12-14 18:35:56,14241,-0.18789673,0.53279114,9.216324
2022-12-14 18:35:56,14282,-0.27288818,0.42385864,9.271988
2022-12-14 18:35:56,14321,-0.26391602,0.51782227,9.908249
2022-12-14 18:35:56,14362,-0.3812256,0.67344666,9.442581
2022-12-14 18:35:56,14401,0.3968811,0.80332947,9.617355
2022-12-14 18:35:56,14441,0.83322144,1.7705994,8.140137
2022-12-14 18:35:56,14481,1.1223297,1.7328796,9.554504
2022-12-14 18:35:56,14521,0.37294006,0.82907104,11.664398
2022-12-14 18:35:56,14562,-0.32077026,0.8332672,9.119354
2022-12-14 18:35:56,14601,-1.54422,0.94758606,8.967926
2022-12-14 18:35:56,14641,0.29153442,2.1051788,9.063095
2022-12-14 18:35:56,14681,1.088211,1.9286041,10.417023
2022-12-14 18:35:56,14722,-0.062805176,1.4108582,10.93895
2022-12-14 18:35:56,14761,-0.27648926,1.418045,10.156647
2022-12-14 18:35:56,14801,0.23947144,0.25506592,11.433945
2022-12-14 18:35:57,14841,-0.062805176,-0.20103455,11.477051
2022-12-14 18:35:57,14881,0.9026642,0.42744446,11.75058
2022-12-14 18:35:57,14921,-0.6649475,-0.83309937,10.6779785
2022-12-14 18:35:57,14962,-0.318985,-0.97076416,8.106018
2022-12-14 18:35:57,15001,0.75961304,-0.51945496,7.8755646
2022-12-14 18:35:57,15041,0.18081665,-0.614624,11.321426
2022-12-14 18:35:57,15081,-1.5633698,-1.021637,11.801468
2022-12-14 18:35:57,15121,-1.0623779,-0.6253967,9.577255
2022-12-14 18:35:57,15161,0.05570984,0.29637146,7.864792
2022-12-14 18:35:57,15202,0.05630493,-0.14237976,9.084045
2022-12-14 18:35:57,15241,0.07965088,-0.39735413,9.975281
2022-12-14 18:35:57,15281,-0.79003906,-0.011291504,9.773575
2022-12-14 18:35:57,15321,-0.65356445,0.39213562,9.483276
2022-12-14 18:35:57,15361,-0.6338196,0.4334259,10.403854
2022-12-14 18:35:57,15401,-0.3231659,0.49449158,9.77298
2022-12-14 18:35:57,15441,-0.3123932,0.678833,9.06369
2022-12-14 18:35:57,15482,0.1694336,1.034378,8.851212
2022-12-14 18:35:57,15521,-0.8965759,0.931427,9.61676
2022-12-14 18:35:57,15561,-0.96481323,0.7452698,10.206329
2022-12-14 18:35:57,15601,-0.3812256,1.0242004,9.752029
2022-12-14 18:35:57,15642,0.47050476,1.4437866,9.790329
2022-12-14 18:35:57,15681,-0.41833496,0.9565582,9.790329
2022-12-14 18:35:57,15721,-0.23039246,0.9822998,9.228897
2022-12-14 18:35:57,15761,0.30052185,1.4348145,9.268402
2022-12-14 18:35:57,15801,0.6177521,2.1919708,9.9387665
2022-12-14 18:35:58,15841,0.3454132,1.3103027,11.602737
2022-12-14 18:35:58,15881,-0.5643921,-0.89834595,12.945297
2022-12-14 18:35:58,15921,-1.9033508,-2.6449127,13.159576
2022-12-14 18:35:58,15961,-1.8476715,-2.365982,10.253616
2022-12-14 18:35:58,16001,-0.050827026,-0.85105896,8.216751
2022-12-14 18:35:58,16042,0.89308167,-0.105270386,7.5798798
2022-12-14 18:35:58,16081,1.677185,-0.6840668,10.229675
2022-12-14 18:35:58,16121,0.085632324,-1.5160522,11.004196
2022-12-14 18:35:58,16161,-0.8636627,-1.1461487,8.821274
2022-12-14 18:35:58,16201,-0.2142334,-0.80796814,10.0914
2022-12-14 18:35:58,16243,0.12992859,-0.08370972,10.400253
2022-12-14 18:35:58,16281,0.27178955,0.1479187,9.196564
2022-12-14 18:35:58,16321,-0.9007721,-0.50927734,9.134323
2022-12-14 18:35:58,16361,0.31188965,-0.5416107,9.388107
2022-12-14 18:35:58,16401,0.3861084,-0.35186768,9.488663
2022-12-14 18:35:58,16441,0.21852112,-0.23155212,9.737656
2022-12-14 18:35:58,16482,0.12693787,0.20718384,9.7209015
2022-12-14 18:35:58,16521,-0.17173767,0.37657166,10.244629
2022-12-14 18:35:58,16561,-0.093933105,0.48191833,10.50441
2022-12-14 18:35:58,16601,-0.08494568,0.5681,9.745438
2022-12-14 18:35:58,16642,-0.40516663,0.42504883,9.768188
2022-12-14 18:35:58,16681,-0.53685,0.8332672,9.497635
