Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:08:26,6,0.58734536,-0.3346926,0.3438835
2022-11-20 16:08:26,41,0.12931201,-0.2181015,0.24903965
2022-11-20 16:08:26,80,-0.5512818,-0.14796424,-1.1301928
2022-11-20 16:08:26,120,1.1010103,-0.051709592,0.20347404
2022-11-20 16:08:26,160,-0.86175084,-0.19982558,0.14939785
2022-11-20 16:08:26,201,0.1695356,-0.4454832,0.41529083
2022-11-20 16:08:26,240,0.14230728,0.24496526,-0.018183708
2022-11-20 16:08:26,280,-0.6298051,0.048734367,0.39414883
2022-11-20 16:08:26,321,0.5105133,-0.088694274,1.03792
2022-11-20 16:08:26,360,0.21956047,-0.043089688,-0.21121979
2022-11-20 16:08:26,400,-0.99537826,-0.13720995,-0.8317728
2022-11-20 16:08:26,440,0.29953513,-0.25778157,-0.25173473
2022-11-20 16:08:27,481,0.28384718,-0.27085483,0.4564581
2022-11-20 16:08:27,520,-0.47946286,-0.16688955,-0.08108425
2022-11-20 16:08:27,560,-0.070013404,-0.12719429,0.28552628
2022-11-20 16:08:27,600,-0.0625802,-0.23663461,0.32757473
2022-11-20 16:08:27,640,0.0991849,-0.09449363,-0.02461052
2022-11-20 16:08:27,681,-0.15343514,-0.09418702,-0.26389885
2022-11-20 16:08:27,720,-0.04133424,-0.102777064,0.155056
2022-11-20 16:08:27,760,0.4366318,-0.082366884,0.26392746
2022-11-20 16:08:27,800,-0.2502307,-0.11362761,0.023183823
2022-11-20 16:08:27,840,0.024067163,-0.13781118,-0.3529005
2022-11-20 16:08:27,881,-0.12513521,-0.18612015,0.033081055
2022-11-20 16:08:27,920,-0.11019611,-0.21417314,0.023695946
2022-11-20 16:08:27,960,-0.08971006,-0.08467215,-0.040083885
2022-11-20 16:08:27,1000,0.06438777,-0.13667732,0.10480213
2022-11-20 16:08:27,1040,0.09675306,-0.034795225,0.008400917
2022-11-20 16:08:27,1081,-0.11594805,-0.17387033,-0.25333405
2022-11-20 16:08:27,1120,-0.13408077,-0.18647707,0.22315693
2022-11-20 16:08:27,1160,-0.14380085,-0.14165366,-0.111940384
2022-11-20 16:08:27,1200,0.09157795,-0.062387943,-0.017028809
2022-11-20 16:08:27,1241,-0.24437681,-0.093614936,0.46873474
2022-11-20 16:08:27,1280,0.13630083,-0.031234086,-0.005627632
2022-11-20 16:08:27,1320,-0.014287055,-0.04853326,-0.23340702
2022-11-20 16:08:27,1360,0.0017365515,-0.08731133,-0.08206463
2022-11-20 16:08:27,1400,-0.09720656,-0.105692446,-0.01642704
2022-11-20 16:08:27,1441,0.063132524,-0.111050606,0.5531635
2022-11-20 16:08:28,1480,-0.002698183,-0.047108173,-0.25909138
