Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:08:26,6,-0.34578377,1.0719926,9.741748
2022-11-20 16:08:26,41,-0.36414513,1.0695336,9.74135
2022-11-20 16:08:26,80,-0.36075434,1.06288,9.742204
2022-11-20 16:08:26,120,-0.39174864,0.9511402,9.752551
2022-11-20 16:08:26,160,-0.4174538,0.88338184,9.757855
2022-11-20 16:08:26,201,-0.41811892,0.8542842,9.760418
2022-11-20 16:08:26,240,-0.45297194,0.8000531,9.763457
2022-11-20 16:08:26,280,-0.44203874,0.7535668,9.767657
2022-11-20 16:08:26,321,-0.43477237,0.759971,9.767487
2022-11-20 16:08:26,360,-0.48194677,0.8629084,9.756716
2022-11-20 16:08:26,400,-0.40667233,0.9425031,9.752778
2022-11-20 16:08:26,440,-0.38018012,0.90959686,9.756971
2022-11-20 16:08:27,481,-0.388344,0.8677911,9.760457
2022-11-20 16:08:27,520,-0.38344565,0.8696747,9.760483
2022-11-20 16:08:27,560,-0.3772659,0.83520216,9.763733
2022-11-20 16:08:27,600,-0.3499674,0.8357463,9.764703
2022-11-20 16:08:27,640,-0.33684552,0.8560936,9.763402
2022-11-20 16:08:27,681,-0.33568874,0.8676871,9.762419
2022-11-20 16:08:27,720,-0.32466573,0.8529511,9.76409
2022-11-20 16:08:27,760,-0.3080746,0.86379826,9.763674
2022-11-20 16:08:27,800,-0.31687748,0.8918997,9.760865
2022-11-20 16:08:27,840,-0.3171313,0.91453385,9.758762
2022-11-20 16:08:27,880,-0.32233518,0.8912338,9.760748
2022-11-20 16:08:27,921,-0.33141768,0.88601434,9.760919
2022-11-20 16:08:27,960,-0.33186632,0.8858548,9.760918
2022-11-20 16:08:27,1000,-0.3350916,0.8760722,9.76169
2022-11-20 16:08:27,1041,-0.34066212,0.8860859,9.760593
2022-11-20 16:08:27,1080,-0.34801397,0.8845452,9.760473
2022-11-20 16:08:27,1120,-0.3520076,0.84411466,9.76391
2022-11-20 16:08:27,1160,-0.3555611,0.8406717,9.764079
2022-11-20 16:08:27,1200,-0.3500496,0.8218456,9.765881
2022-11-20 16:08:27,1240,-0.34359095,0.7897393,9.768759
2022-11-20 16:08:27,1281,-0.34055817,0.80478287,9.767636
2022-11-20 16:08:27,1320,-0.34321326,0.80691546,9.767368
2022-11-20 16:08:27,1360,-0.3457789,0.7994969,9.767888
2022-11-20 16:08:27,1400,-0.3364908,0.79176027,9.768842
2022-11-20 16:08:27,1440,-0.33949795,0.7780742,9.769837
2022-11-20 16:08:28,1480,-0.3415687,0.80084735,9.767925
2022-11-20 16:08:28,1521,-0.3634891,0.7930845,9.767768
2022-11-20 16:08:28,1560,-0.3723384,0.79699504,9.767115
2022-11-20 16:08:28,1600,-0.39208704,0.75697136,9.7695265
2022-11-20 16:08:28,1640,-0.40775216,0.75351393,9.769153
2022-11-20 16:08:28,1680,-0.41617635,0.74693066,9.769303
2022-11-20 16:08:28,1720,-0.4148027,0.7340336,9.770339
2022-11-20 16:08:28,1760,-0.419727,0.7103473,9.771878
2022-11-20 16:08:28,1801,-0.41671047,0.725012,9.770931
2022-11-20 16:08:28,1840,-0.41589606,0.73478854,9.770235
2022-11-20 16:08:28,1880,-0.4102185,0.7292604,9.77089
2022-11-20 16:08:28,1920,-0.41081667,0.7471208,9.769515
2022-11-20 16:08:28,1961,-0.41772363,0.73177004,9.770385
2022-11-20 16:08:28,2000,-0.4140583,0.71957517,9.771446
2022-11-20 16:08:28,2040,-0.40607443,0.7331034,9.770776
2022-11-20 16:08:28,2080,-0.41315436,0.7291088,9.770778
2022-11-20 16:08:28,2120,-0.4134031,0.7248047,9.771088
2022-11-20 16:08:28,2160,-0.4040113,0.73926204,9.770396
2022-11-20 16:08:28,2201,-0.40882456,0.74234444,9.769962
2022-11-20 16:08:28,2240,-0.402222,0.726027,9.771462
2022-11-20 16:08:28,2280,-0.38825193,0.73129505,9.771635
2022-11-20 16:08:28,2320,-0.36225134,0.752068,9.771057
2022-11-20 16:08:28,2360,-0.34575322,0.72981894,9.773341
2022-11-20 16:08:28,2400,-0.33841878,0.72652113,9.773845
2022-11-20 16:08:28,2441,-0.33583027,0.73120767,9.773584
2022-11-20 16:08:29,2480,-0.3469159,0.7051145,9.775114
2022-11-20 16:08:29,2520,-0.35622123,0.72440314,9.773369
2022-11-20 16:08:29,2560,-0.3624977,0.7225499,9.773274
2022-11-20 16:08:29,2600,-0.37763098,0.6740206,9.776169
2022-11-20 16:08:29,2640,-0.37934494,0.6765055,9.775931
2022-11-20 16:08:29,2681,-0.37476355,0.6722765,9.7764
2022-11-20 16:08:29,2720,-0.36998942,0.6650803,9.777073
2022-11-20 16:08:29,2760,-0.36590254,0.6781395,9.77633
2022-11-20 16:08:29,2800,-0.37749705,0.67378116,9.776191
2022-11-20 16:08:29,2840,-0.39452046,0.66444606,9.776157
