Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-10-21 15:32:54,2880,0.062924,-0.04047,-0.522543,0.849324,0.0
2022-10-21 15:32:54,2920,0.061775,-0.038537,-0.523075,0.84917,0.0
2022-10-21 15:32:54,2961,0.060143,-0.037817,-0.522448,0.849705,0.0
2022-10-21 15:32:54,3000,0.060107,-0.038243,-0.522164,0.849863,0.0
2022-10-21 15:32:54,3040,0.060599,-0.03779,-0.522036,0.849927,0.0
2022-10-21 15:32:55,3080,0.061506,-0.040774,-0.521644,0.849965,0.0
2022-10-21 15:32:55,3120,0.061872,-0.041583,-0.521902,0.849741,0.0
2022-10-21 15:32:55,3161,0.062249,-0.041068,-0.521841,0.849776,0.0
2022-10-21 15:32:55,3200,0.063915,-0.041657,-0.522104,0.849462,0.0
2022-10-21 15:32:55,3240,0.063215,-0.041536,-0.523112,0.8489,0.0
2022-10-21 15:32:55,3280,0.062938,-0.040335,-0.523506,0.848736,0.0
2022-10-21 15:32:55,3320,0.059866,-0.040618,-0.52319,0.849139,0.0
2022-10-21 15:32:55,3361,0.05889,-0.039514,-0.522622,0.849609,0.0
2022-10-21 15:32:55,3400,0.058786,-0.040477,-0.521597,0.8502,0.0
2022-10-21 15:32:55,3440,0.059535,-0.039588,-0.518943,0.851813,0.0
2022-10-21 15:32:55,3480,0.05685,-0.037859,-0.51787,0.852727,0.0
2022-10-21 15:32:55,3520,0.057871,-0.032743,-0.517129,0.85332,0.0
2022-10-21 15:32:55,3561,0.060036,-0.026292,-0.515835,0.854176,0.0
2022-10-21 15:32:55,3600,0.064405,-0.024913,-0.512277,0.856038,0.0
2022-10-21 15:32:55,3640,0.067628,-0.025366,-0.510199,0.857017,0.0
2022-10-21 15:32:55,3680,0.067129,-0.021093,-0.508372,0.858257,0.0
2022-10-21 15:32:55,3720,0.067897,-0.019794,-0.506372,0.859409,0.0
2022-10-21 15:32:55,3760,0.070202,-0.022543,-0.505391,0.859734,0.0
2022-10-21 15:32:55,3801,0.068755,-0.021012,-0.503367,0.861076,0.0
2022-10-21 15:32:55,3840,0.073028,-0.022849,-0.503118,0.860823,0.0
2022-10-21 15:32:55,3880,0.078367,-0.026495,-0.503794,0.859853,0.0
2022-10-21 15:32:55,3920,0.080553,-0.025529,-0.504486,0.859274,0.0
2022-10-21 15:32:55,3961,0.080911,-0.026153,-0.50639,0.858101,0.0
2022-10-21 15:32:55,4000,0.082002,-0.026332,-0.508008,0.857035,0.0
2022-10-21 15:32:55,4040,0.080612,-0.027432,-0.50911,0.856478,0.0
2022-10-21 15:32:56,4080,0.079512,-0.028202,-0.510574,0.855684,0.0
2022-10-21 15:32:56,4120,0.079436,-0.033471,-0.511544,0.854921,0.0
2022-10-21 15:32:56,4161,0.073656,-0.033624,-0.514891,0.853422,0.0
2022-10-21 15:32:56,4200,0.067034,-0.027269,-0.518843,0.8518,0.0
2022-10-21 15:32:56,4240,0.064673,-0.026954,-0.519169,0.851794,0.0
2022-10-21 15:32:56,4280,0.070234,-0.032713,-0.518702,0.851436,0.0
2022-10-21 15:32:56,4320,0.077371,-0.03958,-0.518959,0.850369,0.0
2022-10-21 15:32:56,4360,0.079376,-0.040097,-0.522231,0.848154,0.0
2022-10-21 15:32:56,4400,0.072729,-0.035483,-0.525574,0.846889,0.0
2022-10-21 15:32:56,4440,0.070009,-0.033953,-0.527085,0.846242,0.0
2022-10-21 15:32:56,4480,0.07075,-0.037074,-0.526489,0.84642,0.0
2022-10-21 15:32:56,4520,0.067901,-0.037123,-0.525336,0.847368,0.0
2022-10-21 15:32:56,4561,0.062361,-0.037369,-0.524128,0.84853,0.0
2022-10-21 15:32:56,4600,0.057885,-0.035875,-0.523174,0.8495,0.0
2022-10-21 15:32:56,4640,0.058806,-0.036029,-0.521281,0.850593,0.0
2022-10-21 15:32:56,4680,0.060429,-0.040015,-0.519742,0.851243,0.0
2022-10-21 15:32:56,4720,0.061776,-0.040783,-0.516626,0.853005,0.0
2022-10-21 15:32:56,4760,0.064668,-0.040521,-0.512588,0.855236,0.0
2022-10-21 15:32:56,4801,0.066144,-0.042747,-0.509653,0.856767,0.0
2022-10-21 15:32:56,4840,0.069587,-0.039527,-0.503733,0.860144,0.0
2022-10-21 15:32:56,4880,0.076375,-0.042642,-0.49606,0.86387,0.0
2022-10-21 15:32:56,4921,0.072777,-0.052964,-0.490009,0.867057,0.0
2022-10-21 15:32:56,4960,0.065739,-0.045509,-0.488592,0.868841,0.0
2022-10-21 15:32:56,5000,0.069816,-0.038245,-0.486563,0.87001,0.0
2022-10-21 15:32:56,5040,0.075771,-0.047738,-0.484753,0.870053,0.0
2022-10-21 15:32:57,5080,0.070845,-0.044365,-0.481641,0.872373,0.0
2022-10-21 15:32:57,5120,0.065681,-0.034539,-0.480158,0.874037,0.0
2022-10-21 15:32:57,5160,0.06707,-0.032595,-0.477766,0.875316,0.0
2022-10-21 15:32:57,5200,0.071252,-0.03268,-0.472644,0.877759,0.0
2022-10-21 15:32:57,5240,0.069583,-0.028881,-0.469456,0.879735,0.0
2022-10-21 15:32:57,5280,0.06889,-0.026722,-0.46916,0.880016,0.0
2022-10-21 15:32:57,5320,0.070111,-0.024169,-0.467849,0.880691,0.0
2022-10-21 15:32:57,5361,0.072807,-0.019466,-0.468762,0.880103,0.0
2022-10-21 15:32:57,5400,0.074812,-0.018373,-0.466328,0.88125,0.0
2022-10-21 15:32:57,5440,0.078729,-0.021969,-0.462407,0.882892,0.0
2022-10-21 15:32:57,5480,0.080753,-0.025464,-0.461538,0.88307,0.0
2022-10-21 15:32:57,5520,0.081624,-0.026896,-0.464535,0.881374,0.0
2022-10-21 15:32:57,5561,0.078548,-0.023562,-0.468511,0.879642,0.0
2022-10-21 15:32:57,5600,0.075086,-0.023161,-0.472568,0.877783,0.0
2022-10-21 15:32:57,5640,0.066868,-0.019369,-0.479204,0.874938,0.0
2022-10-21 15:32:57,5680,0.061212,-0.014029,-0.484394,0.872592,0.0
2022-10-21 15:32:57,5721,0.067208,-0.014763,-0.486294,0.871081,0.0
2022-10-21 15:32:57,5760,0.073048,-0.019575,-0.486295,0.870515,0.0
2022-10-21 15:32:57,5800,0.06937,-0.019433,-0.487685,0.870041,0.0
2022-10-21 15:32:57,5840,0.061635,-0.014453,-0.491767,0.868422,0.0
2022-10-21 15:32:57,5880,0.06445,-0.010808,-0.493843,0.867091,0.0
2022-10-21 15:32:57,5921,0.0703,-0.014175,-0.493294,0.8669,0.0
2022-10-21 15:32:57,5960,0.069732,-0.020237,-0.491245,0.867989,0.0
2022-10-21 15:32:57,6000,0.069372,-0.018231,-0.490303,0.868594,0.0
2022-10-21 15:32:57,6040,0.065607,-0.018213,-0.488733,0.869772,0.0
2022-10-21 15:32:58,6080,0.068113,-0.018896,-0.48714,0.870458,0.0
2022-10-21 15:32:58,6120,0.071157,-0.021571,-0.484724,0.8715,0.0
2022-10-21 15:32:58,6161,0.069457,-0.021637,-0.482949,0.87262,0.0
2022-10-21 15:32:58,6200,0.067226,-0.018135,-0.480093,0.874449,0.0
2022-10-21 15:32:58,6240,0.06931,-0.017743,-0.475659,0.876715,0.0
2022-10-21 15:32:58,6280,0.071027,-0.019357,-0.470276,0.879443,0.0
2022-10-21 15:32:58,6320,0.073113,-0.019856,-0.462732,0.883254,0.0
2022-10-21 15:32:58,6361,0.066819,-0.021288,-0.458111,0.886124,0.0
2022-10-21 15:32:58,6400,0.05884,-0.015062,-0.455173,0.888328,0.0
2022-10-21 15:32:58,6440,0.063343,-0.013605,-0.450269,0.890539,0.0
2022-10-21 15:32:58,6480,0.069065,-0.021729,-0.444568,0.892813,0.0
2022-10-21 15:32:58,6520,0.064128,-0.024036,-0.442491,0.894153,0.0
2022-10-21 15:32:58,6561,0.056693,-0.01725,-0.442145,0.894983,0.0
2022-10-21 15:32:58,6600,0.060526,-0.013608,-0.441995,0.894869,0.0
2022-10-21 15:32:58,6640,0.06641,-0.012365,-0.439764,0.895569,0.0
2022-10-21 15:32:58,6680,0.070271,-0.012877,-0.437531,0.89636,0.0
2022-10-21 15:32:58,6720,0.069424,-0.01137,-0.436411,0.896992,0.0
2022-10-21 15:32:58,6761,0.070317,-0.008999,-0.436883,0.89672,0.0
2022-10-21 15:32:58,6800,0.072247,-0.009455,-0.436286,0.896852,0.0
2022-10-21 15:32:58,6840,0.074216,-0.0101,-0.435445,0.897093,0.0
2022-10-21 15:32:58,6880,0.077115,-0.01033,-0.435678,0.896733,0.0
2022-10-21 15:32:58,6920,0.078798,-0.013382,-0.44043,0.894222,0.0
2022-10-21 15:32:58,6960,0.078083,-0.006861,-0.447469,0.890857,0.0
2022-10-21 15:32:58,7001,0.074824,5.4E-5,-0.453461,0.888129,0.0
2022-10-21 15:32:58,7040,0.070611,-0.00255,-0.461061,0.88455,0.0
2022-10-21 15:32:59,7080,0.062248,-0.0068,-0.467985,0.881515,0.0
2022-10-21 15:32:59,7120,0.061396,-0.005173,-0.473762,0.878494,0.0
2022-10-21 15:32:59,7160,0.070947,-0.012339,-0.477161,0.875859,0.0
2022-10-21 15:32:59,7201,0.075082,-0.023849,-0.48109,0.873124,0.0
2022-10-21 15:32:59,7240,0.071364,-0.020515,-0.486661,0.870429,0.0
2022-10-21 15:32:59,7280,0.066571,-0.016171,-0.491991,0.8679,0.0
2022-10-21 15:32:59,7320,0.067721,-0.011621,-0.49598,0.86561,0.0
2022-10-21 15:32:59,7360,0.064921,-0.007444,-0.49552,0.866134,0.0
2022-10-21 15:32:59,7401,0.058333,-0.006896,-0.492374,0.868399,0.0
2022-10-21 15:32:59,7440,0.054699,-0.007988,-0.48878,0.870653,0.0
2022-10-21 15:32:59,7480,0.056113,-0.011201,-0.484331,0.873011,0.0
2022-10-21 15:32:59,7520,0.056659,-0.012944,-0.480448,0.875094,0.0
2022-10-21 15:32:59,7560,0.056964,-0.014096,-0.477697,0.876562,0.0
2022-10-21 15:32:59,7601,0.058915,-0.015189,-0.47574,0.877478,0.0
2022-10-21 15:32:59,7640,0.062849,-0.018677,-0.473068,0.878582,0.0
2022-10-21 15:32:59,7681,0.066561,-0.018877,-0.469921,0.879992,0.0
2022-10-21 15:32:59,7720,0.070926,-0.019966,-0.465919,0.881753,0.0
2022-10-21 15:32:59,7760,0.068669,-0.02274,-0.461928,0.883962,0.0
2022-10-21 15:32:59,7800,0.059872,-0.022866,-0.458858,0.886194,0.0
2022-10-21 15:32:59,7840,0.063232,-0.02063,-0.454604,0.888206,0.0
2022-10-21 15:32:59,7881,0.071985,-0.025245,-0.449302,0.890116,0.0
2022-10-21 15:32:59,7920,0.077317,-0.028054,-0.445382,0.891554,0.0
2022-10-21 15:32:59,7960,0.075425,-0.026291,-0.441809,0.893545,0.0
2022-10-21 15:32:59,8002,0.070119,-0.020102,-0.440045,0.895007,0.0
2022-10-21 15:32:59,8040,0.071924,-0.017859,-0.43834,0.895748,0.0
2022-10-21 15:33:00,8080,0.073321,-0.015378,-0.435874,0.896884,0.0
2022-10-21 15:33:00,8120,0.07358,-0.011952,-0.434926,0.897375,0.0
2022-10-21 15:33:00,8161,0.076736,-0.010445,-0.433629,0.897757,0.0
2022-10-21 15:33:00,8200,0.079564,-0.009208,-0.43231,0.89816,0.0
2022-10-21 15:33:00,8240,0.081884,-0.012815,-0.433079,0.897537,0.0
2022-10-21 15:33:00,8280,0.083796,-0.013053,-0.43527,0.896296,0.0
2022-10-21 15:33:00,8320,0.08663,-0.017979,-0.437416,0.894896,0.0
2022-10-21 15:33:00,8360,0.088347,-0.021826,-0.442313,0.892231,0.0
2022-10-21 15:33:00,8400,0.086458,-0.022193,-0.447397,0.889869,0.0
2022-10-21 15:33:00,8440,0.087244,-0.022116,-0.453768,0.886563,0.0
2022-10-21 15:33:00,8480,0.086973,-0.024509,-0.461579,0.882484,0.0
2022-10-21 15:33:00,8520,0.076485,-0.023054,-0.469052,0.87955,0.0
2022-10-21 15:33:00,8560,0.076382,-0.019437,-0.473408,0.877309,0.0
2022-10-21 15:33:00,8600,0.086697,-0.02346,-0.476757,0.874434,0.0
2022-10-21 15:33:00,8641,0.09407,-0.026944,-0.477798,0.873002,0.0
2022-10-21 15:33:00,8680,0.092892,-0.028074,-0.47901,0.872428,0.0
2022-10-21 15:33:00,8720,0.085297,-0.023016,-0.482629,0.871357,0.0
2022-10-21 15:33:00,8760,0.083164,-0.017341,-0.48316,0.8714,0.0
2022-10-21 15:33:00,8800,0.087514,-0.022333,-0.481173,0.87196,0.0
2022-10-21 15:33:00,8841,0.089431,-0.026181,-0.478651,0.873046,0.0
2022-10-21 15:33:00,8880,0.087497,-0.028883,-0.475058,0.875116,0.0
2022-10-21 15:33:00,8920,0.085125,-0.03094,-0.472717,0.876546,0.0
2022-10-21 15:33:00,8960,0.084521,-0.028896,-0.469389,0.878461,0.0
2022-10-21 15:33:00,9001,0.084835,-0.028245,-0.463775,0.881428,0.0
2022-10-21 15:33:00,9040,0.089394,-0.026601,-0.458217,0.883932,0.0
2022-10-21 15:33:01,9080,0.091916,-0.022708,-0.449123,0.888439,0.0
2022-10-21 15:33:01,9120,0.093633,-0.020121,-0.437826,0.893944,0.0
2022-10-21 15:33:01,9160,0.096322,-0.015873,-0.4226,0.901043,0.0
2022-10-21 15:33:01,9201,0.099256,-0.01106,-0.403618,0.90946,0.0
2022-10-21 15:33:01,9240,0.088963,-0.015676,-0.38663,0.917799,0.0
2022-10-21 15:33:01,9280,0.084785,-0.009232,-0.369249,0.925408,0.0
2022-10-21 15:33:01,9320,0.09132,-0.009635,-0.350629,0.932001,0.0
2022-10-21 15:33:01,9360,0.098029,-0.015473,-0.333512,0.937507,0.0
2022-10-21 15:33:01,9401,0.091949,-0.01646,-0.319214,0.943067,0.0
2022-10-21 15:33:01,9440,0.085415,-0.008154,-0.307296,0.947737,0.0
2022-10-21 15:33:01,9480,0.087968,-0.004865,-0.294099,0.951705,0.0
2022-10-21 15:33:01,9520,0.091889,-0.003822,-0.281312,0.955198,0.0
2022-10-21 15:33:01,9560,0.093029,-0.003451,-0.269692,0.958435,0.0
2022-10-21 15:33:01,9601,0.092753,-0.002868,-0.260203,0.961084,0.0
2022-10-21 15:33:01,9640,0.093669,-0.003748,-0.251541,0.963295,0.0
2022-10-21 15:33:01,9680,0.093384,-0.00534,-0.240861,0.966041,0.0
2022-10-21 15:33:01,9720,0.09325,-0.006462,-0.230192,0.968645,0.0
2022-10-21 15:33:01,9761,0.095413,-0.009482,-0.220261,0.970716,0.0
2022-10-21 15:33:01,9800,0.097595,-0.011408,-0.213098,0.972077,0.0
2022-10-21 15:33:01,9840,0.096865,-0.011847,-0.208244,0.973196,0.0
2022-10-21 15:33:01,9880,0.096159,-0.013286,-0.205076,0.97392,0.0
2022-10-21 15:33:01,9921,0.095553,-0.011733,-0.202824,0.974471,0.0
2022-10-21 15:33:01,9960,0.092472,-0.009813,-0.199864,0.9754,0.0
2022-10-21 15:33:01,10000,0.08196,-0.012718,-0.194634,0.977362,0.0
2022-10-21 15:33:01,10040,0.078288,-0.013544,-0.1884,0.978873,0.0
2022-10-21 15:33:02,10080,0.085117,-0.014081,-0.182633,0.979388,0.0
2022-10-21 15:33:02,10120,0.08995,-0.014673,-0.176637,0.980047,0.0
2022-10-21 15:33:02,10161,0.085708,-0.013519,-0.171266,0.981396,0.0
2022-10-21 15:33:02,10200,0.082625,-0.009461,-0.167081,0.982429,0.0
2022-10-21 15:33:02,10240,0.086001,-0.003302,-0.162664,0.98292,0.0
2022-10-21 15:33:02,10280,0.089449,0.001479,-0.15495,0.983863,0.0
2022-10-21 15:33:02,10320,0.090277,0.004106,-0.14505,0.985288,0.0
2022-10-21 15:33:02,10361,0.088637,0.002969,-0.132448,0.987214,0.0
2022-10-21 15:33:02,10400,0.087741,0.001814,-0.118757,0.989037,0.0
2022-10-21 15:33:02,10440,0.088072,0.002585,-0.105963,0.990458,0.0
2022-10-21 15:33:02,10480,0.087577,0.003277,-0.09163,0.991929,0.0
2022-10-21 15:33:02,10520,0.088159,0.004242,-0.078068,0.993033,0.0
2022-10-21 15:33:02,10561,0.090318,0.004327,-0.064615,0.993805,0.0
2022-10-21 15:33:02,10600,0.091652,8.42E-4,-0.049485,0.99456,0.0
2022-10-21 15:33:02,10640,0.091665,-5.66E-4,-0.036057,0.995136,0.0
2022-10-21 15:33:02,10680,0.094286,8.41E-4,-0.023753,0.995261,0.0
2022-10-21 15:33:02,10721,0.089709,-0.003344,-0.011971,0.99589,0.0
2022-10-21 15:33:02,10760,0.077923,-2.96E-4,-0.002502,0.996956,0.0
2022-10-21 15:33:02,10800,0.076827,0.006818,0.011592,0.996953,0.0
2022-10-21 15:33:02,10840,0.081074,0.004295,0.025645,0.996368,0.0
2022-10-21 15:33:02,10880,0.076227,0.007162,0.035634,0.996427,0.0
2022-10-21 15:33:02,10920,0.067263,0.014136,0.04503,0.996618,0.0
2022-10-21 15:33:02,10961,0.064406,0.016688,0.054705,0.996283,0.0
2022-10-21 15:33:02,11000,0.065965,0.019931,0.063053,0.995628,0.0
2022-10-21 15:33:02,11040,0.066168,0.022186,0.071635,0.994986,0.0
2022-10-21 15:33:03,11080,0.066209,0.023985,0.079046,0.99438,0.0
2022-10-21 15:33:03,11120,0.065998,0.026118,0.08539,0.993816,0.0
2022-10-21 15:33:03,11160,0.068217,0.026298,0.091942,0.993076,0.0
2022-10-21 15:33:03,11201,0.069607,0.026889,0.09626,0.992555,0.0
2022-10-21 15:33:03,11240,0.070239,0.02811,0.101258,0.991979,0.0
2022-10-21 15:33:03,11280,0.07449,0.025957,0.106376,0.991191,0.0
2022-10-21 15:33:03,11320,0.077429,0.023843,0.110589,0.990558,0.0
2022-10-21 15:33:03,11361,0.079374,0.021502,0.113584,0.990119,0.0
2022-10-21 15:33:03,11400,0.082211,0.018456,0.115315,0.989748,0.0
2022-10-21 15:33:03,11440,0.085576,0.015819,0.116207,0.989404,0.0
2022-10-21 15:33:03,11480,0.082148,0.013239,0.115809,0.989779,0.0
2022-10-21 15:33:03,11520,0.071246,0.010978,0.11563,0.990672,0.0
2022-10-21 15:33:03,11560,0.071948,0.011845,0.12022,0.990065,0.0
2022-10-21 15:33:03,11601,0.082321,0.01242,0.124421,0.98873,0.0
2022-10-21 15:33:03,11640,0.089239,0.01084,0.129478,0.987498,0.0
2022-10-21 15:33:03,11680,0.085918,0.007871,0.132447,0.987427,0.0
2022-10-21 15:33:03,11720,0.08011,0.010583,0.131315,0.988041,0.0
2022-10-21 15:33:03,11760,0.080794,0.015895,0.136379,0.987228,0.0
2022-10-21 15:33:03,11800,0.084463,0.019281,0.144466,0.985709,0.0
2022-10-21 15:33:03,11841,0.082143,0.019417,0.153922,0.984471,0.0
2022-10-21 15:33:03,11880,0.077888,0.018123,0.163058,0.98337,0.0
2022-10-21 15:33:03,11920,0.075966,0.017265,0.171308,0.982132,0.0
2022-10-21 15:33:03,11960,0.071701,0.0197,0.18086,0.980693,0.0
2022-10-21 15:33:03,12001,0.068501,0.01936,0.191027,0.979,0.0
2022-10-21 15:33:03,12040,0.068358,0.020223,0.20077,0.977041,0.0
2022-10-21 15:33:04,12080,0.070066,0.019894,0.210983,0.974772,0.0
2022-10-21 15:33:04,12120,0.070651,0.022215,0.220293,0.972618,0.0
2022-10-21 15:33:04,12160,0.072819,0.023946,0.231143,0.969895,0.0
2022-10-21 15:33:04,12200,0.076212,0.024713,0.241439,0.967102,0.0
2022-10-21 15:33:04,12241,0.078951,0.028464,0.253117,0.963788,0.0
2022-10-21 15:33:04,12280,0.078286,0.024266,0.263886,0.961065,0.0
2022-10-21 15:33:04,12320,0.069017,0.024917,0.273306,0.959124,0.0
2022-10-21 15:33:04,12360,0.063725,0.025236,0.284511,0.956219,0.0
2022-10-21 15:33:04,12400,0.064662,0.027524,0.295338,0.952804,0.0
2022-10-21 15:33:04,12440,0.06627,0.030229,0.304422,0.949748,0.0
2022-10-21 15:33:04,12481,0.063263,0.028873,0.311205,0.947794,0.0
2022-10-21 15:33:04,12520,0.055172,0.028962,0.315385,0.946915,0.0
2022-10-21 15:33:04,12560,0.047103,0.031753,0.318832,0.946107,0.0
2022-10-21 15:33:04,12600,0.0448,0.034572,0.323706,0.944463,0.0
2022-10-21 15:33:04,12640,0.04541,0.037254,0.328543,0.94266,0.0
2022-10-21 15:33:04,12681,0.045465,0.037751,0.332085,0.941396,0.0
2022-10-21 15:33:04,12720,0.046462,0.036973,0.334691,0.940454,0.0
2022-10-21 15:33:04,12760,0.048491,0.035997,0.335044,0.940264,0.0
2022-10-21 15:33:04,12800,0.050136,0.037196,0.333242,0.940772,0.0
2022-10-21 15:33:04,12840,0.054485,0.035815,0.331517,0.941193,0.0
2022-10-21 15:33:04,12880,0.062563,0.037943,0.328214,0.941765,0.0
2022-10-21 15:33:04,12921,0.072865,0.040742,0.322947,0.942727,0.0
2022-10-21 15:33:04,12960,0.073687,0.040245,0.315858,0.945084,0.0
2022-10-21 15:33:04,13000,0.073419,0.044288,0.307447,0.947694,0.0
2022-10-21 15:33:04,13040,0.074101,0.045962,0.300859,0.949673,0.0
2022-10-21 15:33:05,13080,0.076841,0.053389,0.296534,0.950427,0.0
2022-10-21 15:33:05,13121,0.07361,0.050424,0.292543,0.95208,0.0
2022-10-21 15:33:05,13160,0.065063,0.0438,0.287628,0.954525,0.0
2022-10-21 15:33:05,13200,0.065768,0.04736,0.284081,0.955368,0.0
2022-10-21 15:33:05,13240,0.067191,0.039764,0.281789,0.956294,0.0
2022-10-21 15:33:05,13280,0.064259,0.038089,0.282925,0.956228,0.0
2022-10-21 15:33:05,13320,0.061508,0.037157,0.281779,0.956784,0.0
2022-10-21 15:33:05,13361,0.059007,0.039954,0.277957,0.957946,0.0
