Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:23:42,8,0.5441284,0.82069397,10.414627
2023-03-04 22:23:42,41,0.5441284,0.82069397,10.414627
2023-03-04 22:23:42,82,0.0018463135,1.097229,9.613159
2023-03-04 22:23:42,121,0.04434204,0.7542572,10.186569
2023-03-04 22:23:42,161,0.068878174,0.94039917,9.709534
2023-03-04 22:23:42,201,0.10658264,0.8739624,9.649078
2023-03-04 22:23:42,242,0.10658264,0.8739624,9.649078
2023-03-04 22:23:42,281,0.52497864,0.61299133,9.845398
2023-03-04 22:23:43,321,0.20953369,0.8709717,9.670029
2023-03-04 22:23:43,361,0.052124023,0.8302765,10.193756
2023-03-04 22:23:43,402,0.052124023,0.8302765,10.193756
2023-03-04 22:23:43,441,0.052124023,0.8302765,10.193756
2023-03-04 22:23:43,481,0.09701538,0.8164978,10.078827
2023-03-04 22:23:43,521,0.45614624,0.6776428,9.768188
2023-03-04 22:23:43,561,0.4250183,0.66207886,9.836426
2023-03-04 22:23:43,601,0.4824829,0.6926117,9.780151
2023-03-04 22:23:43,642,0.4824829,0.6926117,9.780151
2023-03-04 22:23:43,681,0.34002686,0.75964355,9.83522
2023-03-04 22:23:43,721,0.151474,0.8338623,10.072845
2023-03-04 22:23:43,761,0.34181213,0.7728119,9.746643
2023-03-04 22:23:43,801,0.3274536,0.72132874,9.709534
2023-03-04 22:23:43,841,0.3274536,0.72132874,9.709534
2023-03-04 22:23:43,882,0.17541504,0.86917114,9.877121
2023-03-04 22:23:43,921,0.19996643,0.7344971,9.710724
2023-03-04 22:23:43,961,0.38970947,0.53518677,10.196152
2023-03-04 22:23:43,1001,0.39149475,0.57289124,10.193756
2023-03-04 22:23:43,1041,0.39149475,0.57289124,10.193756
2023-03-04 22:23:43,1082,0.110183716,0.82128906,9.960327
2023-03-04 22:23:43,1121,0.10240173,0.9643402,9.642487
2023-03-04 22:23:43,1161,0.054519653,0.8889313,10.050705
2023-03-04 22:23:43,1201,0.042541504,0.8943176,10.066269
2023-03-04 22:23:43,1242,0.042541504,0.8943176,10.066269
2023-03-04 22:23:43,1281,0.24305725,0.76382446,9.883713
2023-03-04 22:23:44,1322,0.46931458,0.8440399,9.796326
2023-03-04 22:23:44,1361,-0.12924194,1.1062012,9.916031
2023-03-04 22:23:44,1401,-0.12025452,1.0936279,9.903458
2023-03-04 22:23:44,1442,-0.12025452,1.0936279,9.903458
2023-03-04 22:23:44,1481,0.3352356,0.931427,10.078827
2023-03-04 22:23:44,1521,0.092819214,0.7333069,10.066864
2023-03-04 22:23:44,1561,0.0036315918,0.79615784,9.682587
2023-03-04 22:23:44,1601,0.25202942,0.6058197,9.863358
2023-03-04 22:23:44,1641,0.4824829,0.5746918,9.686188
2023-03-04 22:23:44,1681,-0.050231934,0.8350525,9.420425
2023-03-04 22:23:44,1721,-0.0113220215,1.2241211,9.100204
2023-03-04 22:23:44,1762,-0.64160156,1.2899628,10.245834
2023-03-04 22:23:44,1801,-0.09811401,1.267807,10.5199585
2023-03-04 22:23:44,1841,0.016204834,1.5479279,10.835999
2023-03-04 22:23:44,1881,0.014419556,1.6371155,9.808289
2023-03-04 22:23:44,1921,-0.06997681,1.5467377,9.1427
2023-03-04 22:23:44,1962,0.28974915,1.330658,9.227692
2023-03-04 22:23:44,2001,-0.17233276,1.0062408,10.212906
2023-03-04 22:23:44,2041,0.2370758,1.1283417,7.7708282
2023-03-04 22:23:44,2081,-1.0252686,1.8436127,7.4009247
2023-03-04 22:23:44,2122,-1.2670898,2.6061707,10.740234
2023-03-04 22:23:44,2161,-0.07536316,2.1734161,11.360931
2023-03-04 22:23:44,2201,-0.048431396,2.1243439,11.347168
2023-03-04 22:23:44,2242,-0.048431396,2.1243439,11.347168
2023-03-04 22:23:44,2281,-0.105895996,2.1841888,6.41391
2023-03-04 22:23:45,2321,0.72428894,0.9619446,7.60083
2023-03-04 22:23:45,2361,0.89967346,0.56152344,7.472748
2023-03-04 22:23:45,2402,0.7787628,0.59443665,7.485321
2023-03-04 22:23:45,2441,0.7787628,0.59443665,7.485321
2023-03-04 22:23:45,2481,0.7368622,0.6369324,7.5379944
2023-03-04 22:23:45,2522,-1.213211,3.2388306,8.120972
2023-03-04 22:23:45,2561,0.7679901,2.1075745,10.200333
2023-03-04 22:23:45,2601,0.7727814,2.0195923,10.468491
2023-03-04 22:23:45,2642,0.7727814,2.0195923,10.468491
2023-03-04 22:23:45,2681,1.179184,1.3198853,12.591553
2023-03-04 22:23:45,2721,2.013565,0.9056854,14.7164
2023-03-04 22:23:45,2761,1.7220764,0.9410095,12.973419
2023-03-04 22:23:45,2802,1.5694427,1.0176239,12.937515
2023-03-04 22:23:45,2841,1.5694427,1.0176239,12.937515
2023-03-04 22:23:45,2882,0.72428894,0.9218445,6.2948
2023-03-04 22:23:45,2921,0.61416626,0.6100006,5.0336456
2023-03-04 22:23:45,2961,0.80270386,0.4837036,7.678055
2023-03-04 22:23:45,3001,0.7608032,0.5387726,7.7522736
2023-03-04 22:23:45,3042,0.7608032,0.5387726,7.7522736
2023-03-04 22:23:45,3082,0.4148407,2.2853546,7.0932617
2023-03-04 22:23:45,3121,0.8152771,3.207718,8.921829
2023-03-04 22:23:45,3161,0.10598755,3.4321747,9.715515
2023-03-04 22:23:45,3201,0.13891602,3.357956,9.7209015
2023-03-04 22:23:45,3242,0.13891602,3.357956,9.7209015
2023-03-04 22:23:45,3281,0.42800903,1.6867981,11.308258
2023-03-04 22:23:46,3321,2.1446533,-2.2145538,19.192963
2023-03-04 22:23:46,3361,-2.5186462,1.6042023,11.69252
2023-03-04 22:23:46,3402,-2.5629425,1.8669586,11.714081
2023-03-04 22:23:46,3441,-2.5629425,1.8669586,11.714081
2023-03-04 22:23:46,3481,0.34959412,1.4360046,9.038559
2023-03-04 22:23:46,3521,0.34121704,1.9962463,8.658478
2023-03-04 22:23:46,3561,0.31488037,1.6119843,6.6563263
2023-03-04 22:23:46,3602,0.33283997,1.6329346,6.4552155
2023-03-04 22:23:46,3641,0.33283997,1.6329346,6.4552155
2023-03-04 22:23:46,3681,-1.6543427,1.2091522,6.644943
2023-03-04 22:23:46,3721,-0.37763977,1.6000061,6.237335
2023-03-04 22:23:46,3761,-0.4710083,1.9549408,7.0052795
2023-03-04 22:23:46,3802,-0.42193604,1.9878693,7.2309265
2023-03-04 22:23:46,3841,-0.42193604,1.9878693,7.2309265
2023-03-04 22:23:46,3881,1.8543549,0.9781189,13.531876
2023-03-04 22:23:46,3921,-3.4984741,1.7209167,16.13736
2023-03-04 22:23:46,3961,5.759903,-1.2227631,12.122879
2023-03-04 22:23:46,4002,5.8251343,-0.9905243,11.659607
2023-03-04 22:23:46,4041,5.8251343,-0.9905243,11.659607
2023-03-04 22:23:46,4082,1.5054016,-0.9522095,10.936554
2023-03-04 22:23:46,4121,0.20175171,0.7267151,8.03418
2023-03-04 22:23:46,4161,-0.24775696,2.6863708,6.840683
2023-03-04 22:23:46,4201,-0.2543335,2.7156982,6.9274597
2023-03-04 22:23:46,4242,-0.2543335,2.7156982,6.9274597
2023-03-04 22:23:46,4281,-0.29623413,2.6971436,7.0920715
2023-03-04 22:23:47,4322,0.79611206,1.8460083,7.2824097
2023-03-04 22:23:47,4361,-0.03227234,2.157257,7.67984
2023-03-04 22:23:47,4401,0.10479736,2.1141663,7.7061768
2023-03-04 22:23:47,4441,0.10479736,2.1141663,7.7061768
2023-03-04 22:23:47,4482,-1.0456238,-0.23335266,15.163513
2023-03-04 22:23:47,4521,-0.8726349,-0.37042236,15.337097
2023-03-04 22:23:47,4561,1.4706879,-0.42788696,15.063568
2023-03-04 22:23:47,4601,1.4706879,-0.3620453,14.803787
2023-03-04 22:23:47,4642,1.4706879,-0.3620453,14.803787
2023-03-04 22:23:47,4681,0.8565674,0.84762573,10.36734
2023-03-04 22:23:47,4721,0.49684143,0.68421936,8.626755
2023-03-04 22:23:47,4761,-0.15797424,0.51542664,6.6772766
2023-03-04 22:23:47,4802,-0.20645142,0.51483154,6.658722
2023-03-04 22:23:47,4841,-0.20645142,0.51483154,6.658722
2023-03-04 22:23:47,4881,-0.8504944,1.714325,5.3107758
2023-03-04 22:23:47,4922,-1.9248962,2.1237335,7.512848
2023-03-04 22:23:47,4961,-1.2646942,2.4290009,8.004257
2023-03-04 22:23:47,5001,-1.276062,2.4421692,8.03479
2023-03-04 22:23:47,5042,-1.276062,2.4421692,8.03479
2023-03-04 22:23:47,5081,-0.8792267,3.248413,9.282166
2023-03-04 22:23:47,5121,-1.410141,3.1203308,13.41037
2023-03-04 22:23:47,5161,1.0139923,0.42803955,15.118027
2023-03-04 22:23:47,5202,1.0139923,0.42803955,15.118027
2023-03-04 22:23:47,5241,1.0139923,0.42803955,15.118027
