Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:23:43,1081,-0.008097306,-0.20740879,-0.26609325
2023-03-04 22:23:43,1120,-0.07396881,-0.011392653,-0.21311569
2023-03-04 22:23:43,1160,-0.09313582,-0.08975756,0.11282921
2023-03-04 22:23:43,1200,-0.12645155,-0.070653915,0.19699669
2023-03-04 22:23:43,1241,-0.12645155,-0.070653915,0.19699669
2023-03-04 22:23:43,1281,0.120166734,-0.23568147,-0.16588306
2023-03-04 22:23:44,1320,0.27983359,-0.07795453,-0.038207054
2023-03-04 22:23:44,1360,-0.30201846,0.20595443,0.055000305
2023-03-04 22:23:44,1400,-0.30201846,0.20595443,0.055000305
2023-03-04 22:23:44,1441,-0.30201846,0.20595443,0.055000305
2023-03-04 22:23:44,1480,-0.16966295,0.18515188,0.051847458
2023-03-04 22:23:44,1520,-0.03233175,-0.17668551,0.22233391
2023-03-04 22:23:44,1560,-0.117448464,-0.100363255,-0.16604137
2023-03-04 22:23:44,1600,0.10923779,-0.2653643,0.026808739
2023-03-04 22:23:44,1640,0.29425701,-0.24670321,-0.15022945
2023-03-04 22:23:44,1680,-0.16816431,-0.036428213,-0.4025402
2023-03-04 22:23:44,1720,-0.05812905,0.3132894,-0.74559593
2023-03-04 22:23:44,1761,-0.4402573,0.3388555,0.32374096
2023-03-04 22:23:44,1800,0.05768174,0.40723783,0.5806141
2023-03-04 22:23:44,1840,0.1934686,0.7166485,1.0753784
2023-03-04 22:23:44,1880,0.2780673,0.6934611,-0.019242287
2023-03-04 22:23:44,1920,0.13800879,0.4764682,-0.72357655
2023-03-04 22:23:44,1961,0.4625502,0.28389287,-0.63750935
2023-03-04 22:23:44,2000,-0.021745235,0.04256004,0.38808823
2023-03-04 22:23:44,2040,0.22756812,0.017422318,-1.9764385
2023-03-04 22:23:44,2080,-0.9167634,0.57216406,-2.6125927
2023-03-04 22:23:44,2120,-1.4830633,1.6120164,0.6490011
2023-03-04 22:23:44,2161,-0.28492814,1.613504,1.5090523
2023-03-04 22:23:44,2200,-0.2189198,1.5126374,1.5005236
2023-03-04 22:23:44,2241,-0.2189198,1.5126374,1.5005236
2023-03-04 22:23:44,2280,-0.44586208,1.2645786,0.30436707
2023-03-04 22:23:45,2320,0.5843146,0.17947614,-2.1912107
2023-03-04 22:23:45,2360,0.8257635,-0.19755316,-2.3200111
2023-03-04 22:23:45,2401,0.8257635,-0.19755316,-2.3200111
2023-03-04 22:23:45,2440,0.8257635,-0.19755316,-2.3200111
2023-03-04 22:23:45,2480,-0.4420232,0.6984418,-2.4766712
2023-03-04 22:23:45,2521,-1.617903,1.7274725,-1.5978136
2023-03-04 22:23:45,2560,0.42464527,0.6549064,0.5424776
2023-03-04 22:23:45,2600,0.43950057,0.54331577,0.82525635
2023-03-04 22:23:45,2641,0.43950057,0.54331577,0.82525635
2023-03-04 22:23:45,2680,-0.006433457,-0.05560243,3.1339827
2023-03-04 22:23:45,2720,1.5669456,-1.0691047,5.087366
2023-03-04 22:23:45,2760,1.4854782,-0.82646894,3.2920456
2023-03-04 22:23:45,2801,1.4854782,-0.82646894,3.2920456
2023-03-04 22:23:45,2840,1.4854782,-0.82646894,3.2920456
2023-03-04 22:23:45,2881,0.5616702,-0.30745518,0.26448536
2023-03-04 22:23:45,2920,0.0126437545,-0.67831826,-4.8570604
2023-03-04 22:23:45,2960,0.3868894,-0.6298722,-2.0891914
2023-03-04 22:23:45,3000,0.3868894,-0.6298722,-2.0891914
2023-03-04 22:23:45,3041,0.3868894,-0.6298722,-2.0891914
2023-03-04 22:23:45,3080,-0.037369907,-0.15643346,-2.0136204
2023-03-04 22:23:45,3120,0.6918681,2.0266724,-0.742363
2023-03-04 22:23:45,3161,-0.17665201,2.4237394,0.03582287
2023-03-04 22:23:45,3200,-0.05390294,2.2450352,0.079081535
2023-03-04 22:23:45,3241,-0.05390294,2.2450352,0.079081535
2023-03-04 22:23:45,3280,0.48447555,1.5847627,0.11216354
2023-03-04 22:23:46,3320,2.011475,-3.6908817,9.461592
2023-03-04 22:23:46,3360,-2.3447564,-0.17974019,2.0404272
2023-03-04 22:23:46,3401,-2.3447564,-0.17974019,2.0404272
2023-03-04 22:23:46,3440,-2.3447564,-0.17974019,2.0404272
2023-03-04 22:23:46,3480,-0.59539884,0.08010936,-0.21398258
2023-03-04 22:23:46,3520,0.29045638,0.7869134,-1.113862
2023-03-04 22:23:46,3560,0.10204488,0.62001586,-2.9437294
2023-03-04 22:23:46,3601,0.12053822,0.55009687,-3.2521982
2023-03-04 22:23:46,3640,0.12053822,0.55009687,-3.2521982
2023-03-04 22:23:46,3680,0.082654834,0.31351602,-4.372671
2023-03-04 22:23:46,3720,-0.620802,0.2201128,-3.399866
2023-03-04 22:23:46,3761,-0.73128057,0.38823473,-2.65738
2023-03-04 22:23:46,3800,-0.73128057,0.38823473,-2.65738
2023-03-04 22:23:46,3840,-0.73128057,0.38823473,-2.65738
2023-03-04 22:23:46,3880,0.38742846,-0.563836,1.2938643
2023-03-04 22:23:46,3920,-3.5853412,-0.2541182,6.0345354
2023-03-04 22:23:46,3960,5.410706,-3.1742291,3.119007
2023-03-04 22:23:46,4001,5.5263195,-2.8198466,2.190629
2023-03-04 22:23:46,4040,5.5263195,-2.8198466,2.190629
2023-03-04 22:23:46,4080,0.7248919,1.2362226,-0.051584244
2023-03-04 22:23:46,4120,0.26607496,-0.23036891,-1.6939583
2023-03-04 22:23:46,4161,-0.32560256,1.6753504,-3.1438417
2023-03-04 22:23:46,4200,-0.2700523,1.8992705,-2.9305859
2023-03-04 22:23:46,4240,-0.2700523,1.8992705,-2.9305859
2023-03-04 22:23:46,4281,-0.87314755,1.9652407,-1.891921
2023-03-04 22:23:47,4320,1.490292,0.44355667,-2.5444183
2023-03-04 22:23:47,4360,0.13681713,0.8300432,-1.9953861
2023-03-04 22:23:47,4400,0.13681713,0.8300432,-1.9953861
2023-03-04 22:23:47,4440,0.13681713,0.8300432,-1.9953861
2023-03-04 22:23:47,4481,0.39082247,0.41035664,-0.7219868
2023-03-04 22:23:47,4520,-0.8613371,-2.2244954,5.438263
2023-03-04 22:23:47,4560,1.2026109,-2.0208645,5.591017
2023-03-04 22:23:47,4600,1.2923939,-1.897714,5.157892
2023-03-04 22:23:47,4641,1.2923939,-1.897714,5.157892
2023-03-04 22:23:47,4680,-0.41462344,0.10042691,2.315197
2023-03-04 22:23:47,4720,0.636505,-0.2518714,-1.1699533
2023-03-04 22:23:47,4760,0.06420165,-0.38305092,-3.191577
2023-03-04 22:23:47,4801,0.06420165,-0.38305092,-3.191577
2023-03-04 22:23:47,4840,0.06420165,-0.38305092,-3.191577
2023-03-04 22:23:47,4880,-0.21641114,-0.33916575,-3.6469116
2023-03-04 22:23:47,4921,-1.6244414,1.1155828,-2.3673735
2023-03-04 22:23:47,4960,-1.0899596,1.2530348,-1.7043343
2023-03-04 22:23:47,5000,-1.0582879,1.2627375,-1.6508999
2023-03-04 22:23:47,5041,-1.0582879,1.2627375,-1.6508999
2023-03-04 22:23:47,5080,-1.1223273,1.3042598,-1.1081591
2023-03-04 22:23:47,5120,-1.5597565,0.4669516,3.953908
2023-03-04 22:23:47,5160,0.79141957,-1.9073017,5.2578325
2023-03-04 22:23:47,5201,0.79141957,-1.9073017,5.2578325
2023-03-04 22:23:47,5240,0.79141957,-1.9073017,5.2578325
2023-03-04 22:23:47,5280,0.79141957,-1.9073017,5.2578325
2023-03-04 22:23:48,5320,-0.69754475,-1.1056436,0.9488945
2023-03-04 22:23:48,5360,0.38550767,-1.3342793,-1.884223
2023-03-04 22:23:48,5401,0.38550767,-1.3342793,-1.884223
2023-03-04 22:23:48,5440,0.38550767,-1.3342793,-1.884223
2023-03-04 22:23:48,5480,-0.5643085,0.21553695,-4.177122
2023-03-04 22:23:48,5520,1.4935783,-0.27840388,-3.080061
2023-03-04 22:23:48,5561,0.5796837,1.1792539,-1.1800413
2023-03-04 22:23:48,5600,0.49087784,1.3107227,-0.99003696
2023-03-04 22:23:48,5640,0.49087784,1.3107227,-0.99003696
2023-03-04 22:23:48,5681,1.7031333,0.6836039,-1.3169909
2023-03-04 22:23:48,5720,0.51349175,-2.0000677,4.754573
2023-03-04 22:23:48,5760,-1.7744713,0.19648671,4.50229
2023-03-04 22:23:48,5800,-1.7744713,0.19648671,4.50229
2023-03-04 22:23:48,5840,-1.7744713,0.19648671,4.50229
2023-03-04 22:23:48,5880,3.2814906,-4.981309,9.093868
2023-03-04 22:23:48,5921,1.2178662,-1.4680736,2.3104668
2023-03-04 22:23:48,5960,-1.0691969,-0.4892407,-0.74088573
2023-03-04 22:23:48,6000,-1.0192778,-0.4118892,-1.0821218
2023-03-04 22:23:48,6040,-1.0192778,-0.4118892,-1.0821218
2023-03-04 22:23:48,6080,-0.2535156,-0.86396015,-2.3311024
2023-03-04 22:23:48,6120,-0.88816863,-0.40707207,-0.29611778
2023-03-04 22:23:48,6161,-0.5262087,-0.80809176,2.5224476
2023-03-04 22:23:48,6200,-0.5262087,-0.80809176,2.5224476
2023-03-04 22:23:48,6240,-0.5262087,-0.80809176,2.5224476
2023-03-04 22:23:48,6280,0.9597413,-1.1607499,2.0225515
2023-03-04 22:23:49,6320,0.0964275,-0.7046932,-0.8584337
2023-03-04 22:23:49,6361,-0.13557965,-0.34586626,1.4963207
