Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:23:42,7,0.3000773,1.203173,9.727935
2023-03-04 22:23:42,41,0.3000773,1.203173,9.727935
2023-03-04 22:23:42,81,0.26177838,1.2445838,9.72383
2023-03-04 22:23:42,121,0.23833126,1.2102679,9.728764
2023-03-04 22:23:42,161,0.2286616,1.2093563,9.72911
2023-03-04 22:23:42,202,0.2286616,1.2093563,9.72911
2023-03-04 22:23:42,241,0.2286616,1.2093563,9.72911
2023-03-04 22:23:42,281,0.2286616,1.2093563,9.72911
2023-03-04 22:23:43,321,0.16511542,1.1438708,9.73831
2023-03-04 22:23:43,362,0.16956963,1.1093127,9.742231
2023-03-04 22:23:43,401,0.16956963,1.1093127,9.742231
2023-03-04 22:23:43,441,0.16956963,1.1093127,9.742231
2023-03-04 22:23:43,481,0.1712116,1.1052612,9.742662
2023-03-04 22:23:43,521,0.17854889,1.1348218,9.739132
2023-03-04 22:23:43,561,0.16447309,1.1380038,9.739008
2023-03-04 22:23:43,602,0.16447309,1.1380038,9.739008
2023-03-04 22:23:43,641,0.16447309,1.1380038,9.739008
2023-03-04 22:23:43,681,0.19422893,1.1193804,9.740619
2023-03-04 22:23:43,721,0.2234968,1.0759103,9.744888
2023-03-04 22:23:43,762,0.20914224,1.0735728,9.745464
2023-03-04 22:23:43,801,0.2047511,1.07511,9.745389
2023-03-04 22:23:43,841,0.2047511,1.07511,9.745389
2023-03-04 22:23:43,881,0.16759267,1.0820698,9.745329
2023-03-04 22:23:43,922,0.19118561,1.0447693,9.748964
2023-03-04 22:23:43,961,0.1780148,0.99480957,9.754437
2023-03-04 22:23:43,1001,0.1780148,0.99480957,9.754437
2023-03-04 22:23:43,1041,0.1780148,0.99480957,9.754437
2023-03-04 22:23:43,1081,0.17583491,0.991619,9.754802
2023-03-04 22:23:43,1121,0.1739315,0.96462125,9.757543
2023-03-04 22:23:43,1162,0.17316702,0.9522626,9.75877
2023-03-04 22:23:43,1201,0.17316702,0.9522626,9.75877
2023-03-04 22:23:43,1241,0.17316702,0.9522626,9.75877
2023-03-04 22:23:43,1282,0.1853473,0.9327649,9.760429
2023-03-04 22:23:44,1321,0.18889377,0.8937675,9.76401
2023-03-04 22:23:44,1361,0.16934371,0.8886108,9.764839
2023-03-04 22:23:44,1401,0.16934371,0.8886108,9.764839
2023-03-04 22:23:44,1441,0.16934371,0.8886108,9.764839
2023-03-04 22:23:44,1481,0.15324277,0.8895509,9.765019
2023-03-04 22:23:44,1521,0.1334453,0.8715823,9.766931
2023-03-04 22:23:44,1562,0.11708281,0.8824539,9.766164
2023-03-04 22:23:44,1601,0.14023878,0.85413283,9.768376
2023-03-04 22:23:44,1641,0.18023282,0.8211127,9.770552
2023-03-04 22:23:44,1681,0.13672496,0.8573245,9.7681465
2023-03-04 22:23:44,1721,0.038103305,0.88499546,9.766561
2023-03-04 22:23:44,1762,-0.18840167,0.8856448,9.764759
2023-03-04 22:23:44,1801,-0.21433349,0.84790206,9.767575
2023-03-04 22:23:44,1841,-0.18202454,0.82722366,9.770002
2023-03-04 22:23:44,1881,-0.21352398,0.9303197,9.760087
2023-03-04 22:23:44,1922,-0.21834214,1.0414468,9.748749
2023-03-04 22:23:44,1961,-0.1895907,1.041857,9.749307
2023-03-04 22:23:44,2001,-0.13850799,0.97573024,9.757006
2023-03-04 22:23:44,2041,-0.004809345,1.0853974,9.746398
2023-03-04 22:23:44,2081,0.059037667,1.1470399,9.739159
2023-03-04 22:23:44,2121,0.09189424,0.8930998,9.765466
2023-03-04 22:23:44,2161,0.14720887,0.6468093,9.784189
2023-03-04 22:23:44,2202,0.15593861,0.6318201,9.785032
2023-03-04 22:23:44,2241,0.15593861,0.6318201,9.785032
2023-03-04 22:23:44,2281,0.32402697,0.72672194,9.774317
2023-03-04 22:23:45,2321,0.13549733,0.8046778,9.772642
2023-03-04 22:23:45,2361,0.12328422,0.753352,9.776895
2023-03-04 22:23:45,2402,0.12328422,0.753352,9.776895
2023-03-04 22:23:45,2441,0.12328422,0.753352,9.776895
2023-03-04 22:23:45,2481,0.18696594,0.9122043,9.762342
2023-03-04 22:23:45,2521,0.12611973,1.4310759,9.7008505
2023-03-04 22:23:45,2561,0.34686828,1.5069802,9.68396
2023-03-04 22:23:45,2602,0.34686828,1.5069802,9.68396
2023-03-04 22:23:45,2641,0.34686828,1.5069802,9.68396
2023-03-04 22:23:45,2681,0.3149235,1.9904768,9.597354
2023-03-04 22:23:45,2721,0.39654893,1.9847939,9.595506
2023-03-04 22:23:45,2762,0.3316504,1.7299498,9.647159
2023-03-04 22:23:45,2801,0.3316504,1.7299498,9.647159
2023-03-04 22:23:45,2841,0.3316504,1.7299498,9.647159
2023-03-04 22:23:45,2881,0.52778,1.2532386,9.711912
2023-03-04 22:23:45,2922,0.48919982,1.2931635,9.708696
2023-03-04 22:23:45,2961,0.43472356,1.0998087,9.735083
2023-03-04 22:23:45,3001,0.43472356,1.0998087,9.735083
2023-03-04 22:23:45,3041,0.43472356,1.0998087,9.735083
2023-03-04 22:23:45,3081,0.41663775,1.0650376,9.739738
2023-03-04 22:23:45,3121,0.1769521,1.0678254,9.746735
2023-03-04 22:23:45,3162,0.17607665,1.1440727,9.738094
2023-03-04 22:23:45,3201,0.17812665,1.1615852,9.735984
2023-03-04 22:23:45,3241,0.17812665,1.1615852,9.735984
2023-03-04 22:23:45,3281,0.19510114,1.2730474,9.721711
2023-03-04 22:23:46,3321,0.1301145,1.461635,9.69624
2023-03-04 22:23:46,3362,-0.076223135,1.6310332,9.669762
2023-03-04 22:23:46,3401,-0.076223135,1.6310332,9.669762
2023-03-04 22:23:46,3441,-0.076223135,1.6310332,9.669762
2023-03-04 22:23:46,3482,-0.026244983,1.4284649,9.70202
2023-03-04 22:23:46,3521,0.15152499,1.1275337,9.740436
2023-03-04 22:23:46,3561,0.19062081,1.0647312,9.746815
2023-03-04 22:23:46,3601,0.20205493,1.0656476,9.746484
2023-03-04 22:23:46,3641,0.20205493,1.0656476,9.746484
2023-03-04 22:23:46,3681,0.257948,1.0803622,9.743545
2023-03-04 22:23:46,3721,0.25033182,1.4025869,9.7026005
2023-03-04 22:23:46,3761,0.20060402,1.5747511,9.677309
2023-03-04 22:23:46,3801,0.20060402,1.5747511,9.677309
2023-03-04 22:23:46,3842,0.20060402,1.5747511,9.677309
2023-03-04 22:23:46,3881,0.09107864,1.8216428,9.635544
2023-03-04 22:23:46,3921,-0.2592993,2.3005307,9.529466
2023-03-04 22:23:46,3961,0.26491868,1.7049121,9.653677
2023-03-04 22:23:46,4001,0.26491868,1.7049121,9.653677
2023-03-04 22:23:46,4041,0.26491868,1.7049121,9.653677
2023-03-04 22:23:46,4081,-0.05130144,1.4008884,9.705939
2023-03-04 22:23:46,4122,-0.032359894,0.884384,9.766637
2023-03-04 22:23:46,4161,0.020304777,0.8128387,9.772883
2023-03-04 22:23:46,4201,0.018936086,0.798448,9.774074
2023-03-04 22:23:46,4241,0.018936086,0.798448,9.774074
2023-03-04 22:23:46,4282,-0.11792968,0.7529564,9.77699
2023-03-04 22:23:47,4321,-0.22083896,1.1244224,9.7394705
2023-03-04 22:23:47,4361,-0.26468962,1.3390654,9.711191
2023-03-04 22:23:47,4401,-0.26468962,1.3390654,9.711191
2023-03-04 22:23:47,4442,-0.26468962,1.3390654,9.711191
2023-03-04 22:23:47,4481,-0.22725132,1.4314322,9.698956
2023-03-04 22:23:47,4521,0.12965111,1.7583976,9.646845
2023-03-04 22:23:47,4561,0.1658712,1.5107034,9.68817
2023-03-04 22:23:47,4601,0.17675151,1.489755,9.691221
2023-03-04 22:23:47,4641,0.17675151,1.489755,9.691221
2023-03-04 22:23:47,4682,-0.059497852,1.3199841,9.717226
2023-03-04 22:23:47,4721,-0.127114,0.9167002,9.762883
2023-03-04 22:23:47,4761,-0.2004738,0.9116052,9.762129
