Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:23:42,5,-0.3106842,0.002822876,0.10853577
2023-03-04 22:23:42,40,-0.3106842,0.002822876,0.10853577
2023-03-04 22:23:42,81,-0.113601685,0.104019165,-0.016098022
2023-03-04 22:23:42,120,-0.015594482,0.0912323,0.043548584
2023-03-04 22:23:42,160,3.8146973E-4,-0.013153076,0.014785767
2023-03-04 22:23:42,200,-0.0049438477,-0.007827759,0.019058228
2023-03-04 22:23:42,240,-0.0049438477,-0.007827759,0.019058228
2023-03-04 22:23:42,280,-0.0049438477,-0.007827759,0.019058228
2023-03-04 22:23:43,320,-0.0443573,-0.019546509,-0.05657959
2023-03-04 22:23:43,360,-0.08804321,0.010284424,0.01159668
2023-03-04 22:23:43,400,-0.08804321,0.010284424,0.01159668
2023-03-04 22:23:43,440,-0.08804321,0.010284424,0.01159668
2023-03-04 22:23:43,480,-0.08804321,0.010284424,0.01159668
2023-03-04 22:23:43,520,0.07281494,0.082717896,0.033966064
2023-03-04 22:23:43,560,-0.019866943,-0.032333374,0.022247314
2023-03-04 22:23:43,601,-0.02305603,-0.04298401,0.020126343
2023-03-04 22:23:43,640,-0.02305603,-0.04298401,0.020126343
2023-03-04 22:23:43,680,0.03765869,0.002822876,0.0030822754
2023-03-04 22:23:43,720,-0.026260376,-0.017425537,-0.0054473877
2023-03-04 22:23:43,760,0.090927124,0.11148071,-0.015029907
2023-03-04 22:23:43,800,0.08453369,0.113601685,-0.019302368
2023-03-04 22:23:43,840,0.08453369,0.113601685,-0.019302368
2023-03-04 22:23:43,880,0.0035705566,-0.034469604,0.031829834
2023-03-04 22:23:43,921,-0.07418823,0.042236328,0.019058228
2023-03-04 22:23:43,960,3.8146973E-4,0.040100098,-0.00970459
2023-03-04 22:23:43,1000,0.007843018,0.033706665,-0.013977051
2023-03-04 22:23:43,1040,0.007843018,0.033706665,-0.013977051
2023-03-04 22:23:43,1080,-0.0209198,-0.055770874,0.004135132
2023-03-04 22:23:43,1120,0.04937744,0.040100098,0.036102295
2023-03-04 22:23:43,1161,-0.06567383,-0.03765869,0.047821045
2023-03-04 22:23:43,1200,-0.062469482,-0.03765869,0.049942017
2023-03-04 22:23:43,1240,-0.062469482,-0.03765869,0.049942017
2023-03-04 22:23:43,1280,-0.006011963,-0.004638672,0.0020141602
2023-03-04 22:23:44,1320,-0.047561646,0.013473511,-0.043792725
2023-03-04 22:23:44,1361,-0.024124146,0.043304443,-0.010772705
2023-03-04 22:23:44,1400,-0.024124146,0.043304443,-0.010772705
2023-03-04 22:23:44,1440,-0.024124146,0.043304443,-0.010772705
2023-03-04 22:23:44,1480,-0.03691101,0.0017547607,0.015853882
2023-03-04 22:23:44,1520,-0.013473511,0.0017547607,-0.032073975
2023-03-04 22:23:44,1560,0.050445557,6.866455E-4,0.054214478
2023-03-04 22:23:44,1601,-0.0912323,-0.106903076,0.015853882
2023-03-04 22:23:44,1640,0.028076172,0.04437256,-0.020355225
2023-03-04 22:23:44,1680,0.10157776,0.1338501,-0.08320618
2023-03-04 22:23:44,1720,0.030212402,0.4725952,-0.08001709
2023-03-04 22:23:44,1760,-0.037963867,0.4086914,0.066986084
2023-03-04 22:23:44,1800,-0.18177795,-0.17082214,0.06591797
2023-03-04 22:23:44,1840,0.12715149,0.06567383,-0.012908936
2023-03-04 22:23:44,1881,0.25923157,0.080581665,0.0211792
2023-03-04 22:23:44,1920,0.21981812,-0.0014343262,0.16499329
2023-03-04 22:23:44,1960,-0.2211914,-0.07067871,0.3183899
2023-03-04 22:23:44,2000,0.008895874,-0.1867981,0.3695221
2023-03-04 22:23:44,2040,0.39239502,-0.265625,0.2906952
2023-03-04 22:23:44,2080,-0.3191986,-0.06855774,0.19161987
2023-03-04 22:23:44,2120,-0.8933716,-0.17294312,0.32585144
2023-03-04 22:23:44,2160,-0.374588,-0.19958496,-0.33461
2023-03-04 22:23:44,2201,-0.3330536,-0.22302246,-0.38362122
2023-03-04 22:23:44,2240,-0.3330536,-0.22302246,-0.38362122
2023-03-04 22:23:44,2280,-0.039031982,0.4129486,0.4217224
2023-03-04 22:23:45,2320,-0.19137573,0.20628357,0.38017273
2023-03-04 22:23:45,2360,-0.040100098,-0.015289307,0.02331543
2023-03-04 22:23:45,2401,-0.040100098,-0.015289307,0.02331543
2023-03-04 22:23:45,2440,-0.040100098,-0.015289307,0.02331543
2023-03-04 22:23:45,2480,-0.040100098,-0.015289307,0.02331543
2023-03-04 22:23:45,2520,0.17401123,-0.38813782,-0.067230225
2023-03-04 22:23:45,2561,0.42541504,-0.2848053,-0.14073181
2023-03-04 22:23:45,2600,0.42541504,-0.2848053,-0.14073181
2023-03-04 22:23:45,2640,0.42541504,-0.2848053,-0.14073181
2023-03-04 22:23:45,2680,-0.062469482,-0.0035705566,0.20761108
2023-03-04 22:23:45,2720,-0.58551025,0.4587555,0.35673523
2023-03-04 22:23:45,2760,-0.69737244,0.29577637,0.057403564
2023-03-04 22:23:45,2800,-0.69737244,0.29577637,0.057403564
2023-03-04 22:23:45,2841,-0.69737244,0.29577637,0.057403564
2023-03-04 22:23:45,2880,0.19744873,0.0677948,0.13304138
2023-03-04 22:23:45,2920,-0.26167297,0.30110168,0.2683258
2023-03-04 22:23:45,2960,-0.43850708,0.12638855,0.0957489
2023-03-04 22:23:45,3003,-0.39909363,0.11999512,0.07337952
2023-03-04 22:23:45,3040,-0.39909363,0.11999512,0.07337952
