Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:27:57,3080,0.15722254,0.75034165,-3.7148943
2023-03-06 22:27:57,3120,-0.21168217,0.6963879,-1.8497953
2023-03-06 22:27:57,3160,0.055624023,0.4940348,3.166071
2023-03-06 22:27:57,3201,1.6249306,0.37296692,4.280464
2023-03-06 22:27:57,3240,1.8809886,0.47733617,2.917571
2023-03-06 22:27:58,3280,0.024329603,1.1084498,2.9989147
2023-03-06 22:27:58,3320,-0.8586434,-0.6084367,5.62591
2023-03-06 22:27:58,3361,-0.7778417,-2.2712514,3.6152267
2023-03-06 22:27:58,3400,-0.38974196,-1.9859923,0.52996254
2023-03-06 22:27:58,3440,-0.3394223,-0.9453019,-2.7497053
2023-03-06 22:27:58,3480,-1.0896422,-0.25363347,-2.8610659
2023-03-06 22:27:58,3520,-0.54382366,-0.28645778,-1.5770702
2023-03-06 22:27:58,3560,0.817629,-1.1719269,-1.6490984
2023-03-06 22:27:58,3601,-1.5105125,-0.23782891,-2.0667505
2023-03-06 22:27:58,3640,-0.868629,0.51816934,-4.1551085
2023-03-06 22:27:58,3680,-0.4020748,0.43814552,-4.456093
2023-03-06 22:27:58,3720,-0.31963113,1.3647726,-1.6692123
2023-03-06 22:27:58,3760,0.34093684,0.7727861,-1.845211
2023-03-06 22:27:58,3801,-0.22133923,1.0516689,-0.56201077
2023-03-06 22:27:58,3840,0.89378583,-0.07264641,3.276208
2023-03-06 22:27:58,3880,-1.9887236,0.7315172,5.326585
2023-03-06 22:27:58,3920,0.26220602,-0.24611685,4.080225
2023-03-06 22:27:58,3960,1.2883302,-1.4876447,4.6823063
2023-03-06 22:27:58,4001,0.040514275,-2.1445646,3.1302414
2023-03-06 22:27:58,4040,-0.88402224,-1.9446131,-0.90367794
2023-03-06 22:27:58,4080,0.13186467,-2.5668046,-0.84707737
2023-03-06 22:27:58,4120,-0.19079077,-1.8720653,-0.945879
2023-03-06 22:27:58,4160,0.5352729,-1.0344182,-0.55637264
2023-03-06 22:27:58,4201,0.95806456,-0.07180667,-0.8488655
2023-03-06 22:27:58,4240,-1.0707601,1.3044883,-1.1443825
2023-03-06 22:27:59,4280,-1.167504,1.1482487,-1.993413
2023-03-06 22:27:59,4320,0.57662445,0.43236935,-3.0493517
2023-03-06 22:27:59,4360,0.37468442,0.2714433,-4.7106133
2023-03-06 22:27:59,4401,-0.045419037,0.6536945,-3.7856607
2023-03-06 22:27:59,4440,0.47324258,0.5814359,-1.2825022
2023-03-06 22:27:59,4480,0.7192281,1.4098004,3.0080137
2023-03-06 22:27:59,4520,1.1471361,0.35284293,6.261838
2023-03-06 22:27:59,4561,0.30052507,1.0395093,3.7818642
2023-03-06 22:27:59,4600,-0.62593853,1.7743611,0.5106716
2023-03-06 22:27:59,4640,-0.86459154,-0.2869811,2.693594
2023-03-06 22:27:59,4680,-0.23924717,-3.6720922,3.9200087
2023-03-06 22:27:59,4720,0.23714319,-2.705618,-0.11928749
2023-03-06 22:27:59,4761,-1.5991504,-1.6431572,-0.9369459
2023-03-06 22:27:59,4800,-2.0267944,-0.8341972,-2.0496283
2023-03-06 22:27:59,4840,-0.40731132,-1.2019205,-2.2578487
2023-03-06 22:27:59,4880,0.26297462,-0.4538167,-1.707633
2023-03-06 22:27:59,4920,-0.10421479,-0.16666487,-2.2878914
2023-03-06 22:27:59,4961,-0.6111988,0.08132753,-5.1491184
2023-03-06 22:27:59,5000,-1.0602452,0.44034863,-5.393611
2023-03-06 22:27:59,5040,-0.24751262,0.27882016,-2.4567995
2023-03-06 22:27:59,5080,0.44154876,0.0031999946,-2.0639248
2023-03-06 22:27:59,5120,-0.18335643,1.2850854,-1.1481838
2023-03-06 22:27:59,5161,-0.595525,0.9382498,0.4262476
2023-03-06 22:27:59,5200,-0.9450748,1.1514568,8.361178
2023-03-06 22:27:59,5240,0.66551524,0.42859218,5.1727552
2023-03-06 22:28:00,5281,0.32557353,-0.12461269,4.543586
2023-03-06 22:28:00,5320,-0.55558187,-1.5150673,4.200824
2023-03-06 22:28:00,5360,-0.63026226,-2.1681206,4.108387
2023-03-06 22:28:00,5400,0.39391202,-1.8934052,1.3829699
2023-03-06 22:28:00,5440,0.48129648,-1.5257828,-2.1511211
2023-03-06 22:28:00,5481,0.22090921,-1.2259934,-2.6812906
2023-03-06 22:28:00,5520,0.51159227,-0.7461171,-2.5141726
2023-03-06 22:28:00,5560,0.6926179,0.023425102,-1.6436357
2023-03-06 22:28:00,5600,0.94543463,0.4036126,-3.2754126
2023-03-06 22:28:00,5640,0.56724954,0.56682,-3.0517979
2023-03-06 22:28:00,5681,0.1658101,0.6593802,-3.8398514
2023-03-06 22:28:00,5720,-0.4986857,0.7698858,-4.747814
2023-03-06 22:28:00,5760,-0.3423425,0.38064986,-2.8010988
2023-03-06 22:28:00,5801,-0.17725304,1.4379215,-1.1965733
2023-03-06 22:28:00,5840,-0.32362986,1.8958123,3.709835
2023-03-06 22:28:00,5880,1.0657216,-0.06718856,6.673952
2023-03-06 22:28:00,5920,1.2736348,-0.5001986,5.1768303
2023-03-06 22:28:00,5960,-0.23161143,-0.69719523,3.5144463
2023-03-06 22:28:00,6000,-1.1791406,-1.0923823,4.9658175
2023-03-06 22:28:00,6041,0.7611633,-1.654759,4.4795885
2023-03-06 22:28:00,6080,1.0158546,-2.2222567,-0.589077
2023-03-06 22:28:00,6120,-1.2968205,-0.98007107,-2.564127
2023-03-06 22:28:00,6160,-1.817814,-1.8590047,-1.2378769
2023-03-06 22:28:00,6201,-1.0859271,-2.1420817,-0.92094135
2023-03-06 22:28:00,6240,-0.7979888,-0.9019542,-0.77779484
2023-03-06 22:28:01,6280,-0.16297445,-0.5525962,-1.3423271
2023-03-06 22:28:01,6320,-1.3051065,-0.09970391,-2.1825504
2023-03-06 22:28:01,6360,-1.5044487,0.03939861,-2.8431349
2023-03-06 22:28:01,6401,-0.07741939,-0.21406919,-3.6590023
2023-03-06 22:28:01,6440,-0.47483736,-0.4122159,-2.4608002
2023-03-06 22:28:01,6480,0.7190977,-0.4796936,-2.617114
2023-03-06 22:28:01,6520,-0.62883824,-0.40223974,-0.29852104
2023-03-06 22:28:01,6560,-0.2804391,-0.45629728,-0.41278934
2023-03-06 22:28:01,6601,-0.049896598,-0.7985659,-0.49995518
2023-03-06 22:28:01,6640,-0.11968733,-1.1255332,-0.23354149
2023-03-06 22:28:01,6680,0.24856287,-1.5021822,-0.16101742
2023-03-06 22:28:01,6720,0.35685113,-0.9672305,0.21571541
2023-03-06 22:28:01,6761,-0.50172436,-0.7807744,-0.45593548
2023-03-06 22:28:01,6800,-0.16720653,-0.020849172,-1.3387089
