Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:27:54,1,0.19957429,0.498301,9.791948
2023-03-06 22:27:54,40,0.2482399,0.4358268,9.793816
2023-03-06 22:27:54,80,0.22806443,0.45313856,9.79352
2023-03-06 22:27:54,121,0.24750261,0.44841325,9.793265
2023-03-06 22:27:54,160,0.24148193,0.46671426,9.792561
2023-03-06 22:27:54,200,0.2105335,0.5097316,9.79113
2023-03-06 22:27:54,240,0.17114174,0.4647329,9.794137
2023-03-06 22:27:55,281,0.16060765,0.44751358,9.795117
2023-03-06 22:27:55,321,0.15814124,0.45895126,9.794628
2023-03-06 22:27:55,361,0.13816904,0.46427822,9.79468
2023-03-06 22:27:55,400,0.14226736,0.48202273,9.793764
2023-03-06 22:27:55,440,0.12465173,0.53016114,9.791515
2023-03-06 22:27:55,481,0.13199493,0.5101028,9.792484
2023-03-06 22:27:55,520,0.13285027,0.48230723,9.793881
2023-03-06 22:27:55,560,0.12919116,0.4839481,9.793849
2023-03-06 22:27:55,601,0.11902287,0.49119607,9.793617
2023-03-06 22:27:55,640,0.10268851,0.48907557,9.793908
2023-03-06 22:27:55,680,0.08789543,0.48173714,9.794416
2023-03-06 22:27:55,720,0.10074205,0.48855096,9.793955
2023-03-06 22:27:55,760,0.0974811,0.5011285,9.793353
2023-03-06 22:27:55,800,0.10171795,0.47420207,9.79465
2023-03-06 22:27:55,840,0.10736419,0.46752158,9.794911
2023-03-06 22:27:55,881,0.0801772,0.46704185,9.795195
2023-03-06 22:27:55,920,0.084884964,0.4218492,9.797206
2023-03-06 22:27:55,960,0.0682742,0.36522093,9.799609
2023-03-06 22:27:55,1000,0.07679754,0.35969833,9.79975
2023-03-06 22:27:55,1040,0.10485207,0.38724798,9.798441
2023-03-06 22:27:55,1080,0.15194851,0.3901735,9.797708
2023-03-06 22:27:55,1121,0.15652862,0.36466858,9.798617
2023-03-06 22:27:55,1160,0.14255868,0.38664326,9.797988
2023-03-06 22:27:55,1200,0.17666718,0.42263058,9.795946
2023-03-06 22:27:55,1240,0.1707512,0.4018262,9.7969265
2023-03-06 22:27:56,1281,0.12961608,0.3727413,9.798707
2023-03-06 22:27:56,1320,0.13419086,0.37439623,9.798581
2023-03-06 22:27:56,1360,0.12767082,0.3794003,9.798476
2023-03-06 22:27:56,1400,0.12455318,0.37678552,9.798616
2023-03-06 22:27:56,1441,0.1153059,0.3840863,9.798448
2023-03-06 22:27:56,1480,0.14072098,0.40471423,9.797285
2023-03-06 22:27:56,1520,0.17108728,0.37820557,9.79786
2023-03-06 22:27:56,1560,0.20509055,0.36306053,9.797781
2023-03-06 22:27:56,1600,0.19750571,0.3632846,9.797929
2023-03-06 22:27:56,1640,0.15456061,0.36627662,9.798589
2023-03-06 22:27:56,1681,0.14557825,0.34226134,9.799595
2023-03-06 22:27:56,1720,0.12695086,0.33308315,9.80017
2023-03-06 22:27:56,1760,0.103906736,0.30504528,9.801353
2023-03-06 22:27:56,1800,0.10874888,0.26823297,9.802378
2023-03-06 22:27:56,1841,0.099633716,0.19542158,9.804196
2023-03-06 22:27:56,1880,0.10319396,0.11172025,9.80547
2023-03-06 22:27:56,1920,0.104348816,0.0074821995,9.806093
2023-03-06 22:27:56,1960,0.07375022,-0.13297576,9.805471
2023-03-06 22:27:56,2000,0.017531548,-0.30660412,9.80184
2023-03-06 22:27:56,2040,0.012847009,-0.40753898,9.79817
2023-03-06 22:27:56,2081,0.07832809,-0.44920415,9.796044
2023-03-06 22:27:56,2120,0.05951959,-0.47050267,9.7951765
2023-03-06 22:27:56,2160,0.0052243713,-0.4772024,9.795032
2023-03-06 22:27:56,2201,0.005776332,-0.53524065,9.79203
2023-03-06 22:27:56,2240,0.095543176,-0.59393007,9.788182
2023-03-06 22:27:57,2280,0.20980391,-0.59794885,9.786156
2023-03-06 22:27:57,2320,0.17292048,-0.58579284,9.787611
2023-03-06 22:27:57,2360,0.050442785,-0.5237684,9.792523
2023-03-06 22:27:57,2400,0.114234306,-0.47638983,9.794406
2023-03-06 22:27:57,2440,0.17248556,-0.5114155,9.791786
2023-03-06 22:27:57,2481,0.2130009,-0.48091105,9.792536
2023-03-06 22:27:57,2520,0.19596928,-0.4068379,9.796248
2023-03-06 22:27:57,2560,0.2014267,-0.45696425,9.793927
2023-03-06 22:27:57,2600,0.41143745,-0.3964532,9.789991
2023-03-06 22:27:57,2640,0.65533113,-0.2275222,9.7820835
2023-03-06 22:27:57,2680,0.62122536,-0.51339203,9.7734785
2023-03-06 22:27:57,2720,0.34408885,-0.69904196,9.77565
2023-03-06 22:27:57,2760,0.442563,-0.5646229,9.780375
2023-03-06 22:27:57,2801,0.5521464,-0.42551595,9.781843
2023-03-06 22:27:57,2840,0.46423474,-0.3651418,9.788848
2023-03-06 22:27:57,2880,0.29143012,-0.3818277,9.794879
2023-03-06 22:27:57,2920,0.19061068,-0.5041349,9.791828
2023-03-06 22:27:57,2960,0.21390817,-0.60329264,9.785738
2023-03-06 22:27:57,3000,0.2666343,-0.61294335,9.783843
2023-03-06 22:27:57,3041,0.33816114,-0.4986415,9.788126
2023-03-06 22:27:57,3080,0.32312912,-0.34327546,9.795311
2023-03-06 22:27:57,3120,0.26962125,-0.23196968,9.800199
2023-03-06 22:27:57,3160,0.23614493,-0.21661729,9.801413
2023-03-06 22:27:57,3201,0.49326742,-0.18628956,9.792465
2023-03-06 22:27:57,3240,0.8686599,-0.080804564,9.767768
2023-03-06 22:27:58,3280,0.7994367,-0.05940578,9.77383
2023-03-06 22:27:58,3320,0.22852908,-0.30438605,9.79926
2023-03-06 22:27:58,3361,0.026201468,-0.53391373,9.79207
2023-03-06 22:27:58,3400,0.09110416,-0.65009516,9.784655
2023-03-06 22:27:58,3440,0.19363068,-0.5556911,9.788979
2023-03-06 22:27:58,3480,0.044257324,-0.4234918,9.797401
2023-03-06 22:27:58,3520,-0.08449154,-0.50209975,9.793424
2023-03-06 22:27:58,3560,0.04121346,-0.7770863,9.775726
2023-03-06 22:27:58,3601,0.21221621,-0.93503547,9.7596655
2023-03-06 22:27:58,3640,0.19447283,-0.77694666,9.77389
2023-03-06 22:27:58,3680,0.037636273,-0.7135131,9.780586
2023-03-06 22:27:58,3720,0.037350874,-0.87156034,9.767772
2023-03-06 22:27:58,3760,-0.009198228,-0.83229774,9.771263
2023-03-06 22:27:58,3801,-0.10578716,-0.610443,9.787061
2023-03-06 22:27:58,3840,-0.25321084,-0.46977243,9.792118
2023-03-06 22:27:58,3880,-0.21530923,-0.33755195,9.798473
2023-03-06 22:27:58,3920,-0.10335958,-0.28375483,9.801999
2023-03-06 22:27:58,3960,-0.040835164,-0.41520467,9.7977705
2023-03-06 22:27:58,4001,0.09485175,-0.5537124,9.790545
2023-03-06 22:27:58,4040,0.3467561,-0.5457326,9.785312
2023-03-06 22:27:58,4080,0.40166342,-0.6058755,9.779672
2023-03-06 22:27:58,4120,0.3015112,-0.6511158,9.780365
2023-03-06 22:27:58,4160,0.20401801,-0.72856915,9.77742
2023-03-06 22:27:58,4201,0.14761396,-0.8388271,9.769594
2023-03-06 22:27:58,4240,-0.04615638,-0.8491606,9.769709
2023-03-06 22:27:59,4280,-0.1339318,-0.88692963,9.765542
2023-03-06 22:27:59,4320,0.103388384,-0.9356512,9.761366
2023-03-06 22:27:59,4360,0.24595901,-0.67754996,9.780125
2023-03-06 22:27:59,4401,0.22916621,-0.27655482,9.800071
2023-03-06 22:27:59,4440,0.34960064,0.027149204,9.800379
2023-03-06 22:27:59,4480,0.23720977,0.3153841,9.798707
2023-03-06 22:27:59,4520,0.3047379,0.3555062,9.7954645
2023-03-06 22:27:59,4561,0.54215074,0.5667707,9.775236
2023-03-06 22:27:59,4600,0.48723912,0.8277631,9.759498
2023-03-06 22:27:59,4640,0.15151948,0.677367,9.782055
2023-03-06 22:27:59,4680,-0.17783678,0.35084328,9.7987585
2023-03-06 22:27:59,4720,0.18084565,0.20557688,9.802827
2023-03-06 22:27:59,4761,0.3552663,0.27410397,9.796379
2023-03-06 22:27:59,4800,0.22520383,0.5147531,9.790542
2023-03-06 22:27:59,4840,0.11021715,0.5664212,9.789659
2023-03-06 22:27:59,4880,0.26308885,0.32668447,9.797676
2023-03-06 22:27:59,4920,0.2635188,0.22063641,9.800626
2023-03-06 22:27:59,4961,0.12645544,0.2825981,9.801762
2023-03-06 22:27:59,5000,0.047347926,0.17473395,9.804979
2023-03-06 22:27:59,5040,-0.100129515,-0.07532451,9.80585
2023-03-06 22:27:59,5080,-0.16719662,-0.21193552,9.802935
2023-03-06 22:27:59,5120,-0.1096231,-0.25100344,9.802825
2023-03-06 22:27:59,5161,-0.1469483,-0.23262353,9.80279
2023-03-06 22:27:59,5200,-0.29072174,-0.31188437,9.797378
2023-03-06 22:27:59,5240,-0.13858254,-0.2690971,9.801978
2023-03-06 22:28:00,5281,0.22281724,-0.49315393,9.791707
2023-03-06 22:28:00,5320,0.14436722,-0.7853511,9.774087
2023-03-06 22:28:00,5360,-0.17885159,-1.0328869,9.7504635
2023-03-06 22:28:00,5400,-0.034854893,-1.2050014,9.732274
2023-03-06 22:28:00,5441,0.086587764,-1.0556521,9.749282
2023-03-06 22:28:00,5480,-0.1115632,-0.9633994,9.758576
2023-03-06 22:28:00,5520,-0.19926324,-1.0489683,9.748351
2023-03-06 22:28:00,5560,-0.25046733,-1.1433301,9.736552
2023-03-06 22:28:00,5600,-0.30121657,-1.1203105,9.73779
2023-03-06 22:28:00,5640,-0.27406836,-1.1521406,9.734878
2023-03-06 22:28:00,5681,-0.15292656,-1.0996399,9.743603
2023-03-06 22:28:00,5720,-0.09538772,-0.9043222,9.7644
2023-03-06 22:28:00,5760,-0.067604996,-0.76395535,9.776614
2023-03-06 22:28:00,5801,0.03447221,-0.68713826,9.782486
2023-03-06 22:28:00,5840,-0.20796196,-0.7201955,9.777958
2023-03-06 22:28:00,5880,-0.34411153,-0.78798074,9.768882
2023-03-06 22:28:00,5920,-0.3425734,-0.62834334,9.780502
2023-03-06 22:28:00,5960,-0.69909644,-0.5612094,9.765588
2023-03-06 22:28:00,6000,-0.94946307,-0.9312723,9.716051
2023-03-06 22:28:00,6041,-0.8435747,-1.2447819,9.6906805
2023-03-06 22:28:00,6080,-0.3572014,-1.2867713,9.715299
2023-03-06 22:28:00,6120,-0.015603288,-1.1176122,9.742746
2023-03-06 22:28:00,6161,-0.21019018,-1.0361267,9.749495
2023-03-06 22:28:00,6200,-0.2647098,-1.1100674,9.740024
2023-03-06 22:28:00,6240,-0.14913121,-1.2033741,9.731394
2023-03-06 22:28:01,6280,-0.08676217,-1.1947111,9.733217
2023-03-06 22:28:01,6320,-0.06402305,-1.0878793,9.745913
2023-03-06 22:28:01,6361,-0.0899518,-0.8747038,9.767148
2023-03-06 22:28:01,6400,-0.055341132,-0.7266422,9.779535
2023-03-06 22:28:01,6440,-0.03605019,-0.63989455,9.785684
2023-03-06 22:28:01,6480,0.04508348,-0.5450332,9.7913885
2023-03-06 22:28:01,6520,-0.0040405598,-0.45413905,9.796128
2023-03-06 22:28:01,6560,0.012509999,-0.2753594,9.802775
2023-03-06 22:28:01,6601,0.09367289,-0.13385954,9.805289
2023-03-06 22:28:01,6640,0.18007399,-0.05542877,9.80484
