Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 22:27:54,1,0.027372817,-5.566004E-4,0.3527168,0.9353295,0.0
2023-03-06 22:27:54,41,0.025298715,-0.0037904687,0.36059487,0.9323717,0.0
2023-03-06 22:27:54,81,0.025762228,-0.002396943,0.36476338,0.9307407,0.0
2023-03-06 22:27:54,122,0.025850363,-0.0034540808,0.36642766,0.93008095,0.0
2023-03-06 22:27:54,161,0.026672462,-0.0026315881,0.36998165,0.92865235,0.0
2023-03-06 22:27:54,201,0.028038885,-9.414319E-5,0.37443712,0.92682827,0.0
2023-03-06 22:27:54,242,0.025241733,9.1886095E-4,0.37935826,0.92490506,0.0
2023-03-06 22:27:55,282,0.024218954,0.0012047158,0.3840244,0.92300445,0.0
2023-03-06 22:27:55,321,0.024701713,0.001665085,0.38850316,0.92111474,0.0
2023-03-06 22:27:55,361,0.024541302,0.0028405883,0.3934277,0.9190236,0.0
2023-03-06 22:27:55,401,0.025438622,0.0031493814,0.3986384,0.9167499,0.0
2023-03-06 22:27:55,441,0.027306529,0.0050989664,0.4035198,0.9145491,0.0
2023-03-06 22:27:55,482,0.026494548,0.0045020133,0.40900207,0.9121376,0.0
2023-03-06 22:27:55,521,0.025194716,0.004029743,0.41435543,0.90975744,0.0
2023-03-06 22:27:55,561,0.02515784,0.0044884523,0.4192659,0.9075037,0.0
2023-03-06 22:27:55,601,0.025256835,0.005153999,0.4249204,0.90486366,0.0
2023-03-06 22:27:55,641,0.02475911,0.0060514854,0.43182704,0.90159625,0.0
2023-03-06 22:27:55,681,0.024041545,0.006764335,0.4390914,0.8980952,0.0
2023-03-06 22:27:55,722,0.024588387,0.0065329536,0.4465329,0.8944054,0.0
2023-03-06 22:27:55,761,0.02503932,0.007142798,0.45273852,0.89126307,0.0
2023-03-06 22:27:55,801,0.023867251,0.0064946325,0.45896086,0.8881121,0.0
2023-03-06 22:27:55,841,0.023651749,0.0062545342,0.46541122,0.8847564,0.0
2023-03-06 22:27:55,881,0.022740316,0.007609023,0.4714272,0.8815789,0.0
2023-03-06 22:27:55,921,0.020716425,0.0062694116,0.47799212,0.8780974,0.0
2023-03-06 22:27:55,962,0.017971726,0.0060006846,0.4855248,0.87401754,0.0
2023-03-06 22:27:55,1001,0.017892653,0.0056254906,0.49241698,0.8701573,0.0
2023-03-06 22:27:55,1041,0.019779863,0.005229063,0.49926627,0.866207,0.0
2023-03-06 22:27:55,1081,0.021080963,0.0034005975,0.5065408,0.86195153,0.0
2023-03-06 22:27:55,1121,0.020052787,0.0027280878,0.51460314,0.8571896,0.0
2023-03-06 22:27:55,1161,0.020612834,0.004092892,0.5219362,0.8527256,0.0
2023-03-06 22:27:55,1202,0.02316941,0.0036198534,0.5287385,0.8484608,0.0
2023-03-06 22:27:55,1241,0.021623787,0.0037622992,0.5361752,0.84382135,0.0
2023-03-06 22:27:56,1281,0.019547177,0.0047871605,0.5435848,0.83911294,0.0
2023-03-06 22:27:56,1321,0.019707462,0.004793932,0.5502304,0.83476657,0.0
2023-03-06 22:27:56,1361,0.019690624,0.005386735,0.5576059,0.8298548,0.0
2023-03-06 22:27:56,1401,0.01944091,0.0056212605,0.56512827,0.82475483,0.0
2023-03-06 22:27:56,1442,0.019427536,0.0063874833,0.5721734,0.8198776,0.0
2023-03-06 22:27:56,1481,0.020973003,0.006134216,0.58022356,0.81416404,0.0
2023-03-06 22:27:56,1521,0.020724943,0.0043136226,0.58903426,0.80783075,0.0
2023-03-06 22:27:56,1561,0.021154903,0.0024990162,0.5967961,0.80211014,0.0
2023-03-06 22:27:56,1602,0.020716079,0.0034650168,0.6046942,0.7961808,0.0
2023-03-06 22:27:56,1641,0.019598102,0.0051900125,0.6115584,0.7909395,0.0
2023-03-06 22:27:56,1681,0.018300988,0.0049814237,0.6192401,0.7849726,0.0
2023-03-06 22:27:56,1721,0.017291982,0.0056034,0.6267518,0.7790069,0.0
2023-03-06 22:27:56,1762,0.015371914,0.0058085066,0.63612777,0.77140874,0.0
2023-03-06 22:27:56,1801,0.014022217,0.0046046786,0.6460315,0.7631681,0.0
2023-03-06 22:27:56,1841,0.010858193,0.0026826474,0.6545944,0.7558975,0.0
2023-03-06 22:27:56,1881,0.00775263,-1.7048045E-4,0.6621865,0.74929893,0.0
2023-03-06 22:27:56,1921,0.0030858542,-0.004114542,0.66752374,0.7445708,0.0
2023-03-06 22:27:56,1962,-0.003352832,-0.007836258,0.6724413,0.7401014,0.0
2023-03-06 22:27:56,2001,-0.010889882,-0.011253595,0.6776714,0.7351981,0.0
2023-03-06 22:27:56,2041,-0.014721461,-0.0146849975,0.68342406,0.7297254,0.0
2023-03-06 22:27:56,2081,-0.013846171,-0.018683523,0.6890155,0.7243734,0.0
2023-03-06 22:27:56,2121,-0.015152796,-0.018852435,0.6944476,0.71913666,0.0
2023-03-06 22:27:56,2161,-0.017095286,-0.0173248,0.70386565,0.709916,0.0
2023-03-06 22:27:56,2201,-0.018905701,-0.019696278,0.71365625,0.69996387,0.0
2023-03-06 22:27:56,2242,-0.016942203,-0.025909647,0.7201946,0.6930811,0.0
2023-03-06 22:27:57,2281,-0.013417857,-0.029409703,0.7206714,0.6925227,0.0
2023-03-06 22:27:57,2321,-0.015123916,-0.026767012,0.7172634,0.6961236,0.0
2023-03-06 22:27:57,2361,-0.016804473,-0.02092575,0.7158329,0.6977557,0.0
2023-03-06 22:27:57,2401,-0.012759914,-0.021481587,0.71675414,0.6968782,0.0
2023-03-06 22:27:57,2441,-0.011799494,-0.024871439,0.71884507,0.6946251,0.0
2023-03-06 22:27:57,2481,-0.009196688,-0.025201023,0.71983445,0.6936272,0.0
2023-03-06 22:27:57,2521,-0.0072410917,-0.021862099,0.7185994,0.69504285,0.0
2023-03-06 22:27:57,2562,-0.008759123,-0.02391649,0.7202908,0.6932045,0.0
2023-03-06 22:27:57,2601,0.0010064497,-0.029126411,0.7180213,0.6954107,0.0
2023-03-06 22:27:57,2641,0.015643228,-0.03174632,0.71131563,0.7019811,0.0
2023-03-06 22:27:57,2681,0.0042520454,-0.040904403,0.71271527,0.70024693,0.0
2023-03-06 22:27:57,2721,-0.01219005,-0.037841473,0.7180037,0.69490296,0.0
2023-03-06 22:27:57,2761,-0.0037244083,-0.036411703,0.71970147,0.6933182,0.0
2023-03-06 22:27:57,2801,0.005280997,-0.03516973,0.7208147,0.69221485,0.0
2023-03-06 22:27:57,2841,0.0042456086,-0.029826716,0.72249275,0.6907218,0.0
2023-03-06 22:27:57,2882,-0.0026381076,-0.02435528,0.7247393,0.68858755,0.0
2023-03-06 22:27:57,2921,-0.010598182,-0.025364922,0.7264453,0.68667424,0.0
2023-03-06 22:27:57,2961,-0.013308763,-0.03027176,0.72832656,0.68443185,0.0
2023-03-06 22:27:57,3001,-0.0114325,-0.03212652,0.7297628,0.6828495,0.0
