Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:27:54,2,-0.19148254,0.018035889,10.267975
2023-03-06 22:27:54,41,0.26161194,-0.14057922,10.208115
2023-03-06 22:27:54,81,0.11735535,-0.1663208,9.920212
2023-03-06 22:27:54,122,-0.17831421,0.17185974,9.862762
2023-03-06 22:27:54,161,-0.14898682,0.12757874,9.83403
2023-03-06 22:27:54,201,-0.23817444,0.21435547,9.295929
2023-03-06 22:27:54,241,-0.22740173,-0.03881836,10.421799
2023-03-06 22:27:55,282,-0.13163757,-0.019073486,10.103378
2023-03-06 22:27:55,322,-0.03945923,-0.0693512,9.850189
2023-03-06 22:27:55,362,-0.20166016,0.015045166,10.007614
2023-03-06 22:27:55,401,0.019805908,0.08387756,9.917831
2023-03-06 22:27:55,441,-0.24176025,0.16108704,9.485672
2023-03-06 22:27:55,482,-0.22740173,0.04916382,10.015991
2023-03-06 22:27:55,521,-0.30940247,0.076690674,10.062073
2023-03-06 22:27:55,561,-0.4021759,0.17007446,9.984268
2023-03-06 22:27:55,601,-0.34532166,0.2700348,9.945358
2023-03-06 22:27:55,642,-0.08076477,0.13475037,9.91423
2023-03-06 22:27:55,681,-0.10110474,-0.0029144287,10.300293
2023-03-06 22:27:55,721,0.09402466,-0.030441284,9.865158
2023-03-06 22:27:55,761,-0.19807434,0.074295044,9.583237
2023-03-06 22:27:55,802,-0.37405396,0.09465027,9.988449
2023-03-06 22:27:55,841,-0.14181519,0.0395813,9.689774
2023-03-06 22:27:55,881,-0.3686676,0.12936401,9.712524
2023-03-06 22:27:55,921,-0.1561737,0.04975891,9.869339
2023-03-06 22:27:55,961,-0.2651062,-0.014877319,10.459518
2023-03-06 22:27:55,1002,-0.2501526,0.1251831,10.214111
2023-03-06 22:27:55,1041,-0.33694458,0.113204956,9.815475
2023-03-06 22:27:55,1081,-0.1741333,0.13774109,9.642487
2023-03-06 22:27:55,1121,-0.081954956,-0.033432007,10.4361725
2023-03-06 22:27:55,1161,-0.22201538,0.084472656,10.191956
2023-03-06 22:27:55,1201,-0.13163757,0.2640381,9.236679
2023-03-06 22:27:55,1242,0.04673767,0.14492798,9.887894
2023-03-06 22:27:56,1281,-0.0071411133,0.09346008,10.276947
2023-03-06 22:27:56,1321,-0.09213257,0.25447083,9.690979
2023-03-06 22:27:56,1361,-0.02748108,0.05215454,9.903458
2023-03-06 22:27:56,1401,-0.0544281,0.1078186,10.03215
2023-03-06 22:27:56,1441,-0.3614807,0.19520569,10.135696
2023-03-06 22:27:56,1482,-0.24894714,0.15690613,9.454544
2023-03-06 22:27:56,1521,-0.090927124,-0.09867859,10.127319
2023-03-06 22:27:56,1561,-0.20046997,-0.03942871,9.884903
2023-03-06 22:27:56,1601,0.29214478,-0.012481689,9.650864
2023-03-06 22:27:56,1641,-0.033477783,0.12696838,9.720306
