Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:27:56,1720,-0.007156372,0.08728027,0.020523071
2023-03-06 22:27:56,1760,-0.015670776,-0.004333496,0.07270813
2023-03-06 22:27:56,1800,-0.11793518,0.018035889,0.08869934
2023-03-06 22:27:56,1840,-0.20529175,0.025497437,0.06098938
2023-03-06 22:27:56,1880,-0.19996643,-0.019241333,-0.045532227
2023-03-06 22:27:56,1921,-0.32780457,0.09899902,-0.15844727
2023-03-06 22:27:56,1960,-0.3895874,0.09686279,-0.1328888
2023-03-06 22:27:56,2000,-0.35762024,0.12562561,-0.074295044
2023-03-06 22:27:56,2040,-0.19145203,-0.103393555,-0.015701294
2023-03-06 22:27:56,2080,-0.08917236,-0.16838074,-0.039138794
2023-03-06 22:27:56,2121,-0.06893921,0.14587402,0.2111969
2023-03-06 22:27:56,2160,-0.07746887,-0.013916016,0.5701904
2023-03-06 22:27:56,2200,-0.21914673,-0.119384766,0.42318726
2023-03-06 22:27:56,2240,-0.072128296,-0.35586548,0.06738281
2023-03-06 22:27:57,2280,-0.020996094,-0.14387512,-0.266037
2023-03-06 22:27:57,2321,0.014144897,0.42604065,-0.266037
2023-03-06 22:27:57,2360,0.18353271,-0.033096313,-0.14993286
2023-03-06 22:27:57,2400,-0.042312622,-0.21951294,0.024780273
2023-03-06 22:27:57,2440,-0.13179016,-0.1108551,0.064193726
2023-03-06 22:27:57,2480,0.20697021,-0.11192322,-0.1328888
2023-03-06 22:27:57,2520,-0.05722046,0.15013123,-0.057250977
2023-03-06 22:27:57,2560,-0.14776611,-0.35586548,0.059936523
2023-03-06 22:27:57,2601,0.47328186,-0.7042084,-0.5185089
2023-03-06 22:27:57,2640,-0.060424805,-0.54974365,-0.17974854
2023-03-06 22:27:57,2680,-0.9147644,0.75201416,0.25914
2023-03-06 22:27:57,2720,0.078063965,0.28222656,0.22824097
2023-03-06 22:27:57,2760,0.5084381,-0.5007477,-0.11051941
2023-03-06 22:27:57,2800,0.2527771,0.0382843,-0.009307861
2023-03-06 22:27:57,2841,0.124938965,0.42604065,0.054611206
2023-03-06 22:27:57,2880,-0.19889832,0.417511,0.11000061
2023-03-06 22:27:57,2920,-0.32247925,0.016967773,0.12384033
2023-03-06 22:27:57,2960,-0.15948486,-0.04374695,0.22824097
2023-03-06 22:27:57,3000,0.1590271,-0.22697449,-0.039138794
2023-03-06 22:27:57,3040,0.39871216,-0.11192322,-0.06790161
2023-03-06 22:27:57,3080,0.32839966,0.18103027,0.120651245
2023-03-06 22:27:57,3120,0.19737244,0.08621216,0.355011
2023-03-06 22:27:57,3160,-0.04017639,-0.15026855,0.48283386
2023-03-06 22:27:57,3201,0.19525146,-1.0301819,0.22184753
2023-03-06 22:27:57,3240,0.24317932,-0.5369568,-0.29586792
2023-03-06 22:27:58,3280,-0.39170837,1.0662537,-0.10092163
2023-03-06 22:27:58,3320,-0.6175537,1.102478,0.5094757
2023-03-06 22:27:58,3361,-0.47373962,0.093673706,0.31559753
2023-03-06 22:27:58,3400,0.015213013,-0.39741516,0.026901245
2023-03-06 22:27:58,3440,0.4189453,0.027633667,-0.17442322
2023-03-06 22:27:58,3480,0.190979,0.5101929,0.17071533
2023-03-06 22:27:58,3520,-0.57281494,-0.019241333,0.47218323
2023-03-06 22:27:58,3560,-0.67507935,-0.56359863,0.07698059
2023-03-06 22:27:58,3601,0.07699585,-0.2876892,-0.2713623
2023-03-06 22:27:58,3640,0.50737,0.47077942,0.08656311
2023-03-06 22:27:58,3680,-0.24363708,0.03614807,-0.035949707
2023-03-06 22:27:58,3720,-0.32780457,0.117111206,0.13769531
2023-03-06 22:27:58,3760,0.44770813,0.04147339,-0.12010193
2023-03-06 22:27:58,3801,0.48606873,0.5219116,-0.20532227
2023-03-06 22:27:58,3840,0.32307434,0.10858154,-0.40985107
2023-03-06 22:27:58,3880,0.29005432,-0.189682,-0.6101227
2023-03-06 22:27:58,3920,-0.095565796,-0.3068695,0.03968811
2023-03-06 22:27:58,3960,-0.45137024,-0.09701538,-0.19786072
2023-03-06 22:27:58,4000,-0.06254578,-0.5476227,-0.48442078
2023-03-06 22:27:58,4041,-0.009292603,-0.43469238,-0.20425415
2023-03-06 22:27:58,4080,-0.114746094,0.17996216,-0.13075256
2023-03-06 22:27:58,4120,-0.01461792,0.24813843,-0.33953857
2023-03-06 22:27:58,4160,-0.30862427,0.23535156,-0.184021
2023-03-06 22:27:58,4200,-0.16374207,0.30033875,-0.4982605
2023-03-06 22:27:58,4241,0.019470215,0.58369446,-0.3097229
2023-03-06 22:27:59,4280,-0.28518677,-0.39634705,0.44236755
2023-03-06 22:27:59,4320,0.20057678,-0.67544556,0.30067444
2023-03-06 22:27:59,4360,1.0719604,0.0063171387,-0.09240723
2023-03-06 22:27:59,4401,0.69059753,-0.15559387,0.087631226
2023-03-06 22:27:59,4440,0.92707825,-0.19181824,-0.07215881
2023-03-06 22:27:59,4480,0.32521057,0.40579224,0.16325378
2023-03-06 22:27:59,4520,0.16435242,-0.6296387,-0.24687195
2023-03-06 22:27:59,4561,0.812027,-0.32070923,-0.662323
2023-03-06 22:27:59,4600,0.122802734,0.4920807,-0.09240723
2023-03-06 22:27:59,4640,-0.8263397,1.2612,0.7171936
2023-03-06 22:27:59,4680,-0.5557709,-0.041610718,0.8439636
2023-03-06 22:27:59,4720,-0.02633667,-1.0600128,0.006668091
2023-03-06 22:27:59,4761,0.46688843,-0.033096313,-0.17123413
2023-03-06 22:27:59,4800,0.64585876,0.4963379,0.26979065
2023-03-06 22:27:59,4840,-0.32460022,-0.0554657,0.5691223
2023-03-06 22:27:59,4880,-0.60157776,-0.34202576,0.22610474
2023-03-06 22:27:59,4920,0.13240051,0.33654785,0.0045318604
2023-03-06 22:27:59,4960,-0.0039520264,0.23428345,-0.07215881
2023-03-06 22:27:59,5001,-0.5983734,0.2694397,0.04714966
2023-03-06 22:27:59,5040,-0.5600281,0.40579224,0.23356628
2023-03-06 22:27:59,5080,-0.1701355,-0.14920044,-0.06790161
2023-03-06 22:27:59,5120,-0.046569824,9.918213E-4,-0.11903381
2023-03-06 22:27:59,5161,-0.05189514,0.2225647,2.746582E-4
2023-03-06 22:27:59,5200,-0.13711548,0.27796936,-0.027420044
2023-03-06 22:27:59,5240,-0.054031372,-0.9108734,-0.20532227
2023-03-06 22:28:00,5281,-0.8966522,-0.49542236,-0.299057
2023-03-06 22:28:00,5320,-0.55044556,0.8169861,-0.05404663
2023-03-06 22:28:00,5360,-0.6931915,0.45159912,-0.022094727
2023-03-06 22:28:00,5400,0.059951782,-0.7936859,-0.15312195
2023-03-06 22:28:00,5440,0.5095062,0.35891724,-0.20425415
2023-03-06 22:28:00,5481,0.047180176,0.4697113,-0.14247131
2023-03-06 22:28:00,5520,-0.3182068,0.11924744,-0.109451294
2023-03-06 22:28:00,5560,-0.05508423,0.17889404,-0.07962036
2023-03-06 22:28:00,5600,0.035461426,0.11178589,-0.04978943
2023-03-06 22:28:00,5640,-0.095565796,-0.23336792,-0.11584473
2023-03-06 22:28:00,5681,0.4285431,-0.28555298,-0.15419006
2023-03-06 22:28:00,5720,0.4519806,0.030822754,-0.03807068
2023-03-06 22:28:00,5760,0.27194214,-0.31219482,0.08656311
2023-03-06 22:28:00,5801,0.061019897,0.04786682,0.095077515
2023-03-06 22:28:00,5840,-0.29264832,0.8510742,0.45407104
2023-03-06 22:28:00,5880,0.00881958,-0.19607544,0.30387878
2023-03-06 22:28:00,5920,0.6575775,0.58262634,-0.5930786
2023-03-06 22:28:00,5960,-0.5440521,1.0215149,-0.47695923
2023-03-06 22:28:00,6000,-1.0575104,0.14161682,0.06951904
2023-03-06 22:28:00,6041,-0.43751526,-0.88423157,0.3400879
2023-03-06 22:28:00,6080,0.27619934,-1.3987579,-0.07748413
2023-03-06 22:28:00,6120,0.47221375,0.014846802,0.03968811
2023-03-06 22:28:00,6161,0.016281128,0.40367126,0.76620483
2023-03-06 22:28:00,6200,-0.28944397,-0.28555298,0.596817
2023-03-06 22:28:00,6240,-0.06147766,-0.28875732,0.37631226
2023-03-06 22:28:01,6280,0.16009521,-0.16412354,0.15899658
2023-03-06 22:28:01,6320,0.4658203,0.026565552,-0.12010193
2023-03-06 22:28:01,6361,0.57554626,-0.070373535,0.29216003
2023-03-06 22:28:01,6400,0.19844055,-0.10873413,0.21226501
2023-03-06 22:28:01,6440,0.3358612,-0.19075012,0.3326416
2023-03-06 22:28:01,6480,0.115356445,-0.06930542,0.07058716
2023-03-06 22:28:01,6520,0.4328003,0.19274902,-0.035949707
2023-03-06 22:28:01,6561,0.40829468,-0.236557,0.022644043
2023-03-06 22:28:01,6600,0.37846375,-0.15133667,-0.18081665
2023-03-06 22:28:01,6640,-0.030593872,-0.32710266,-0.11903381
2023-03-06 22:28:01,6680,-0.11793518,-0.3143158,-0.28414917
2023-03-06 22:28:01,6720,0.2101593,0.50379944,-0.42689514
2023-03-06 22:28:01,6761,0.12812805,-0.30473328,-0.4109192
2023-03-06 22:28:01,6800,0.038650513,-0.0597229,-0.26391602
2023-03-06 22:28:01,6840,0.038650513,-0.0597229,-0.26391602
