Timestamp,Milliseconds,X,Y,Z
2023-02-23 20:17:02,3,-0.02508545,0.8518219,9.967499
2023-02-23 20:17:02,41,-0.15975952,0.9421997,9.577255
2023-02-23 20:17:02,82,0.10897827,0.91467285,9.523376
2023-02-23 20:17:02,121,-0.045440674,0.8422394,9.606583
2023-02-23 20:17:02,161,-0.0765686,0.91645813,9.898071
2023-02-23 20:17:02,202,-0.23577881,0.8697815,9.95433
2023-02-23 20:17:02,241,-0.19567871,0.9451904,10.205124
2023-02-23 20:17:02,281,-0.029876709,0.8087158,9.602386
2023-02-23 20:17:02,321,-0.07357788,0.86798096,9.513809
2023-02-23 20:17:02,362,-0.1561737,0.88952637,9.737656
2023-02-23 20:17:02,401,-0.38661194,0.9571686,10.264389
2023-02-23 20:17:02,441,-0.18730164,0.8542175,9.6418915
2023-02-23 20:17:02,482,-0.12625122,0.67225647,9.910645
2023-02-23 20:17:02,521,-0.40637207,0.99487305,9.430603
2023-02-23 20:17:02,561,-0.32377625,0.9015045,9.579041
2023-02-23 20:17:02,601,-0.27827454,0.86738586,10.0572815
2023-02-23 20:17:02,642,-0.12025452,0.7620392,9.65686
2023-02-23 20:17:02,681,-0.350708,0.8344574,9.966309
2023-02-23 20:17:02,721,-0.18730164,0.88594055,9.640091
2023-02-23 20:17:02,761,0.05091858,0.58966064,10.115341
2023-02-23 20:17:03,801,-0.2531433,0.8536072,10.066864
2023-02-23 20:17:03,842,-0.2932434,0.97572327,9.39888
2023-02-23 20:17:03,881,-0.40756226,0.8554077,9.966904
2023-02-23 20:17:03,921,-0.50094604,0.93800354,9.873535
2023-02-23 20:17:03,961,-0.21722412,0.76322937,9.9387665
2023-02-23 20:17:03,1001,-0.05203247,0.8081207,9.619751
2023-02-23 20:17:03,1041,-0.23399353,0.82788086,9.599396
2023-02-23 20:17:03,1082,-0.26631165,0.7045746,10.178787
2023-02-23 20:17:03,1121,-0.34292603,0.8081207,9.660446
2023-02-23 20:17:03,1161,-0.29862976,0.84643555,9.680801
2023-02-23 20:17:03,1201,-0.2363739,0.7063751,9.940567
2023-02-23 20:17:03,1241,-0.25254822,0.7147522,10.09021
2023-02-23 20:17:03,1282,-0.2028656,0.7518616,9.746643
2023-02-23 20:17:03,1321,-0.33215332,0.8518219,9.548523
2023-02-23 20:17:03,1361,-0.3919983,0.69140625,9.91124
2023-02-23 20:17:03,1401,-0.14779663,0.77760315,9.603592
2023-02-23 20:17:03,1441,-0.37225342,0.7440796,9.7999115
2023-02-23 20:17:03,1482,-0.39379883,0.5704956,10.236847
2023-02-23 20:17:03,1521,-0.2609253,0.75665283,10.006409
2023-02-23 20:17:03,1561,-0.2902527,0.7752075,9.844208
2023-02-23 20:17:03,1601,-0.2902527,0.7752075,9.844208
2023-02-23 20:17:03,1642,-0.2902527,0.7752075,9.844208
2023-02-23 20:17:03,1681,-0.31419373,0.686615,9.906448
2023-02-23 20:17:03,1721,-0.21003723,0.5884552,9.877716
2023-02-23 20:17:03,1762,-0.29205322,0.6489105,9.81488
2023-02-23 20:17:04,1801,-0.29205322,0.6489105,9.81488
2023-02-23 20:17:04,1841,-0.29205322,0.6489105,9.81488
2023-02-23 20:17:04,1882,-0.33633423,0.7159424,9.927399
2023-02-23 20:17:04,1921,-0.28785706,0.70098877,9.755615
2023-02-23 20:17:04,1961,-0.08973694,0.7141571,9.704147
2023-02-23 20:17:04,2001,-0.08973694,0.7141571,9.704147
2023-02-23 20:17:04,2042,-0.08973694,0.7141571,9.704147
2023-02-23 20:17:04,2081,-0.10050964,0.9817047,9.684982
2023-02-23 20:17:04,2122,-0.28007507,0.73210144,9.943558
2023-02-23 20:17:04,2161,-0.5284729,0.8703766,9.465317
2023-02-23 20:17:04,2201,-0.5871277,0.9577637,9.757416
2023-02-23 20:17:04,2241,-0.2896576,0.8631897,9.693375
2023-02-23 20:17:04,2281,-0.09751892,0.7847748,9.907654
2023-02-23 20:17:04,2321,-0.059814453,0.7763977,9.588028
2023-02-23 20:17:04,2362,-0.34532166,0.74887085,9.265411
