Timestamp,Milliseconds,X,Y,Z
2023-02-23 20:17:02,2,0.0059574675,0.12579882,0.04402256
2023-02-23 20:17:02,40,-0.15643172,0.086972,-0.26959324
2023-02-23 20:17:02,81,0.27623186,-0.032173753,-0.28866196
2023-02-23 20:17:02,120,0.06279427,-0.07205826,-0.1978035
2023-02-23 20:17:02,160,0.048478253,0.04673332,0.05951214
2023-02-23 20:17:02,201,-0.08772007,-0.010279119,0.10969257
2023-02-23 20:17:02,240,-0.013732269,0.017722964,0.38879585
2023-02-23 20:17:02,280,0.12062588,-0.076699734,-0.27777195
2023-02-23 20:17:02,320,0.16965832,-0.054151,-0.32919025
2023-02-23 20:17:02,361,0.08852312,-0.035690308,-0.06518364
2023-02-23 20:17:02,400,-0.22977698,0.107819915,0.4223385
2023-02-23 20:17:02,440,0.07306509,-0.03193468,-0.086535454
2023-02-23 20:17:02,481,0.13270845,-0.18912864,8.4400177E-4
2023-02-23 20:17:02,520,-0.16251037,0.065454066,-0.35815525
2023-02-23 20:17:02,560,-0.049646854,-0.017982364,-0.33511353
2023-02-23 20:17:02,600,-0.03223875,-0.0116996765,0.25528908
2023-02-23 20:17:02,641,0.10220452,-0.07859331,-0.15767765
2023-02-23 20:17:02,680,-0.0143736005,-0.011887729,0.14762688
2023-02-23 20:17:02,720,0.022912592,0.06697184,-0.12415123
2023-02-23 20:17:02,760,0.3375863,-0.22426826,0.17343712
2023-02-23 20:17:03,800,0.10651013,0.030446053,0.47469044
2023-02-23 20:17:03,841,0.056417942,0.0966934,-0.35011196
2023-02-23 20:17:03,880,-0.14539719,0.112713754,0.03942871
2023-02-23 20:17:03,920,-0.25899583,0.15468228,0.092894554
2023-02-23 20:17:03,960,0.045928627,-0.023541331,0.07340145
2023-02-23 20:17:03,1000,0.16186455,0.02848208,-0.12116051
2023-02-23 20:17:03,1041,0.09459466,-0.008862972,-0.2864399
2023-02-23 20:17:03,1080,0.014233649,-0.1000337,0.34424973
2023-02-23 20:17:03,1120,-0.079499125,0.027154028,-0.06493759
2023-02-23 20:17:03,1160,-0.081790596,0.0809713,-0.20988083
2023-02-23 20:17:03,1200,0.07332066,-0.064038455,0.07670498
2023-02-23 20:17:03,1240,0.025831878,-0.032173395,0.25727177
2023-02-23 20:17:03,1281,0.090868086,-0.033334434,-0.037192345
2023-02-23 20:17:03,1320,-0.05203098,0.03476578,-0.24755478
2023-02-23 20:17:03,1360,-0.09929991,-0.09284502,0.10201073
2023-02-23 20:17:03,1400,0.16409343,0.045315385,-0.20062637
2023-02-23 20:17:03,1440,0.02535668,0.07548386,-0.02785778
2023-02-23 20:17:03,1480,-0.058135092,-0.08411634,0.30196762
2023-02-23 20:17:03,1521,0.06372386,0.073447585,0.23781013
2023-02-23 20:17:03,1560,0.08600122,0.10081595,0.10308075
2023-02-23 20:17:03,1600,0.08600122,0.10081595,0.10308075
2023-02-23 20:17:03,1641,0.08600122,0.10081595,0.10308075
2023-02-23 20:17:03,1680,-0.020097017,0.0054500103,0.056485176
2023-02-23 20:17:03,1720,0.12503013,-0.105547965,0.058911324
2023-02-23 20:17:03,1760,0.093391865,-0.04970336,0.05286789
2023-02-23 20:17:04,1801,0.093391865,-0.04970336,0.05286789
2023-02-23 20:17:04,1840,0.093391865,-0.04970336,0.05286789
2023-02-23 20:17:04,1880,0.06455371,0.040413857,0.06374264
2023-02-23 20:17:04,1920,0.050437212,0.043405235,-0.08907318
2023-02-23 20:17:04,1961,0.24695691,0.05881262,-0.13794422
2023-02-23 20:17:04,2000,0.24695691,0.05881262,-0.13794422
2023-02-23 20:17:04,2041,0.24695691,0.05881262,-0.13794422
2023-02-23 20:17:04,2080,0.23344484,0.27711552,-0.1259613
2023-02-23 20:17:04,2121,-0.069500744,0.0768559,0.09194565
2023-02-23 20:17:04,2160,-0.17994961,0.12312341,-0.33636189
2023-02-23 20:17:04,2200,-0.34356102,0.260804,-0.10988045
2023-02-23 20:17:04,2240,-0.021847963,0.2061587,-0.15030003
2023-02-23 20:17:04,2280,0.17663395,0.07964778,0.08263016
2023-02-23 20:17:04,2320,0.2748045,0.10320938,-0.18597221
2023-02-23 20:17:04,2361,-0.02830273,0.047441185,-0.5547905
2023-02-23 20:17:04,2400,-0.51593554,0.05672902,-0.4341755
2023-02-23 20:17:04,2440,-0.72691154,0.36208564,-0.019670486
2023-02-23 20:17:04,2480,-0.6660716,0.24073976,0.6911173
2023-02-23 20:17:04,2520,0.070467174,0.09732172,0.32636642
2023-02-23 20:17:04,2560,0.04662469,0.450173,-0.5367918
