Timestamp,Milliseconds,X,Y,Z
2023-02-23 20:17:02,3,0.016798347,0.7609615,9.777067
2023-02-23 20:17:02,42,0.0062060854,0.8530365,9.769477
2023-02-23 20:17:02,82,-0.026752802,0.8917574,9.765984
2023-02-23 20:17:02,122,-0.09669485,0.91173995,9.763696
2023-02-23 20:17:02,162,-0.12934427,0.8889292,9.765422
2023-02-23 20:17:02,202,-0.16312625,0.8712146,9.766512
2023-02-23 20:17:02,243,-0.16971101,0.87131816,9.766391
2023-02-23 20:17:02,282,-0.18219765,0.90832996,9.762794
2023-02-23 20:17:02,322,-0.19291565,0.918614,9.761625
2023-02-23 20:17:02,362,-0.19784205,0.89702475,9.763535
2023-02-23 20:17:02,402,-0.2127907,0.87943614,9.764819
2023-02-23 20:17:02,443,-0.21081205,0.89329547,9.763603
2023-02-23 20:17:02,482,-0.24029256,0.9059,9.761762
2023-02-23 20:17:02,522,-0.2552648,0.92310846,9.759769
2023-02-23 20:17:02,562,-0.27198035,0.910076,9.760542
2023-02-23 20:17:02,602,-0.2588671,0.87608844,9.764008
2023-02-23 20:17:02,642,-0.24611995,0.8619351,9.765596
2023-02-23 20:17:02,682,-0.2572338,0.8418636,9.767061
2023-02-23 20:17:02,723,-0.2609876,0.8429256,9.76687
2023-02-23 20:17:02,762,-0.26611528,0.81564623,9.769048
2023-02-23 20:17:03,802,-0.2745979,0.80602133,9.769611
2023-02-23 20:17:03,843,-0.2660301,0.8293073,9.767899
2023-02-23 20:17:03,882,-0.26687,0.8117993,9.769348
2023-02-23 20:17:03,922,-0.2664348,0.8012235,9.770232
2023-02-23 20:17:03,962,-0.26405978,0.7925116,9.771007
2023-02-23 20:17:03,1002,-0.25671777,0.79279387,9.771181
2023-02-23 20:17:03,1043,-0.2610201,0.79325205,9.771029
2023-02-23 20:17:03,1082,-0.2745488,0.7778629,9.771895
2023-02-23 20:17:03,1122,-0.270973,0.7817655,9.771684
2023-02-23 20:17:03,1162,-0.2729317,0.7725792,9.772361
2023-02-23 20:17:03,1202,-0.2706617,0.7477486,9.774354
2023-02-23 20:17:03,1242,-0.2791576,0.7397749,9.774722
2023-02-23 20:17:03,1283,-0.281805,0.7562658,9.773384
2023-02-23 20:17:03,1322,-0.2915541,0.7734486,9.771753
2023-02-23 20:17:03,1362,-0.31725627,0.7594469,9.772052
2023-02-23 20:17:03,1402,-0.31084374,0.7446143,9.773397
2023-02-23 20:17:03,1442,-0.32076648,0.72171843,9.774795
2023-02-23 20:17:03,1483,-0.3500272,0.6856156,9.77639
2023-02-23 20:17:03,1522,-0.34454134,0.6864717,9.776525
2023-02-23 20:17:03,1562,-0.34397706,0.6927217,9.776104
2023-02-23 20:17:03,1602,-0.34397706,0.6927217,9.776104
2023-02-23 20:17:03,1643,-0.34397706,0.6927217,9.776104
2023-02-23 20:17:03,1682,-0.3513676,0.6880648,9.77617
2023-02-23 20:17:03,1722,-0.34617478,0.68064857,9.776874
2023-02-23 20:17:03,1763,-0.34353215,0.68038994,9.776985
2023-02-23 20:17:04,1802,-0.34353215,0.68038994,9.776985
2023-02-23 20:17:04,1842,-0.34353215,0.68038994,9.776985
2023-02-23 20:17:04,1882,-0.3378688,0.64759827,9.779409
2023-02-23 20:17:04,1922,-0.34379122,0.6490356,9.779107
2023-02-23 20:17:04,1963,-0.3384472,0.64734215,9.779407
2023-02-23 20:17:04,2002,-0.3384472,0.64734215,9.779407
2023-02-23 20:17:04,2042,-0.3384472,0.64734215,9.779407
2023-02-23 20:17:04,2082,-0.26987445,0.65913355,9.780751
2023-02-23 20:17:04,2123,-0.27232832,0.68333507,9.779022
2023-02-23 20:17:04,2162,-0.28042805,0.7025676,9.7774315
2023-02-23 20:17:04,2202,-0.28911594,0.69563496,9.777673
2023-02-23 20:17:04,2243,-0.293977,0.6857027,9.77823
2023-02-23 20:17:04,2282,-0.3020756,0.6690556,9.779137
