Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-02-23 20:17:02,2,0.022775838,-0.033888943,-0.8197216,0.5713049,0.0
2023-02-23 20:17:02,42,0.024617,-0.03590704,-0.8198685,0.5708943,0.0
2023-02-23 20:17:02,81,0.027650805,-0.036454808,-0.8198756,0.5707105,0.0
2023-02-23 20:17:02,121,0.030829363,-0.03526456,-0.8202266,0.57011783,0.0
2023-02-23 20:17:02,162,0.031292,-0.03350931,-0.8206685,0.5695622,0.0
2023-02-23 20:17:02,201,0.032169938,-0.031804986,-0.8210881,0.569006,0.0
2023-02-23 20:17:02,241,0.032441232,-0.031626258,-0.8212303,0.5687953,0.0
2023-02-23 20:17:02,281,0.034027632,-0.032836113,-0.82143533,0.56833786,0.0
2023-02-23 20:17:02,321,0.034763217,-0.032972284,-0.82165235,0.5679716,0.0
2023-02-23 20:17:02,362,0.03432378,-0.031778082,-0.8224195,0.5669552,0.0
2023-02-23 20:17:02,401,0.034397632,-0.030815158,-0.8228282,0.56641066,0.0
2023-02-23 20:17:02,441,0.0347111,-0.03146217,-0.822902,0.5662486,0.0
2023-02-23 20:17:02,481,0.036299642,-0.031161018,-0.8231809,0.56576014,0.0
2023-02-23 20:17:02,521,0.037396062,-0.031492695,-0.823729,0.5648719,0.0
2023-02-23 20:17:02,561,0.03771745,-0.03046748,-0.8238442,0.56473875,0.0
2023-02-23 20:17:02,602,0.036187515,-0.029404588,-0.823796,0.5649655,0.0
2023-02-23 20:17:02,641,0.035248194,-0.029166855,-0.8236888,0.5651935,0.0
2023-02-23 20:17:02,681,0.03527765,-0.027879262,-0.82388794,0.5649663,0.0
2023-02-23 20:17:02,722,0.035188835,-0.027955519,-0.8237465,0.5651742,0.0
2023-02-23 20:17:02,761,0.034762323,-0.026385967,-0.82392216,0.56502,0.0
2023-02-23 20:17:03,801,0.034872755,-0.026172427,-0.8247355,0.56383526,0.0
2023-02-23 20:17:03,841,0.03505973,-0.02732286,-0.8254353,0.5627441,0.0
2023-02-23 20:17:03,881,0.03457313,-0.02658208,-0.82583416,0.5622242,0.0
2023-02-23 20:17:03,921,0.034248516,-0.026150128,-0.82589036,0.5621818,0.0
2023-02-23 20:17:03,962,0.033918604,-0.025822561,-0.82544667,0.5628681,0.0
2023-02-23 20:17:03,1001,0.03362507,-0.026035022,-0.825276,0.5631261,0.0
2023-02-23 20:17:03,1041,0.03391824,-0.025812138,-0.8256602,0.5625553,0.0
2023-02-23 20:17:03,1081,0.033864055,-0.024895256,-0.8256518,0.5626122,0.0
2023-02-23 20:17:03,1121,0.03389391,-0.025179215,-0.8256092,0.56266034,0.0
2023-02-23 20:17:03,1162,0.03372677,-0.024714852,-0.82528526,0.56316596,0.0
2023-02-23 20:17:03,1201,0.032927014,-0.023715887,-0.82504654,0.56360584,0.0
2023-02-23 20:17:03,1241,0.033065014,-0.02312108,-0.82481426,0.5639624,0.0
2023-02-23 20:17:03,1281,0.033653732,-0.023738727,-0.82476,0.5639812,0.0
2023-02-23 20:17:03,1321,0.03456283,-0.02417974,-0.8246773,0.56402844,0.0
2023-02-23 20:17:03,1362,0.03525705,-0.022825824,-0.8243071,0.5645828,0.0
2023-02-23 20:17:03,1401,0.034575935,-0.022358023,-0.8238866,0.5652571,0.0
2023-02-23 20:17:03,1441,0.0344229,-0.020818822,-0.8236105,0.5657273,0.0
2023-02-23 20:17:03,1481,0.034534637,-0.018713696,-0.8234717,0.565996,0.0
2023-02-23 20:17:03,1521,0.034331057,-0.018903688,-0.82340044,0.5661058,0.0
2023-02-23 20:17:03,1562,0.034489077,-0.019181736,-0.8233709,0.5661298,0.0
2023-02-23 20:17:03,1601,0.034489077,-0.019181736,-0.8233709,0.5661298,0.0
2023-02-23 20:17:03,1641,0.034489077,-0.019181736,-0.8233709,0.5661298,0.0
2023-02-23 20:17:03,1681,0.034657393,-0.018786522,-0.82360536,0.5657916,0.0
2023-02-23 20:17:03,1721,0.03415567,-0.018648447,-0.8237966,0.5655483,0.0
2023-02-23 20:17:03,1761,0.034096844,-0.018705335,-0.8238814,0.5654264,0.0
2023-02-23 20:17:04,1802,0.034096844,-0.018705335,-0.8238814,0.5654264,0.0
2023-02-23 20:17:04,1841,0.034096844,-0.018705335,-0.8238814,0.5654264,0.0
2023-02-23 20:17:04,1881,0.032887585,-0.017529922,-0.8246484,0.56441665,0.0
2023-02-23 20:17:04,1921,0.033180784,-0.017415777,-0.8245718,0.5645149,0.0
2023-02-23 20:17:04,1961,0.03290452,-0.017502546,-0.82464963,0.5644147,0.0
2023-02-23 20:17:04,2001,0.03290452,-0.017502546,-0.82464963,0.5644147,0.0
2023-02-23 20:17:04,2042,0.03290452,-0.017502546,-0.82464963,0.5644147,0.0
2023-02-23 20:17:04,2081,0.030330647,-0.020013016,-0.8253956,0.56338406,0.0
2023-02-23 20:17:04,2121,0.031111866,-0.020992352,-0.82588667,0.56258565,0.0
2023-02-23 20:17:04,2161,0.03198449,-0.02160515,-0.82644325,0.56169546,0.0
2023-02-23 20:17:04,2201,0.032147724,-0.021069944,-0.8265646,0.56152785,0.0
2023-02-23 20:17:04,2242,0.032093473,-0.020470649,-0.825868,0.56257707,0.0
2023-02-23 20:17:04,2281,0.03197981,-0.019496657,-0.8252016,0.5635952,0.0
2023-02-23 20:17:04,2321,0.031649172,-0.019547118,-0.8246953,0.56435263,0.0
2023-02-23 20:17:04,2361,0.032078095,-0.01984341,-0.8245057,0.5645951,0.0
2023-02-23 20:17:04,2401,0.03223276,-0.018258777,-0.8242516,0.5650106,0.0
2023-02-23 20:17:04,2441,0.031877283,-0.014936564,-0.8233305,0.56646943,0.0
2023-02-23 20:17:04,2482,0.030780246,-0.010499569,-0.82146096,0.56933665,0.0
2023-02-23 20:17:04,2521,0.02944553,-0.008482842,-0.81935686,0.5724642,0.0
2023-02-23 20:17:04,2561,0.028323991,-0.0080818515,-0.8188226,0.57329047,0.0
2023-02-23 20:17:04,2601,0.028163552,-0.0070042894,-0.81893104,0.5731576,0.0
2023-02-23 20:17:04,2642,0.026218392,-0.0034823073,-0.8179052,0.5747448,0.0
2023-02-23 20:17:04,2681,0.024640488,-0.0023498961,-0.8143241,0.5798824,0.0
2023-02-23 20:17:04,2721,0.027762989,-0.0062239533,-0.81141883,0.5837722,0.0
2023-02-23 20:17:04,2761,0.03032021,-0.011224929,-0.8127447,0.5817222,0.0
2023-02-23 20:17:05,2801,0.031040587,-0.01214839,-0.81601834,0.5770641,0.0
2023-02-23 20:17:05,2841,0.03010855,-0.014606622,-0.81780255,0.57452506,0.0
2023-02-23 20:17:05,2881,0.03114687,-0.017396118,-0.81937367,0.5721486,0.0
2023-02-23 20:17:05,2922,0.033637516,-0.016257368,-0.8214653,0.5690333,0.0
2023-02-23 20:17:05,2961,0.034632158,-0.021550605,-0.82536334,0.56312656,0.0
2023-02-23 20:17:05,3001,0.040251818,-0.015705772,-0.82807016,0.55895704,0.0
2023-02-23 20:17:05,3041,0.035533506,-0.0058574113,-0.82570493,0.56295156,0.0
2023-02-23 20:17:05,3081,0.03309082,-0.014211866,-0.82596135,0.5625752,0.0
2023-02-23 20:17:05,3121,0.031228112,-0.013542263,-0.8297311,0.55712456,0.0
2023-02-23 20:17:05,3162,0.01771645,-0.004301791,-0.82843727,0.55978507,0.0
2023-02-23 20:17:05,3201,0.00959848,-0.0025404743,-0.82595646,0.5636465,0.0
2023-02-23 20:17:05,3241,0.013205473,-0.0075162435,-0.8277971,0.5608218,0.0
2023-02-23 20:17:05,3281,0.016510198,-0.012992727,-0.8303798,0.5568016,0.0
2023-02-23 20:17:05,3322,0.013665192,-0.010842311,-0.8306592,0.5565079,0.0
2023-02-23 20:17:05,3361,0.011604733,-0.009569247,-0.8305133,0.55679566,0.0
2023-02-23 20:17:05,3401,0.011604733,-0.009569247,-0.8305133,0.55679566,0.0
2023-02-23 20:17:05,3441,0.011604733,-0.009569247,-0.8305133,0.55679566,0.0
2023-02-23 20:17:05,3482,0.019652013,-0.017065885,-0.8257535,0.5634303,0.0
2023-02-23 20:17:05,3521,0.026782092,-0.022693729,-0.8207336,0.5702316,0.0
2023-02-23 20:17:05,3562,0.026502311,-0.024333093,-0.8200962,0.57109344,0.0
2023-02-23 20:17:05,3601,0.026502311,-0.024333093,-0.8200962,0.57109344,0.0
2023-02-23 20:17:05,3641,0.026502311,-0.024333093,-0.8200962,0.57109344,0.0
2023-02-23 20:17:05,3682,0.01090575,-0.012073346,-0.8219633,0.56930804,0.0
2023-02-23 20:17:05,3721,0.012483354,-0.006009403,-0.8186725,0.5740936,0.0
2023-02-23 20:17:05,3761,0.0138841765,-0.008110412,-0.81857425,0.5741756,0.0
2023-02-23 20:17:06,3802,0.0138841765,-0.008110412,-0.81857425,0.5741756,0.0
2023-02-23 20:17:06,3841,0.0138841765,-0.008110412,-0.81857425,0.5741756,0.0
2023-02-23 20:17:06,3881,0.01569343,-0.020913428,-0.8221193,0.5687145,0.0
2023-02-23 20:17:06,3921,0.009394186,-0.008212515,-0.8216216,0.5698967,0.0
2023-02-23 20:17:06,3961,0.0025775582,-0.008618698,-0.82325244,0.5676042,0.0
2023-02-23 20:17:06,4001,0.009443847,-0.020590078,-0.8259029,0.5633572,0.0
2023-02-23 20:17:06,4042,0.02031752,-0.029517408,-0.828898,0.55825084,0.0
2023-02-23 20:17:06,4081,0.03171859,-0.030958775,-0.83425367,0.5495965,0.0
2023-02-23 20:17:06,4121,0.037736017,-0.026829513,-0.83474237,0.5486906,0.0
2023-02-23 20:17:06,4161,0.033079114,-0.017539635,-0.8274193,0.5603351,0.0
2023-02-23 20:17:06,4201,0.029971125,-0.019117327,-0.8291112,0.5579524,0.0
2023-02-23 20:17:06,4242,0.02374203,-0.012657626,-0.83459073,0.5502131,0.0
2023-02-23 20:17:06,4281,0.009084874,0.005208034,-0.8333311,0.55267495,0.0
2023-02-23 20:17:06,4321,0.0029415863,-1.1319688E-4,-0.8314525,0.55558807,0.0
2023-02-23 20:17:06,4361,0.010605053,-0.020931004,-0.83353895,0.55196214,0.0
2023-02-23 20:17:06,4402,0.018195545,-0.034164388,-0.8355585,0.5480363,0.0
2023-02-23 20:17:06,4441,0.018986842,-0.033115312,-0.83526796,0.54851645,0.0
2023-02-23 20:17:06,4481,0.017910888,-0.027593013,-0.8355953,0.5483597,0.0
2023-02-23 20:17:06,4521,0.020079559,-0.017097924,-0.8326198,0.5532167,0.0
2023-02-23 20:17:06,4561,0.020957856,-0.016906599,-0.83150923,0.55485797,0.0
2023-02-23 20:17:06,4602,0.020957856,-0.016906599,-0.83150923,0.55485797,0.0
2023-02-23 20:17:06,4641,0.020957856,-0.016906599,-0.83150923,0.55485797,0.0
2023-02-23 20:17:06,4681,0.020908209,-0.03065953,-0.8258604,0.5626522,0.0
2023-02-23 20:17:06,4721,0.016768273,-0.03337825,-0.8257858,0.56274545,0.0
2023-02-23 20:17:06,4762,0.015437465,-0.029093413,-0.8262277,0.5623726,0.0
2023-02-23 20:17:07,4801,0.015437465,-0.029093413,-0.8262277,0.5623726,0.0
2023-02-23 20:17:07,4841,0.015437465,-0.029093413,-0.8262277,0.5623726,0.0
2023-02-23 20:17:07,4881,0.014852234,-0.02545925,-0.81853676,0.5736975,0.0
2023-02-23 20:17:07,4921,0.01772626,-0.027495643,-0.820555,0.57063067,0.0
2023-02-23 20:17:07,4962,0.018116077,-0.026544927,-0.8209421,0.5701063,0.0
2023-02-23 20:17:07,5001,0.018116077,-0.026544927,-0.8209421,0.5701063,0.0
2023-02-23 20:17:07,5041,0.018116077,-0.026544927,-0.8209421,0.5701063,0.0
2023-02-23 20:17:07,5081,0.02709982,-0.01786095,-0.82540226,0.5636113,0.0
2023-02-23 20:17:07,5121,0.03243081,-0.02888472,-0.82825387,0.5586676,0.0
2023-02-23 20:17:07,5161,0.038628854,-0.028757064,-0.8309704,0.5542283,0.0
2023-02-23 20:17:07,5202,0.03958901,-0.018563332,-0.82527494,0.56303585,0.0
2023-02-23 20:17:07,5241,0.038236894,-0.026917905,-0.82546586,0.56251174,0.0
2023-02-23 20:17:07,5281,0.03228394,-0.022211177,-0.8298741,0.5565729,0.0
2023-02-23 20:17:07,5321,0.016015684,0.0035151462,-0.8286212,0.55956954,0.0
2023-02-23 20:17:07,5361,0.008701059,0.00778593,-0.8226482,0.5684308,0.0
2023-02-23 20:17:07,5401,0.011905182,-0.006198307,-0.82262635,0.5684239,0.0
2023-02-23 20:17:07,5442,0.011401114,-0.015738329,-0.8255518,0.5639916,0.0
2023-02-23 20:17:07,5481,0.0142027745,-0.015032381,-0.8264467,0.562635,0.0
2023-02-23 20:17:07,5521,0.016423957,-0.016323326,-0.8274124,0.5611172,0.0
2023-02-23 20:17:07,5561,0.017995644,-0.017521065,-0.82746637,0.56095326,0.0
2023-02-23 20:17:07,5601,0.020335937,-0.01737638,-0.8242762,0.56555575,0.0
2023-02-23 20:17:07,5642,0.028538574,-0.019143358,-0.82121223,0.5695872,0.0
2023-02-23 20:17:07,5681,0.031974036,-0.029850088,-0.81964135,0.57120454,0.0
2023-02-23 20:17:07,5721,0.029041234,-0.032784577,-0.81915385,0.5718993,0.0
2023-02-23 20:17:07,5761,0.02824179,-0.03179573,-0.81822085,0.5733289,0.0
2023-02-23 20:17:08,5802,0.02824179,-0.03179573,-0.81822085,0.5733289,0.0
2023-02-23 20:17:08,5841,0.02824179,-0.03179573,-0.81822085,0.5733289,0.0
2023-02-23 20:17:08,5881,6.865178E-4,-0.009677163,-0.8206441,0.5713573,0.0
2023-02-23 20:17:08,5922,-0.006100107,-0.008720025,-0.8177296,0.57550424,0.0
2023-02-23 20:17:08,5961,-0.006510382,-0.010435452,-0.8174971,0.57580143,0.0
2023-02-23 20:17:08,6001,-0.006510382,-0.010435452,-0.8174971,0.57580143,0.0
2023-02-23 20:17:08,6042,-0.006510382,-0.010435452,-0.8174971,0.57580143,0.0
2023-02-23 20:17:08,6081,0.003676494,-0.017975036,-0.82113445,0.5704398,0.0
2023-02-23 20:17:08,6121,0.010101774,-0.020240923,-0.82342803,0.5669696,0.0
2023-02-23 20:17:08,6161,0.010873406,-0.023289194,-0.824462,0.56533337,0.0
2023-02-23 20:17:08,6202,0.010873406,-0.023289194,-0.824462,0.56533337,0.0
2023-02-23 20:17:08,6241,0.010873406,-0.023289194,-0.824462,0.56533337,0.0
2023-02-23 20:17:08,6281,0.028144803,-0.015774423,-0.82801133,0.5597823,0.0
2023-02-23 20:17:08,6321,0.030006247,-0.021938447,-0.8290779,0.5578962,0.0
2023-02-23 20:17:08,6362,0.030320302,-0.021544758,-0.83025295,0.55614436,0.0
2023-02-23 20:17:08,6401,0.030320302,-0.021544758,-0.83025295,0.55614436,0.0
2023-02-23 20:17:08,6441,0.030320302,-0.021544758,-0.83025295,0.55614436,0.0
2023-02-23 20:17:08,6482,0.018701106,-2.5455005E-4,-0.8268489,0.562113,0.0
2023-02-23 20:17:08,6521,0.014940132,-0.003998978,-0.8254609,0.56424737,0.0
2023-02-23 20:17:08,6561,0.015041254,-0.004365187,-0.82495904,0.56497544,0.0
2023-02-23 20:17:08,6604,0.015041254,-0.004365187,-0.82495904,0.56497544,0.0
2023-02-23 20:17:08,6641,0.015041254,-0.004365187,-0.82495904,0.56497544,0.0
2023-02-23 20:17:08,6681,0.019318325,0.008787756,-0.8150554,0.5789942,0.0
2023-02-23 20:17:08,6721,0.009006512,-0.011375508,-0.8145485,0.579914,0.0
2023-02-23 20:17:08,6762,0.0059259487,-0.01943839,-0.81679547,0.5765694,0.0
2023-02-23 20:17:09,6801,0.0059259487,-0.01943839,-0.81679547,0.5765694,0.0
2023-02-23 20:17:09,6841,0.0059259487,-0.01943839,-0.81679547,0.5765694,0.0
