Timestamp,Milliseconds,X,Y,Z
2023-02-23 20:17:02,2,0.13830566,-0.010360718,0.006454468
2023-02-23 20:17:02,42,0.1340332,0.04397583,-0.0020751953
2023-02-23 20:17:02,80,0.081832886,0.20483398,-0.053207397
2023-02-23 20:17:02,120,0.0115356445,0.10682678,-0.042541504
2023-02-23 20:17:02,160,-0.06729126,0.10575867,-0.040420532
2023-02-23 20:17:02,200,-0.039596558,0.05142212,-0.02444458
2023-02-23 20:17:02,241,0.04774475,-0.006088257,-0.02017212
2023-02-23 20:17:02,280,0.0871582,0.07380676,-0.014846802
2023-02-23 20:17:02,320,-0.04812622,-0.021011353,-0.044677734
2023-02-23 20:17:02,360,-0.05557251,0.045043945,-0.06918335
2023-02-23 20:17:02,401,0.0030059814,-0.00289917,-0.005264282
2023-02-23 20:17:02,440,0.037094116,0.005630493,-0.014846802
2023-02-23 20:17:02,480,0.046691895,0.07273865,-0.04574585
2023-02-23 20:17:02,520,0.009399414,0.009887695,-0.039352417
2023-02-23 20:17:02,560,-0.09286499,-0.033798218,-0.0010070801
2023-02-23 20:17:02,600,-0.047058105,-0.050842285,0.011779785
2023-02-23 20:17:02,641,-0.051315308,0.010955811,0.0043182373
2023-02-23 20:17:02,680,-0.01083374,0.064208984,-0.015914917
2023-02-23 20:17:02,720,-0.030014038,-0.033798218,0.0043182373
2023-02-23 20:17:02,760,-0.07368469,0.0695343,-0.035095215
2023-02-23 20:17:03,800,0.06159973,-0.0018310547,-0.08622742
2023-02-23 20:17:03,841,-1.8310547E-4,-0.04017639,-0.048934937
2023-02-23 20:17:03,880,-0.05770874,0.005630493,-0.02017212
2023-02-23 20:17:03,920,-0.018295288,-0.012481689,0.021362305
2023-02-23 20:17:03,960,-0.023620605,-0.0018310547,0.044799805
2023-02-23 20:17:03,1000,0.009399414,-0.022079468,-0.014846802
2023-02-23 20:17:03,1041,-0.020431519,0.07060242,-0.02017212
2023-02-23 20:17:03,1080,-0.02255249,-0.01675415,0.0021972656
2023-02-23 20:17:03,1120,0.010467529,-7.6293945E-4,0.008590698
2023-02-23 20:17:03,1160,-0.052383423,0.0034942627,0.041610718
2023-02-23 20:17:03,1200,-0.052383423,0.013076782,0.02456665
2023-02-23 20:17:03,1240,0.02218628,0.03012085,0.017105103
2023-02-23 20:17:03,1281,0.05734253,0.031188965,-0.0063323975
2023-02-23 20:17:03,1320,-0.0119018555,0.039718628,0.0053863525
2023-02-23 20:17:03,1360,-0.039596558,0.02053833,0.051193237
2023-02-23 20:17:03,1400,-0.05770874,0.00881958,0.02456665
2023-02-23 20:17:03,1440,-0.07795715,0.087646484,0.0128479
2023-02-23 20:17:03,1480,-0.053451538,-0.0018310547,0.019241333
2023-02-23 20:17:03,1521,0.04348755,0.007751465,0.0043182373
2023-02-23 20:17:03,1560,0.056274414,0.007751465,0.0032653809
2023-02-23 20:17:03,1600,0.056274414,0.007751465,0.0032653809
2023-02-23 20:17:03,1641,0.056274414,0.007751465,0.0032653809
2023-02-23 20:17:03,1680,-0.012969971,0.005630493,0.01071167
2023-02-23 20:17:03,1720,0.0030059814,-7.6293945E-4,-0.013793945
2023-02-23 20:17:03,1760,0.01260376,-0.00289917,-0.023376465
2023-02-23 20:17:04,1801,0.01260376,-0.00289917,-0.023376465
2023-02-23 20:17:04,1840,0.01260376,-0.00289917,-0.023376465
2023-02-23 20:17:04,1880,-0.015106201,0.010955811,-0.032958984
2023-02-23 20:17:04,1920,-0.018295288,-0.00289917,0.0128479
2023-02-23 20:17:04,1961,-0.035339355,-0.00289917,0.0053863525
2023-02-23 20:17:04,2000,-0.035339355,-0.00289917,0.0053863525
2023-02-23 20:17:04,2040,-0.035339355,-0.00289917,0.0053863525
2023-02-23 20:17:04,2080,0.023254395,-0.008224487,-0.07557678
2023-02-23 20:17:04,2120,0.04348755,0.007751465,-0.0574646
2023-02-23 20:17:04,2160,0.0115356445,0.0034942627,-0.05532837
2023-02-23 20:17:04,2200,-0.033203125,0.016281128,0.017105103
2023-02-23 20:17:04,2240,-0.047058105,0.013076782,0.077819824
2023-02-23 20:17:04,2281,-0.031082153,0.014144897,0.049057007
2023-02-23 20:17:04,2320,0.016860962,-0.006088257,0.027755737
2023-02-23 20:17:04,2360,-0.0012512207,0.031188965,0.0043182373
2023-02-23 20:17:04,2400,-0.10671997,0.036514282,0.041610718
2023-02-23 20:17:04,2441,-0.20152283,0.08232117,0.091674805
2023-02-23 20:17:04,2480,-0.21217346,0.049301147,0.19500732
2023-02-23 20:17:04,2520,-0.07795715,-0.02420044,0.13641357
2023-02-23 20:17:04,2560,-0.052383423,-0.0018310547,-0.021240234
2023-02-23 20:17:04,2600,-0.13546753,-0.023132324,-0.0340271
2023-02-23 20:17:04,2640,-0.28141785,-0.027404785,0.18861389
2023-02-23 20:17:04,2681,0.0978241,-0.032730103,0.32496643
2023-02-23 20:17:04,2720,0.35028076,0.04397583,0.10765076
2023-02-23 20:17:04,2760,0.15853882,-0.015686035,-0.2619934
