Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:14:52,3,0.09579468,0.046569824,0.0026245117
2023-03-04 22:14:52,43,-0.14389038,-0.037582397,-0.096450806
2023-03-04 22:14:52,82,-0.06506348,0.081726074,-0.082611084
2023-03-04 22:14:52,122,0.2460022,0.055099487,-0.06236267
2023-03-04 22:14:52,162,-0.007537842,0.027404785,-0.049575806
2023-03-04 22:14:52,203,-0.0032806396,-0.04611206,-0.049575806
2023-03-04 22:14:52,242,0.098983765,0.105163574,-0.026138306
2023-03-04 22:14:52,282,0.15971375,-0.05569458,-0.09538269
2023-03-04 22:14:52,322,-0.12684631,-0.061019897,-0.14971924
2023-03-04 22:14:52,362,0.14692688,0.03805542,-0.035736084
2023-03-04 22:14:52,403,-0.0789032,-0.050369263,-0.061294556
2023-03-04 22:14:52,442,-0.020324707,0.11581421,-0.054901123
2023-03-04 22:14:53,482,-0.13110352,-0.061019897,-0.0101623535
2023-03-04 22:14:53,522,0.05531311,-0.16647339,-0.04638672
2023-03-04 22:14:53,562,-0.082107544,0.009292603,0.11766052
2023-03-04 22:14:53,603,-0.020324707,0.013549805,0.042037964
2023-03-04 22:14:53,642,0.06277466,0.15203857,0.0015563965
2023-03-04 22:14:53,682,-0.027770996,-0.023727417,-5.79834E-4
2023-03-04 22:14:53,722,0.030807495,0.029525757,-0.016555786
2023-03-04 22:14:53,763,0.036132812,-0.036514282,-0.03892517
2023-03-04 22:14:53,802,0.027618408,0.08491516,-0.003768921
2023-03-04 22:14:53,843,0.029754639,-0.10469055,-0.0016479492
2023-03-04 22:14:53,882,-0.030975342,0.034851074,-0.045318604
2023-03-04 22:14:53,922,0.029754639,0.030593872,0.018600464
2023-03-04 22:14:53,962,-0.016052246,-0.023727417,-0.019760132
2023-03-04 22:14:53,1003,0.06703186,0.06893921,-0.047454834
2023-03-04 22:14:53,1042,-0.04055786,-0.10043335,-0.03892517
2023-03-04 22:14:53,1082,0.003112793,0.046569824,-0.024017334
2023-03-04 22:14:53,1123,0.04147339,-0.07699585,-0.0016479492
2023-03-04 22:14:53,1162,0.098983765,-0.02053833,-0.028274536
2023-03-04 22:14:53,1202,0.0020446777,0.018875122,-0.016555786
2023-03-04 22:14:53,1243,-0.0554657,-0.0013580322,-0.043182373
2023-03-04 22:14:53,1282,0.027618408,0.07853699,-0.06556702
2023-03-04 22:14:53,1322,-0.027770996,-0.068481445,-0.009094238
2023-03-04 22:14:53,1363,0.003112793,0.010360718,0.0047454834
2023-03-04 22:14:53,1402,-0.018188477,0.018875122,0.0047454834
2023-03-04 22:14:53,1442,0.10432434,-0.042907715,-0.039993286
2023-03-04 22:14:54,1482,0.0020446777,-0.0034942627,0.0036773682
2023-03-04 22:14:54,1523,-0.043762207,-0.1078949,-0.012298584
2023-03-04 22:14:54,1562,0.024429321,0.028457642,0.0058135986
2023-03-04 22:14:54,1602,0.003112793,0.07746887,-0.008041382
2023-03-04 22:14:54,1642,-0.06506348,-0.04397583,0.007949829
2023-03-04 22:14:54,1683,0.056381226,0.03378296,-0.03147888
2023-03-04 22:14:54,1722,-0.056533813,-0.016281128,-0.037857056
2023-03-04 22:14:54,1762,0.003112793,0.03591919,0.0015563965
2023-03-04 22:14:54,1802,0.03933716,-0.049301147,0.007949829
2023-03-04 22:14:54,1843,0.007385254,0.02633667,0.020721436
2023-03-04 22:14:54,1882,-0.020324707,-0.0066833496,0.017532349
2023-03-04 22:14:54,1922,-0.029907227,0.010360718,0.017532349
2023-03-04 22:14:54,1963,0.065963745,0.011413574,-0.024017334
2023-03-04 22:14:54,2002,0.016967773,-0.0066833496,-0.017623901
2023-03-04 22:14:54,2042,-0.019256592,-0.0013580322,-0.03147888
2023-03-04 22:14:54,2083,0.010574341,-0.05781555,0.009002686
2023-03-04 22:14:54,2122,0.027618408,0.05935669,0.007949829
2023-03-04 22:14:54,2163,-0.04801941,-0.00881958,0.0047454834
2023-03-04 22:14:54,2202,0.009506226,0.010360718,-0.016555786
2023-03-04 22:14:54,2243,-0.05227661,0.011413574,-0.02508545
2023-03-04 22:14:54,2282,-0.05014038,-0.033325195,-0.0027160645
2023-03-04 22:14:54,2323,0.068099976,0.050827026,-0.059173584
2023-03-04 22:14:54,2362,-0.086364746,-0.124938965,0.027114868
