Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:14:55,2680,0.002861495,0.06430981,0.9957937,0.065198995,0.0
2023-03-04 22:14:55,2721,0.004871419,0.06290128,0.9960986,0.061703417,0.0
2023-03-04 22:14:55,2761,0.008595462,0.06483849,0.99607015,0.05971851,0.0
2023-03-04 22:14:55,2800,0.009938761,0.05882424,0.99675,0.05413328,0.0
2023-03-04 22:14:55,2840,0.009233063,0.05019785,0.99735564,0.051736128,0.0
2023-03-04 22:14:55,2881,0.0050747693,0.04706556,0.9975118,0.05224302,0.0
2023-03-04 22:14:55,2920,0.0016666153,0.049063466,0.9974438,0.0519214,0.0
2023-03-04 22:14:55,2960,5.4355944E-4,0.0518092,0.9971885,0.054134786,0.0
2023-03-04 22:14:55,3000,-3.306809E-4,0.055399187,0.99683857,0.056953087,0.0
2023-03-04 22:14:55,3041,3.0954913E-4,0.062383913,0.99618256,0.061061364,0.0
2023-03-04 22:14:55,3080,2.7928935E-4,0.07400393,0.995091,0.06570502,0.0
2023-03-04 22:14:55,3120,-0.0018560461,0.08244418,0.9943882,0.0662689,0.0
2023-03-04 22:14:55,3161,-3.9353524E-4,0.087540805,0.9938468,0.06786021,0.0
2023-03-04 22:14:55,3200,-1.139529E-4,0.094744556,0.9928629,0.072434776,0.0
2023-03-04 22:14:55,3240,-0.0019161706,0.09929867,0.9922926,0.074104995,0.0
2023-03-04 22:14:55,3281,0.0040811575,0.09400699,0.99311674,0.06975063,0.0
2023-03-04 22:14:55,3320,0.010888809,0.09127602,0.9930466,0.07354311,0.0
2023-03-04 22:14:55,3361,-0.0024779558,0.074954,0.99450874,0.07299356,0.0
2023-03-04 22:14:55,3400,-0.008858645,0.054024566,0.9959949,0.070689686,0.0
2023-03-04 22:14:55,3440,-0.0016605031,0.054371342,0.9954531,0.07819258,0.0
2023-03-04 22:14:56,3481,0.0040116375,0.061787702,0.99509853,0.07710444,0.0
2023-03-04 22:14:56,3520,0.006472589,0.06698529,0.99499035,0.07392787,0.0
2023-03-04 22:14:56,3560,0.0040160436,0.0691217,0.99514014,0.07001517,0.0
2023-03-04 22:14:56,3601,-0.0042954446,0.060371958,0.99619985,0.06263086,0.0
2023-03-04 22:14:56,3640,-0.004972585,0.058000583,0.9963312,0.06273173,0.0
2023-03-04 22:14:56,3680,-0.010579015,0.065397374,0.99585736,0.06228505,0.0
2023-03-04 22:14:56,3721,-0.015857844,0.071786344,0.9952612,0.06364289,0.0
2023-03-04 22:14:56,3760,-0.016216958,0.0618638,0.9964786,0.05422392,0.0
2023-03-04 22:14:56,3801,-0.00442118,0.04892081,0.9978207,0.044058383,0.0
2023-03-04 22:14:56,3841,0.004147295,0.061535366,0.9963857,0.05841039,0.0
2023-03-04 22:14:56,3880,-0.0047076717,0.05960142,0.9963021,0.061705604,0.0
2023-03-04 22:14:56,3920,-0.0089564845,0.04272626,0.99752903,0.05504647,0.0
2023-03-04 22:14:56,3961,-0.008789343,0.042311925,0.9975799,0.054468524,0.0
2023-03-04 22:14:56,4000,-0.008150883,0.054606974,0.99685943,0.0567708,0.0
2023-03-04 22:14:56,4040,-0.007600309,0.06600469,0.99592215,0.061029773,0.0
2023-03-04 22:14:56,4081,-0.0075961077,0.07206713,0.99542886,0.062209707,0.0
2023-03-04 22:14:56,4120,-0.00800496,0.07686527,0.99501294,0.06306272,0.0
2023-03-04 22:14:56,4161,-0.015845023,0.07895277,0.99483037,0.061870664,0.0
2023-03-04 22:14:56,4200,-0.020022295,0.08118603,0.9947394,0.059172492,0.0
2023-03-04 22:14:56,4240,-0.014701772,0.07789198,0.9953496,0.054734487,0.0
2023-03-04 22:14:56,4281,-0.0072489283,0.07465613,0.9954422,0.058895733,0.0
2023-03-04 22:14:56,4320,-0.017862119,0.064774275,0.99583256,0.0616662,0.0
2023-03-04 22:14:56,4360,-0.018356241,0.05169084,0.9964852,0.0633117,0.0
2023-03-04 22:14:56,4401,-0.013496478,0.048831813,0.99607456,0.072586335,0.0
2023-03-04 22:14:56,4440,-0.011947238,0.04789475,0.99588513,0.076001294,0.0
2023-03-04 22:14:57,4481,-0.008709398,0.051254094,0.99579227,0.075464785,0.0
2023-03-04 22:14:57,4520,-0.00367191,0.059388787,0.9955472,0.07311194,0.0
2023-03-04 22:14:57,4561,-0.0025130394,0.06643931,0.9953474,0.06973561,0.0
2023-03-04 22:14:57,4600,-0.009587655,0.06962995,0.9953039,0.066556804,0.0
2023-03-04 22:14:57,4640,-0.01748998,0.06890511,0.99560684,0.060936183,0.0
2023-03-04 22:14:57,4680,-0.014282702,0.078283854,0.99509287,0.058802795,0.0
2023-03-04 22:14:57,4720,-0.014310802,0.086389326,0.9946195,0.055355143,0.0
2023-03-04 22:14:57,4760,-0.008883055,0.07429028,0.99616367,0.045386977,0.0
2023-03-04 22:14:57,4801,0.0041076546,0.06783146,0.99656683,0.047292195,0.0
2023-03-04 22:14:57,4840,0.001331009,0.0708118,0.99592274,0.05587314,0.0
2023-03-04 22:14:57,4880,-0.005446535,0.06315708,0.99637026,0.056813672,0.0
2023-03-04 22:14:57,4921,-0.003654212,0.055049572,0.9969552,0.055104773,0.0
2023-03-04 22:14:57,4960,0.0029150986,0.051971637,0.9971378,0.05483324,0.0
2023-03-04 22:14:57,5000,0.004010031,0.05634033,0.9967434,0.05755274,0.0
2023-03-04 22:14:57,5040,-3.4642202E-4,0.06261309,0.9963035,0.058812153,0.0
2023-03-04 22:14:57,5081,-0.0032127418,0.06864934,0.99582934,0.06000726,0.0
2023-03-04 22:14:57,5120,-0.010633397,0.07680757,0.99526036,0.058688506,0.0
2023-03-04 22:14:57,5160,-0.010377159,0.08201873,0.99475217,0.060277782,0.0
2023-03-04 22:14:57,5201,-0.013430021,0.08149961,0.99454165,0.063752554,0.0
2023-03-04 22:14:57,5240,-0.011010167,0.07278771,0.99552107,0.0593171,0.0
2023-03-04 22:14:57,5280,-0.010882851,0.07393013,0.9950649,0.06528185,0.0
2023-03-04 22:14:57,5321,-0.016339507,0.06590647,0.99555445,0.065274306,0.0
2023-03-04 22:14:57,5360,-0.013400259,0.058626857,0.9958274,0.06863764,0.0
2023-03-04 22:14:57,5400,-0.01642403,0.05680676,0.995456,0.07463658,0.0
2023-03-04 22:14:57,5441,-0.019075945,0.05289235,0.99574757,0.0729748,0.0
2023-03-04 22:14:58,5480,-0.015816286,0.05472735,0.9957012,0.07303363,0.0
2023-03-04 22:14:58,5520,-0.0136527,0.060798727,0.99545544,0.07201093,0.0
2023-03-04 22:14:58,5560,-0.014283137,0.0667346,0.9953006,0.06869618,0.0
2023-03-04 22:14:58,5600,-0.013423827,0.07092113,0.9950777,0.06789934,0.0
2023-03-04 22:14:58,5641,-0.01981843,0.070924476,0.9951927,0.064563215,0.0
2023-03-04 22:14:58,5680,-0.013538958,0.07441996,0.9951789,0.062429182,0.0
2023-03-04 22:14:58,5720,-0.008111818,0.07863359,0.99509364,0.059494108,0.0
2023-03-04 22:14:58,5760,-0.0067354604,0.06943108,0.99630404,0.050121576,0.0
2023-03-04 22:14:58,5801,-0.0017126409,0.070911266,0.99592006,0.055784132,0.0
2023-03-04 22:14:58,5840,-0.0037171287,0.07051668,0.995702,0.05992569,0.0
2023-03-04 22:14:58,5880,-0.007589273,0.06484565,0.9961995,0.057654575,0.0
2023-03-04 22:14:58,5920,-0.008478533,0.06326481,0.9964766,0.05440643,0.0
2023-03-04 22:14:58,5960,-0.006967517,0.06612864,0.99637496,0.05305977,0.0
2023-03-04 22:14:58,6001,-0.006975198,0.069738545,0.9961175,0.05327119,0.0
2023-03-04 22:14:58,6040,-0.009363621,0.07103106,0.9960971,0.05155058,0.0
2023-03-04 22:14:58,6080,-0.009972819,0.073590696,0.9959353,0.05096843,0.0
2023-03-04 22:14:58,6121,-0.018616902,0.07362546,0.9958073,0.05099572,0.0
2023-03-04 22:14:58,6160,-0.022486726,0.07371565,0.99569094,0.051574685,0.0
2023-03-04 22:14:58,6200,-0.010742772,0.07525572,0.9952188,0.061324105,0.0
2023-03-04 22:14:58,6240,-0.01231182,0.073396735,0.9951938,0.06364449,0.0
2023-03-04 22:14:58,6280,-0.014366022,0.06663039,0.99570876,0.06259489,0.0
2023-03-04 22:14:58,6321,-0.021442832,0.051176097,0.99671006,0.059078794,0.0
2023-03-04 22:14:58,6360,-0.013871031,0.041868255,0.99723905,0.05974037,0.0
2023-03-04 22:14:58,6401,-0.008898967,0.043833874,0.99666417,0.06826339,0.0
2023-03-04 22:14:58,6440,-0.011975099,0.04215806,0.9968439,0.06619382,0.0
2023-03-04 22:14:59,6481,-0.009550956,0.040765557,0.9971334,0.063023545,0.0
2023-03-04 22:14:59,6520,-0.007718453,0.04256215,0.99729645,0.05940263,0.0
2023-03-04 22:14:59,6560,-0.0077008037,0.041991208,0.9975207,0.055946082,0.0
2023-03-04 22:14:59,6600,-0.009566336,0.044712692,0.99755704,0.052813448,0.0
2023-03-04 22:14:59,6641,-0.0147185195,0.047634788,0.99757636,0.04853604,0.0
2023-03-04 22:14:59,6680,-0.018767178,0.057588983,0.99694765,0.04926113,0.0
2023-03-04 22:14:59,6720,-0.028395485,0.06377456,0.9964962,0.046063643,0.0
2023-03-04 22:14:59,6761,-0.033541825,0.049647853,0.9978005,0.028357334,0.0
2023-03-04 22:14:59,6800,-0.021618988,0.045236513,0.9983568,0.027748456,0.0
2023-03-04 22:14:59,6840,-0.018805787,0.04448368,0.9982682,0.033588503,0.0
2023-03-04 22:14:59,6881,-0.014914312,0.040170774,0.9984748,0.034814034,0.0
2023-03-04 22:14:59,6920,-0.016123682,0.0437104,0.9983025,0.03495014,0.0
2023-03-04 22:14:59,6960,-0.010066626,0.05142482,0.9979778,0.035978347,0.0
2023-03-04 22:14:59,7001,-0.0029534993,0.059607517,0.9973688,0.04115386,0.0
2023-03-04 22:14:59,7040,-0.0042241197,0.06422411,0.99693745,0.044419672,0.0
2023-03-04 22:14:59,7080,-0.0027669917,0.068148196,0.9965396,0.047508523,0.0
2023-03-04 22:14:59,7121,-0.008329948,0.06835573,0.99634755,0.050493997,0.0
2023-03-04 22:14:59,7160,-0.013802191,0.06959871,0.99614763,0.051530242,0.0
2023-03-04 22:14:59,7200,-0.01310684,0.073274165,0.9952552,0.06265956,0.0
2023-03-04 22:14:59,7241,-0.021466877,0.07203298,0.994968,0.06624994,0.0
2023-03-04 22:14:59,7280,-0.020416617,0.061321326,0.99635285,0.055712227,0.0
2023-03-04 22:14:59,7320,-0.019222375,0.051612746,0.99676,0.05861788,0.0
2023-03-04 22:14:59,7361,-0.021694263,0.039778046,0.9972255,0.059061922,0.0
2023-03-04 22:14:59,7400,-0.02016934,0.036621373,0.99737376,0.059141066,0.0
2023-03-04 22:14:59,7440,-0.01837221,0.035844408,0.99761957,0.055971675,0.0
2023-03-04 22:15:00,7481,-0.015710613,0.03293161,0.99808717,0.049906813,0.0
2023-03-04 22:15:00,7520,-0.011059755,0.04164697,0.99798405,0.04659449,0.0
2023-03-04 22:15:00,7560,-0.0147595005,0.059787624,0.99719113,0.042632047,0.0
2023-03-04 22:15:00,7600,-0.014816558,0.064521655,0.9971208,0.036980424,0.0
2023-03-04 22:15:00,7640,-0.0117839575,0.06996,0.9969969,0.03104806,0.0
2023-03-04 22:15:00,7680,-0.012950453,0.07748242,0.9965715,0.025962984,0.0
2023-03-04 22:15:00,7721,-0.0075338827,0.08928754,0.9955154,0.030332929,0.0
2023-03-04 22:15:00,7760,-0.01168135,0.0842,0.9960754,0.02465148,0.0
2023-03-04 22:15:00,7800,-0.004584781,0.05801849,0.99828655,0.006070462,0.0
2023-03-04 22:15:00,7840,-0.0033504185,0.05501737,0.9984048,0.012236515,0.0
2023-03-04 22:15:00,7880,-0.0029630004,0.06331288,0.99766916,0.02527697,0.0
2023-03-04 22:15:00,7920,-0.012522659,0.059435215,0.9978516,0.024552353,0.0
2023-03-04 22:15:00,7960,-0.016189395,0.05356003,0.99825484,0.018882832,0.0
2023-03-04 22:15:00,8001,-0.012685798,0.05737918,0.99802595,0.02215485,0.0
2023-03-04 22:15:00,8040,-0.0121152755,0.06604969,0.9974004,0.02613599,0.0
2023-03-04 22:15:00,8080,-0.012326934,0.07211274,0.996915,0.028431764,0.0
2023-03-04 22:15:00,8120,-0.014478114,0.07713119,0.9964854,0.029291417,0.0
2023-03-04 22:15:00,8161,-0.014612271,0.08224182,0.99605995,0.029788358,0.0
2023-03-04 22:15:00,8200,-0.013308521,0.087547734,0.9956062,0.030439556,0.0
2023-03-04 22:15:00,8241,-0.010514253,0.09293167,0.99505,0.033594586,0.0
2023-03-04 22:15:00,8280,-0.013600859,0.095297635,0.99458843,0.039080285,0.0
2023-03-04 22:15:00,8320,-0.023256361,0.08680958,0.99551636,0.029503284,0.0
2023-03-04 22:15:00,8360,-0.015963046,0.07341993,0.9968946,0.023576146,0.0
2023-03-04 22:15:00,8401,-0.0062807314,0.07136529,0.9968115,0.03513363,0.0
2023-03-04 22:15:00,8440,-0.0025718207,0.071055524,0.9966776,0.039728347,0.0
2023-03-04 22:15:01,8480,0.0029915303,0.0710801,0.9964862,0.044203874,0.0
2023-03-04 22:15:01,8521,0.0030764719,0.079639256,0.99563766,0.04851538,0.0
2023-03-04 22:15:01,8560,0.003695802,0.08042272,0.9956703,0.04646624,0.0
2023-03-04 22:15:01,8600,0.00906815,0.08193993,0.99547344,0.04728869,0.0
2023-03-04 22:15:01,8640,0.002287306,0.08208797,0.99561924,0.04470628,0.0
2023-03-04 22:15:01,8681,0.0027482163,0.0873423,0.9951761,0.044590976,0.0
2023-03-04 22:15:01,8720,0.0049236203,0.08610206,0.99525,0.045163017,0.0
2023-03-04 22:15:01,8760,0.0050079236,0.07154989,0.99687797,0.033012595,0.0
2023-03-04 22:15:01,8800,0.010542,0.06486399,0.9972028,0.03560956,0.0
2023-03-04 22:15:01,8841,0.012225736,0.059059937,0.9974107,0.03917087,0.0
2023-03-04 22:15:01,8880,0.017779235,0.05899888,0.9971293,0.044001035,0.0
2023-03-04 22:15:01,8921,0.017694915,0.062989876,0.9968392,0.04506335,0.0
2023-03-04 22:15:01,8960,0.012959575,0.06295238,0.99697244,0.04376082,0.0
2023-03-04 22:15:01,9000,0.003919815,0.060622472,0.9971965,0.04368934,0.0
2023-03-04 22:15:01,9040,-0.002738384,0.06268754,0.99706537,0.043856863,0.0
2023-03-04 22:15:01,9081,-0.002738384,0.06268754,0.99706537,0.043856863,0.0
2023-03-04 22:15:01,9120,-0.002738384,0.06268754,0.99706537,0.043856863,0.0
