Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:14:52,2,0.054038223,1.3654007,9.71098
2023-03-04 22:14:52,42,0.053417232,1.384705,9.70825
2023-03-04 22:14:52,80,0.04156085,1.3175224,9.717654
2023-03-04 22:14:52,120,-0.0037627842,1.3633955,9.711411
2023-03-04 22:14:52,161,-0.0061621917,1.4050943,9.705465
2023-03-04 22:14:52,200,-0.023864688,1.3991171,9.706302
2023-03-04 22:14:52,241,-0.00960005,1.4040409,9.705616
2023-03-04 22:14:52,280,-0.053987246,1.4735739,9.695157
2023-03-04 22:14:52,320,0.008684619,1.4674037,9.6962385
2023-03-04 22:14:52,360,-0.021375818,1.4636576,9.696785
2023-03-04 22:14:52,400,-0.008465345,1.479012,9.694475
2023-03-04 22:14:52,441,-0.033652127,1.454168,9.698177
2023-03-04 22:14:53,480,-0.041854877,1.4190947,9.70334
2023-03-04 22:14:53,520,-0.0034314864,1.3913786,9.707443
2023-03-04 22:14:53,561,0.03811513,1.3980597,9.706409
2023-03-04 22:14:53,601,0.023307025,1.3648937,9.711175
2023-03-04 22:14:53,640,-0.008340027,1.3718508,9.710219
2023-03-04 22:14:53,681,-0.032365143,1.3812345,9.7088375
2023-03-04 22:14:53,720,-0.039608553,1.3695146,9.710471
2023-03-04 22:14:53,760,-0.036075525,1.3829408,9.708582
2023-03-04 22:14:53,801,-0.042877007,1.3900366,9.7075405
2023-03-04 22:14:53,840,-0.059926905,1.4074672,9.704939
2023-03-04 22:14:53,881,-0.035082173,1.3971409,9.706552
2023-03-04 22:14:53,920,-0.06528823,1.3811219,9.708688
2023-03-04 22:14:53,960,-0.050376907,1.3575814,9.712097
2023-03-04 22:14:53,1001,-0.06790434,1.3681415,9.710508
2023-03-04 22:14:53,1040,-0.060256742,1.3711789,9.710131
2023-03-04 22:14:53,1081,-0.054369047,1.35395,9.712582
2023-03-04 22:14:53,1121,-0.059187178,1.3406731,9.7143955
2023-03-04 22:14:53,1160,-0.030063046,1.3471909,9.713628
2023-03-04 22:14:53,1200,-0.03429644,1.3627952,9.711436
2023-03-04 22:14:53,1241,-0.03254192,1.3479556,9.713514
2023-03-04 22:14:53,1280,-0.052643333,1.334627,9.715266
2023-03-04 22:14:53,1320,-0.0669357,1.3415172,9.714229
2023-03-04 22:14:53,1360,-0.044648923,1.3288591,9.716097
2023-03-04 22:14:53,1401,-0.05889544,1.3145295,9.71797
2023-03-04 22:14:53,1440,-0.05040711,1.309225,9.718733
2023-03-04 22:14:54,1480,-0.042022225,1.3445022,9.713956
2023-03-04 22:14:54,1521,-0.0115752425,1.3307539,9.715932
2023-03-04 22:14:54,1560,0.0076384465,1.3267313,9.716487
2023-03-04 22:14:54,1601,-0.021405136,1.3312281,9.715851
2023-03-04 22:14:54,1640,-0.025640734,1.3150649,9.718041
2023-03-04 22:14:54,1681,-0.019896172,1.3082825,9.71897
2023-03-04 22:14:54,1720,-0.024051348,1.3005223,9.720003
2023-03-04 22:14:54,1760,-0.030528149,1.2766984,9.723142
2023-03-04 22:14:54,1800,-0.045519806,1.2766002,9.723096
2023-03-04 22:14:54,1841,-0.033840362,1.2764428,9.723165
2023-03-04 22:14:54,1880,-0.03852178,1.2677325,9.724287
2023-03-04 22:14:54,1921,-0.029788887,1.2389075,9.728032
2023-03-04 22:14:54,1960,-0.024666639,1.2295109,9.729238
2023-03-04 22:14:54,2000,-0.028925592,1.2467961,9.727026
2023-03-04 22:14:54,2040,-0.026194297,1.2311867,9.729023
2023-03-04 22:14:54,2081,-0.016810281,1.2307285,9.729101
2023-03-04 22:14:54,2120,-0.010934916,1.230185,9.729178
2023-03-04 22:14:54,2160,-0.030130357,1.2330112,9.72878
2023-03-04 22:14:54,2201,-0.022913024,1.2155485,9.730998
2023-03-04 22:14:54,2240,-0.03155061,1.2108977,9.731552
2023-03-04 22:14:54,2280,-0.0209221,1.1932195,9.733765
2023-03-04 22:14:54,2320,-0.019955102,1.2097962,9.73172
2023-03-04 22:14:54,2360,-0.017897928,1.212935,9.731334
2023-03-04 22:14:54,2401,0.015653677,1.2065051,9.732137
2023-03-04 22:14:54,2440,-0.020190887,1.278601,9.7229185
2023-03-04 22:14:55,2480,-0.020841677,1.3054674,9.719346
2023-03-04 22:14:55,2520,0.001205116,1.3262392,9.716557
2023-03-04 22:14:55,2561,-0.022351885,1.389738,9.707652
2023-03-04 22:14:55,2600,-0.014689999,1.3804064,9.709
2023-03-04 22:14:55,2641,-0.03088988,1.3073659,9.719066
2023-03-04 22:14:55,2680,-0.026350012,1.2596815,9.725374
2023-03-04 22:14:55,2720,0.019048242,1.2347839,9.728583
2023-03-04 22:14:55,2760,0.09197902,1.2767669,9.722746
2023-03-04 22:14:55,2801,0.13000539,1.1824363,9.734235
