Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:14:52,3,-0.0089688115,-0.5040325,0.85779667
2023-03-04 22:14:52,43,0.44067204,-0.6401545,-0.6676674
2023-03-04 22:14:52,82,-0.16903633,-0.6219015,0.559288
2023-03-04 22:14:52,122,-0.11467245,-0.65107703,0.45472908
2023-03-04 22:14:52,163,0.1409365,-0.2729962,-0.26545238
2023-03-04 22:14:52,202,-0.12939842,-0.36925638,0.11842251
2023-03-04 22:14:52,242,0.29494736,-0.2718457,0.20964241
2023-03-04 22:14:52,282,0.24787018,-0.64090097,0.20745182
2023-03-04 22:14:52,322,0.07179263,-0.43502867,-0.692606
2023-03-04 22:14:52,363,-0.27406767,-0.64992225,0.30565834
2023-03-04 22:14:52,402,0.09328014,-0.50190926,-0.66884136
2023-03-04 22:14:52,443,-0.054318294,-0.38655138,0.07496929
2023-03-04 22:14:53,482,0.058904245,-0.31619954,0.51869774
2023-03-04 22:14:53,522,-0.39990568,-0.21819901,0.2605486
2023-03-04 22:14:53,563,-0.18951017,0.12111807,-0.6940117
2023-03-04 22:14:53,603,0.11751508,-0.38321304,0.49734592
2023-03-04 22:14:53,642,0.1410385,-0.4841051,0.28878784
2023-03-04 22:14:53,682,0.010847386,-0.3581506,-0.07425976
2023-03-04 22:14:53,722,-0.003411837,-0.37945402,0.17467117
2023-03-04 22:14:53,762,-0.10902144,-0.2533759,-0.078780174
2023-03-04 22:14:53,803,-0.0061327964,-0.33569074,0.10386467
2023-03-04 22:14:53,842,-0.16995549,-0.36860454,0.16680431
2023-03-04 22:14:53,882,0.16650611,-0.417704,-0.14038372
2023-03-04 22:14:53,923,-0.2007786,-0.24193633,0.119158745
2023-03-04 22:14:53,962,0.23105338,-0.3486309,0.25899315
2023-03-04 22:14:53,1003,-0.045137048,-0.36963034,0.034882545
2023-03-04 22:14:53,1042,0.15213835,-0.4434564,-0.15242672
2023-03-04 22:14:53,1083,-0.013925921,-0.25010467,0.012363434
2023-03-04 22:14:53,1123,0.08439496,-0.30366218,0.2995348
2023-03-04 22:14:53,1162,-0.025802134,-0.28231955,0.07971954
2023-03-04 22:14:53,1202,0.046684563,-0.36113834,-0.29417706
2023-03-04 22:14:53,1243,0.048489064,-0.45354533,-0.12146187
2023-03-04 22:14:53,1282,-0.04582266,-0.36921823,0.2058258
2023-03-04 22:14:53,1322,-0.09871449,-0.16286576,0.023435593
2023-03-04 22:14:53,1363,-0.067359105,-0.044649243,-0.0049991608
2023-03-04 22:14:53,1402,-0.014981229,-0.3064041,0.13485622
2023-03-04 22:14:53,1442,-0.05403625,-0.35294485,0.40503788
2023-03-04 22:14:54,1482,-0.05832686,-0.09379375,-0.32194996
2023-03-04 22:14:54,1523,9.723967E-4,-0.20859039,0.13275051
2023-03-04 22:14:54,1562,-0.045973662,-0.02936709,-0.20990372
2023-03-04 22:14:54,1603,0.107565895,-0.22394311,-0.042119026
2023-03-04 22:14:54,1642,-0.016541027,-0.28905547,0.12777615
2023-03-04 22:14:54,1683,0.17489158,-0.24492884,0.014749527
2023-03-04 22:14:54,1722,-0.046909645,-0.15330672,-0.14627457
2023-03-04 22:14:54,1762,-0.10798903,-0.07945371,0.15224648
2023-03-04 22:14:54,1803,-0.093725085,-0.16963387,0.2006588
2023-03-04 22:14:54,1842,-0.029214922,-0.15810788,-0.11963558
2023-03-04 22:14:54,1882,0.004515063,-0.19209409,-0.16298866
2023-03-04 22:14:54,1923,0.06451902,-0.14233625,0.19628716
2023-03-04 22:14:54,1962,0.24733627,-0.21904683,0.25909328
2023-03-04 22:14:54,2003,-0.039863795,-0.06048882,-0.3166628
2023-03-04 22:14:54,2042,-0.024698315,-0.08853257,0.14976883
2023-03-04 22:14:54,2083,-0.2379596,0.011404753,-0.029137611
2023-03-04 22:14:54,2122,0.047001444,-0.06686723,-0.13155365
2023-03-04 22:14:54,2163,-0.0012730751,-0.19367921,-0.13907528
2023-03-04 22:14:54,2202,0.16622065,-0.15673411,0.10034275
2023-03-04 22:14:54,2242,0.08694841,0.0445503,-0.0027894974
2023-03-04 22:14:54,2283,0.24497654,0.04010737,0.38964558
2023-03-04 22:14:54,2322,0.30093545,0.07981479,-0.05075264
2023-03-04 22:14:54,2362,0.149212,0.26084125,-0.04815483
2023-03-04 22:14:54,2402,0.5842849,0.15858221,0.12329388
2023-03-04 22:14:54,2443,-0.28001612,0.23939955,-0.00941658
2023-03-04 22:14:55,2482,-0.470612,0.14461052,0.1412983
2023-03-04 22:14:55,2523,-0.07840333,-0.15368521,-0.09089756
2023-03-04 22:14:55,2562,-0.028558094,-0.19978893,-0.83804035
2023-03-04 22:14:55,2603,0.23364702,-0.010855079,-0.95944977
2023-03-04 22:14:55,2642,0.37208188,0.018367767,0.253088
2023-03-04 22:14:55,2682,0.1633958,0.082469344,0.4081068
2023-03-04 22:14:55,2723,0.1870254,-1.3720989E-4,0.2873602
2023-03-04 22:14:55,2762,-0.8340273,0.91021335,-1.76894
2023-03-04 22:14:55,2802,-0.81443524,0.75390494,-0.84862995
2023-03-04 22:14:55,2843,-0.5769817,0.8644891,0.42615223
2023-03-04 22:14:55,2882,-0.75903654,1.5141089,0.81390953
2023-03-04 22:14:55,2923,0.5472306,0.8830552,-0.87023926
2023-03-04 22:14:55,2962,0.28563485,0.7234769,-1.8927898
2023-03-04 22:14:55,3002,-0.1638317,0.5450733,-2.2136545
2023-03-04 22:14:55,3042,-0.34922665,0.48302937,-2.806428
2023-03-04 22:14:55,3083,-0.99651957,0.6923164,-3.5976086
2023-03-04 22:14:55,3122,-0.33275217,0.2779652,-1.9895678
2023-03-04 22:14:55,3163,0.094028205,0.12153983,0.70560074
2023-03-04 22:14:55,3202,-0.12695955,0.43352616,2.2989817
2023-03-04 22:14:55,3242,-0.8825856,-0.10175562,2.7800684
2023-03-04 22:14:55,3282,1.5423911,-1.456604,3.2791348
2023-03-04 22:14:55,3322,1.8681574,-0.043558717,-0.11934471
2023-03-04 22:14:55,3363,-0.3448241,0.4636674,2.5263376
2023-03-04 22:14:55,3402,0.38216493,0.6713878,3.3470974
2023-03-04 22:14:55,3442,-0.6877986,1.387957,-1.531909
2023-03-04 22:14:56,3483,0.43375957,-0.20001328,-4.684183
