Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:14:52,2,0.06947327,0.8715668,10.639084
2023-03-04 22:14:52,41,0.4944458,0.78778076,9.176224
2023-03-04 22:14:52,82,-0.1741333,0.71235657,10.656433
2023-03-04 22:14:52,121,-0.1340332,0.75605774,10.223679
2023-03-04 22:14:52,163,0.18739319,1.1145782,9.526978
2023-03-04 22:14:52,201,-0.14898682,1.0517273,9.877716
2023-03-04 22:14:52,241,0.38311768,1.0996246,10.087219
2023-03-04 22:14:52,281,0.110183716,0.8925171,9.895676
2023-03-04 22:14:52,322,0.12335205,1.0792694,9.157074
2023-03-04 22:14:52,361,-0.34591675,0.860199,9.9657135
2023-03-04 22:14:52,401,0.14848328,0.99845886,9.203751
2023-03-04 22:14:52,442,-0.17173767,1.0583191,9.939972
2023-03-04 22:14:53,481,0.038360596,1.1026154,10.337402
2023-03-04 22:14:53,522,-0.42552185,1.2097473,9.997437
2023-03-04 22:14:53,561,-0.13104248,1.5209961,9.099609
2023-03-04 22:14:53,602,0.11975098,1.018219,10.32663
2023-03-04 22:14:53,641,0.05331421,0.9110718,10.134506
2023-03-04 22:14:53,681,0.0042419434,1.0379639,9.692764
2023-03-04 22:14:53,722,-0.10888672,0.99606323,10.0177765
2023-03-04 22:14:53,761,-0.18370056,1.1947937,9.728683
2023-03-04 22:14:53,802,-0.06159973,1.0595093,9.911835
2023-03-04 22:14:53,841,-0.21961975,1.0702972,9.782547
2023-03-04 22:14:53,881,0.11317444,0.9811096,9.679001
2023-03-04 22:14:53,922,-0.26631165,1.1612701,9.917831
2023-03-04 22:14:53,962,0.1802063,1.0206146,10.103973
2023-03-04 22:14:53,1001,-0.07298279,0.9990692,9.825653
2023-03-04 22:14:53,1041,0.14608765,0.97332764,9.531158
2023-03-04 22:14:53,1082,-0.17892456,1.1133881,9.889694
2023-03-04 22:14:53,1122,0.07846069,1.0056458,10.150665
2023-03-04 22:14:53,1163,-0.034072876,1.1038055,9.746033
