Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 16:02:37,880,0.016052302,-0.03124367,-0.9951239,0.09216603,0.0
2022-11-20 16:02:37,921,0.015617768,-0.031081935,-0.9951275,0.09225662,0.0
2022-11-20 16:02:37,960,0.015618575,-0.031311844,-0.9952198,0.0911765,0.0
2022-11-20 16:02:37,1000,0.01573829,-0.030936757,-0.9952699,0.09073593,0.0
2022-11-20 16:02:37,1040,0.015684402,-0.03027827,-0.9953597,0.08997915,0.0
2022-11-20 16:02:37,1081,0.016625794,-0.030313814,-0.9954338,0.08897326,0.0
2022-11-20 16:02:37,1120,0.019248715,-0.030408612,-0.9954129,0.08864511,0.0
2022-11-20 16:02:37,1160,0.01957978,-0.030274963,-0.9954183,0.08855733,0.0
2022-11-20 16:02:37,1200,0.020203559,-0.029421533,-0.995408,0.088820614,0.0
2022-11-20 16:02:37,1240,0.019678423,-0.030474572,-0.9953447,0.08929132,0.0
2022-11-20 16:02:37,1280,0.0197024,-0.030288672,-0.9953658,0.08911412,0.0
2022-11-20 16:02:38,1320,0.020346735,-0.029166134,-0.9953965,0.089001246,0.0
2022-11-20 16:02:38,1361,0.020472655,-0.028061334,-0.99548656,0.08831754,0.0
2022-11-20 16:02:38,1400,0.021431351,-0.026665196,-0.99551165,0.088239476,0.0
2022-11-20 16:02:38,1440,0.021694358,-0.027813926,-0.9954987,0.08796627,0.0
2022-11-20 16:02:38,1480,0.022288218,-0.026902936,-0.99551135,0.087958276,0.0
2022-11-20 16:02:38,1521,0.021766294,-0.027084328,-0.9955074,0.08807762,0.0
2022-11-20 16:02:38,1560,0.02158113,-0.026472175,-0.9955355,0.08799154,0.0
2022-11-20 16:02:38,1600,0.021503868,-0.026113575,-0.9955284,0.08819814,0.0
2022-11-20 16:02:38,1640,0.021459006,-0.025675885,-0.9955831,0.08771862,0.0
2022-11-20 16:02:38,1681,0.021582896,-0.025745096,-0.99560773,0.08738792,0.0
2022-11-20 16:02:38,1720,0.02190162,-0.024112811,-0.99566734,0.08709411,0.0
2022-11-20 16:02:38,1760,0.022465263,-0.023386272,-0.9956883,0.08690876,0.0
2022-11-20 16:02:38,1800,0.02192765,-0.024451217,-0.99569625,0.08666189,0.0
2022-11-20 16:02:38,1840,0.02240768,-0.024579372,-0.9956919,0.08655305,0.0
2022-11-20 16:02:38,1881,0.022909548,-0.024491291,-0.9956714,0.08668192,0.0
2022-11-20 16:02:38,1920,0.023137484,-0.024812734,-0.9956417,0.08687111,0.0
2022-11-20 16:02:38,1960,0.022564646,-0.025757471,-0.99559784,0.08724872,0.0
2022-11-20 16:02:38,2000,0.022355052,-0.02455383,-0.9955975,0.08765272,0.0
2022-11-20 16:02:38,2041,0.021067746,-0.025109379,-0.99552625,0.08861797,0.0
2022-11-20 16:02:38,2080,0.020337235,-0.025062863,-0.9955278,0.08878406,0.0
2022-11-20 16:02:38,2120,0.020279199,-0.025548525,-0.9954927,0.089052476,0.0
2022-11-20 16:02:38,2160,0.02058907,-0.024442837,-0.9954709,0.0895341,0.0
2022-11-20 16:02:38,2200,0.020718481,-0.024558865,-0.9955064,0.08907656,0.0
2022-11-20 16:02:38,2241,0.021225765,-0.024876917,-0.99551433,0.088779785,0.0
2022-11-20 16:02:38,2280,0.021166794,-0.025988763,-0.9955499,0.08807345,0.0
2022-11-20 16:02:39,2320,0.021841468,-0.026740855,-0.99557227,0.08742819,0.0
2022-11-20 16:02:39,2360,0.022221435,-0.026822133,-0.9955917,0.08708571,0.0
2022-11-20 16:02:39,2400,0.023106173,-0.025896112,-0.99557996,0.08727016,0.0
2022-11-20 16:02:39,2440,0.023053812,-0.026067162,-0.99546796,0.088501535,0.0
2022-11-20 16:02:39,2481,0.023439594,-0.026301557,-0.99535364,0.0896097,0.0
2022-11-20 16:02:39,2520,0.02406062,-0.025141614,-0.995284,0.09054678,0.0
2022-11-20 16:02:39,2560,0.024088548,-0.02478044,-0.99526805,0.09081388,0.0
2022-11-20 16:02:39,2600,0.024413325,-0.023217011,-0.99534583,0.09028669,0.0
2022-11-20 16:02:39,2640,0.025283007,-0.020831011,-0.9954352,0.089641705,0.0
2022-11-20 16:02:39,2680,0.025814846,-0.022771478,-0.99538285,0.08959921,0.0
2022-11-20 16:02:39,2721,0.026492475,-0.024431435,-0.99534583,0.08937529,0.0
2022-11-20 16:02:39,2760,0.02590245,-0.024910437,-0.9953849,0.08898026,0.0
2022-11-20 16:02:39,2800,0.02665173,-0.027383583,-0.9954741,0.0870126,0.0
2022-11-20 16:02:39,2840,0.026553098,-0.029692031,-0.99558157,0.085033014,0.0
2022-11-20 16:02:39,2880,0.027607562,-0.033059128,-0.99548715,0.08455905,0.0
2022-11-20 16:02:39,2920,0.027656147,-0.033813342,-0.9953904,0.08537988,0.0
2022-11-20 16:02:39,2961,0.02743422,-0.02869102,-0.9954951,0.08610283,0.0
2022-11-20 16:02:39,3000,0.029337725,-0.027551532,-0.99532324,0.0878174,0.0
2022-11-20 16:02:39,3040,0.028604284,-0.030521207,-0.9950673,0.08995183,0.0
2022-11-20 16:02:39,3081,0.029400105,-0.026646752,-0.99493045,0.092406906,0.0
2022-11-20 16:02:39,3120,0.028881762,-0.024139367,-0.99479234,0.094716944,0.0
2022-11-20 16:02:39,3160,0.028719923,-0.021276752,-0.9947564,0.09582335,0.0
2022-11-20 16:02:39,3200,0.028404053,-0.02282681,-0.99459463,0.097229995,0.0
2022-11-20 16:02:39,3240,0.027354548,-0.027316142,-0.9944464,0.097887576,0.0
2022-11-20 16:02:39,3280,0.02556764,-0.028557627,-0.9944813,0.09766068,0.0
2022-11-20 16:02:40,3320,0.024734838,-0.033127666,-0.9942971,0.098306134,0.0
2022-11-20 16:02:40,3360,0.023751784,-0.03819831,-0.9942734,0.09693876,0.0
2022-11-20 16:02:40,3401,0.021925034,-0.04149317,-0.9943547,0.095164515,0.0
2022-11-20 16:02:40,3440,0.024014512,-0.0475282,-0.9940466,0.09505635,0.0
2022-11-20 16:02:40,3480,0.021798812,-0.049912922,-0.99428535,0.0918159,0.0
2022-11-20 16:02:40,3520,0.023674669,-0.04847271,-0.9946043,0.08861287,0.0
2022-11-20 16:02:40,3560,0.02609485,-0.05602292,-0.9943544,0.08625427,0.0
2022-11-20 16:02:40,3600,0.027127352,-0.062251907,-0.9943423,0.081683084,0.0
2022-11-20 16:02:40,3640,0.03205789,-0.06588399,-0.994143,0.07944383,0.0
2022-11-20 16:02:40,3680,0.027910227,-0.055709723,-0.99495983,0.078564234,0.0
2022-11-20 16:02:40,3721,0.032017488,-0.041390773,-0.995608,0.07762999,0.0
2022-11-20 16:02:40,3760,0.031578492,-0.04274125,-0.9955397,0.07795277,0.0
2022-11-20 16:02:40,3801,0.027687335,-0.043771084,-0.99558514,0.078279614,0.0
2022-11-20 16:02:40,3840,0.024761548,-0.040639266,-0.99587464,0.07725973,0.0
2022-11-20 16:02:40,3880,0.022665648,-0.040268056,-0.9960208,0.07620574,0.0
2022-11-20 16:02:40,3920,0.020837199,-0.038812447,-0.9962398,0.074603975,0.0
2022-11-20 16:02:40,3961,0.019103805,-0.035283793,-0.99649763,0.07336585,0.0
2022-11-20 16:02:40,4000,0.018335585,-0.03613954,-0.9964516,0.07376937,0.0
2022-11-20 16:02:40,4040,0.017968548,-0.035796955,-0.99641365,0.07453595,0.0
2022-11-20 16:02:40,4080,0.020732855,-0.03926926,-0.9960663,0.07668184,0.0
2022-11-20 16:02:40,4120,0.020574586,-0.043023095,-0.99586034,0.07738113,0.0
2022-11-20 16:02:40,4161,0.020601658,-0.04452221,-0.99572283,0.07829038,0.0
2022-11-20 16:02:40,4200,0.022083905,-0.052446824,-0.9950574,0.08137844,0.0
2022-11-20 16:02:40,4241,0.024741894,-0.05769266,-0.99439293,0.08510075,0.0
2022-11-20 16:02:40,4280,0.02374726,-0.06726924,-0.99340415,0.089772455,0.0
2022-11-20 16:02:41,4320,0.017876467,-0.069822595,-0.993179,0.09165543,0.0
2022-11-20 16:02:41,4360,0.019199407,-0.06748515,-0.9933468,0.091319546,0.0
2022-11-20 16:02:41,4400,0.013673882,-0.063826434,-0.99373174,0.09075519,0.0
2022-11-20 16:02:41,4440,0.012595763,-0.05125121,-0.99449635,0.09050786,0.0
2022-11-20 16:02:41,4480,0.013885392,-0.049775153,-0.994534,0.090728514,0.0
2022-11-20 16:02:41,4521,0.014877028,-0.046055682,-0.994688,0.090848014,0.0
2022-11-20 16:02:41,4560,0.017970562,-0.04364619,-0.99469346,0.09141665,0.0
2022-11-20 16:02:41,4600,0.019183278,-0.045144074,-0.994397,0.09364109,0.0
2022-11-20 16:02:41,4640,0.020465385,-0.04111816,-0.9943463,0.095738664,0.0
2022-11-20 16:02:41,4680,0.02080865,-0.04214718,-0.9940044,0.09872086,0.0
2022-11-20 16:02:41,4720,0.024769902,-0.048702702,-0.9934146,0.10070739,0.0
2022-11-20 16:02:41,4760,0.02629488,-0.05418333,-0.9931155,0.10047088,0.0
2022-11-20 16:02:41,4801,0.023820085,-0.056786958,-0.9930738,0.100061126,0.0
2022-11-20 16:02:41,4840,0.02399138,-0.056610074,-0.9933048,0.09780243,0.0
2022-11-20 16:02:41,4880,0.029407887,-0.061425067,-0.9929986,0.09651913,0.0
2022-11-20 16:02:41,4920,0.027613286,-0.07055413,-0.99260783,0.094811976,0.0
2022-11-20 16:02:41,4960,0.025065755,-0.06286816,-0.99354565,0.09102942,0.0
2022-11-20 16:02:41,5001,0.028145995,-0.056301773,-0.99414986,0.0877725,0.0
2022-11-20 16:02:41,5040,0.02428269,-0.04719302,-0.99483204,0.08655864,0.0
2022-11-20 16:02:41,5080,0.025204318,-0.037959572,-0.99500555,0.08881327,0.0
2022-11-20 16:02:41,5120,0.021453256,-0.035147656,-0.9950785,0.09012836,0.0
2022-11-20 16:02:41,5160,0.021570673,-0.03227889,-0.99538434,0.08776543,0.0
2022-11-20 16:02:41,5200,0.020587526,-0.03223322,-0.99566674,0.08476364,0.0
2022-11-20 16:02:41,5241,0.020810986,-0.028617518,-0.9960854,0.08100501,0.0
2022-11-20 16:02:41,5280,0.023077022,-0.02790815,-0.9962679,0.078350976,0.0
2022-11-20 16:02:42,5320,0.024659997,-0.027515972,-0.996281,0.07783893,0.0
2022-11-20 16:02:42,5360,0.028466107,-0.031999484,-0.9958922,0.07977738,0.0
2022-11-20 16:02:42,5400,0.030041818,-0.04043495,-0.9951688,0.08427086,0.0
2022-11-20 16:02:42,5440,0.034450527,-0.04032824,-0.99462134,0.0889675,0.0
2022-11-20 16:02:42,5481,0.032258008,-0.043361068,-0.9942406,0.09254695,0.0
2022-11-20 16:02:42,5520,0.036423862,-0.05300743,-0.99351,0.093815915,0.0
2022-11-20 16:02:42,5560,0.03526614,-0.065448284,-0.992431,0.09774247,0.0
2022-11-20 16:02:42,5600,0.024593411,-0.06323277,-0.9927119,0.09959844,0.0
2022-11-20 16:02:42,5640,0.021096265,-0.053093184,-0.9934313,0.09914747,0.0
2022-11-20 16:02:42,5680,0.015233864,-0.048637807,-0.99371386,0.09967457,0.0
2022-11-20 16:02:42,5720,0.016352316,-0.055952244,-0.9925495,0.10699269,0.0
2022-11-20 16:02:42,5760,0.014515829,-0.056622483,-0.99182826,0.11340125,0.0
2022-11-20 16:02:42,5800,0.017105857,-0.04949335,-0.9917678,0.11685193,0.0
2022-11-20 16:02:42,5841,0.020457614,-0.050520584,-0.9913641,0.11927426,0.0
2022-11-20 16:02:42,5880,0.021025099,-0.051866136,-0.9910784,0.12096083,0.0
2022-11-20 16:02:42,5920,0.023997251,-0.04849369,-0.99090266,0.12322484,0.0
2022-11-20 16:02:42,5960,0.02462574,-0.04723778,-0.9906687,0.12544972,0.0
2022-11-20 16:02:42,6000,0.024935022,-0.045128286,-0.99081165,0.12503569,0.0
2022-11-20 16:02:42,6040,0.02709618,-0.04638171,-0.99085665,0.12376454,0.0
2022-11-20 16:02:42,6080,0.027849806,-0.05225161,-0.9906574,0.12285004,0.0
2022-11-20 16:02:42,6121,0.026518574,-0.051556353,-0.99115205,0.11939968,0.0
2022-11-20 16:02:42,6160,0.026671099,-0.056109108,-0.9909883,0.11867013,0.0
2022-11-20 16:02:42,6200,0.026175404,-0.06562132,-0.9904284,0.11857608,0.0
2022-11-20 16:02:42,6240,0.021094285,-0.062403515,-0.99077153,0.11845942,0.0
2022-11-20 16:02:42,6280,0.02681199,-0.048884455,-0.99149954,0.11755864,0.0
2022-11-20 16:02:43,6320,0.026459927,-0.053323843,-0.99136907,0.116806716,0.0
2022-11-20 16:02:43,6361,0.026843319,-0.0440355,-0.99152213,0.11926515,0.0
2022-11-20 16:02:43,6400,0.026693836,-0.044463154,-0.9912465,0.121411614,0.0
2022-11-20 16:02:43,6440,0.025533637,-0.04306623,-0.991617,0.11911785,0.0
2022-11-20 16:02:43,6480,0.025976961,-0.0399563,-0.9922541,0.11471921,0.0
2022-11-20 16:02:43,6520,0.027088698,-0.042538915,-0.99238354,0.11239036,0.0
2022-11-20 16:02:43,6560,0.027692549,-0.04280301,-0.9924898,0.11119809,0.0
2022-11-20 16:02:43,6601,0.027510578,-0.038172044,-0.9926894,0.111147754,0.0
2022-11-20 16:02:43,6640,0.026114365,-0.037069634,-0.9925477,0.11310602,0.0
2022-11-20 16:02:43,6680,0.025925338,-0.03642095,-0.99251753,0.11362385,0.0
2022-11-20 16:02:43,6720,0.024866022,-0.042584248,-0.9920464,0.11581114,0.0
2022-11-20 16:02:43,6761,0.022233915,-0.047238886,-0.99189144,0.11586836,0.0
2022-11-20 16:02:43,6800,0.024609007,-0.0440235,-0.992027,0.11549374,0.0
2022-11-20 16:02:43,6840,0.021029137,-0.053483993,-0.991407,0.117513575,0.0
2022-11-20 16:02:43,6880,0.023200518,-0.06550592,-0.9902873,0.12042315,0.0
2022-11-20 16:02:43,6920,0.015929177,-0.06962002,-0.9894191,0.12628974,0.0
2022-11-20 16:02:43,6961,0.015477333,-0.068559565,-0.9893405,0.12753628,0.0
2022-11-20 16:02:43,7000,0.008491463,-0.06373767,-0.9900534,0.12513843,0.0
2022-11-20 16:02:43,7040,0.011227636,-0.04473982,-0.99158996,0.12091974,0.0
2022-11-20 16:02:43,7080,0.015309986,-0.045972325,-0.9912227,0.123003185,0.0
2022-11-20 16:02:43,7120,0.015333627,-0.045834176,-0.9905492,0.12836039,0.0
2022-11-20 16:02:43,7160,0.013383449,-0.045081135,-0.9896856,0.13531804,0.0
2022-11-20 16:02:43,7200,0.010858549,-0.04603643,-0.98897237,0.14034386,0.0
2022-11-20 16:02:43,7241,0.009453443,-0.04641455,-0.98834485,0.14467491,0.0
2022-11-20 16:02:43,7280,0.008807824,-0.045524504,-0.9879202,0.14786349,0.0
2022-11-20 16:02:44,7320,0.010803912,-0.0433256,-0.9879955,0.14788853,0.0
2022-11-20 16:02:44,7360,0.013630819,-0.0430395,-0.98807555,0.14720234,0.0
2022-11-20 16:02:44,7400,0.019036794,-0.048800826,-0.9879614,0.14556229,0.0
2022-11-20 16:02:44,7441,0.018219989,-0.052122816,-0.98800373,0.14422162,0.0
2022-11-20 16:02:44,7480,0.021283548,-0.05469372,-0.9878195,0.14411205,0.0
2022-11-20 16:02:44,7520,0.02295929,-0.062365655,-0.98733443,0.14406295,0.0
2022-11-20 16:02:44,7560,0.022889193,-0.06996839,-0.98634815,0.14730191,0.0
2022-11-20 16:02:44,7600,0.017842533,-0.070796,-0.98603505,0.14968115,0.0
2022-11-20 16:02:44,7640,0.02214397,-0.06204859,-0.9868554,0.14756729,0.0
2022-11-20 16:02:44,7680,0.022489518,-0.06229291,-0.98726743,0.14462666,0.0
2022-11-20 16:02:44,7721,0.019949138,-0.042892218,-0.98873234,0.14202362,0.0
2022-11-20 16:02:44,7760,0.025026632,-0.03768985,-0.98866904,0.1431318,0.0
2022-11-20 16:02:44,7800,0.022943672,-0.03961467,-0.9890343,0.1404117,0.0
2022-11-20 16:02:44,7840,0.024795942,-0.038489707,-0.9897661,0.13515441,0.0
2022-11-20 16:02:44,7880,0.023707917,-0.038908437,-0.9902062,0.13196883,0.0
2022-11-20 16:02:44,7920,0.02473411,-0.036395594,-0.990769,0.12821984,0.0
2022-11-20 16:02:44,7961,0.024628518,-0.033840653,-0.9910046,0.12711486,0.0
2022-11-20 16:02:44,8000,0.025470799,-0.036911335,-0.9905247,0.12980594,0.0
2022-11-20 16:02:44,8040,0.025789682,-0.040446226,-0.98987985,0.13355486,0.0
2022-11-20 16:02:44,8081,0.024552472,-0.044985007,-0.9889003,0.13946222,0.0
2022-11-20 16:02:44,8120,0.02342548,-0.047968183,-0.98827493,0.14304866,0.0
2022-11-20 16:02:44,8160,0.026170336,-0.050709005,-0.98743695,0.1473497,0.0
2022-11-20 16:02:44,8200,0.02970402,-0.062039666,-0.98589987,0.15254572,0.0
2022-11-20 16:02:44,8241,0.026788756,-0.068318255,-0.9850116,0.1560999,0.0
2022-11-20 16:02:44,8280,0.02244828,-0.06262466,-0.9854994,0.15609343,0.0
2022-11-20 16:02:45,8320,0.021239744,-0.05685362,-0.9863301,0.15319772,0.0
2022-11-20 16:02:45,8360,0.019057108,-0.04954005,-0.9871238,0.15089478,0.0
2022-11-20 16:02:45,8400,0.017610338,-0.05016875,-0.9869276,0.15214083,0.0
2022-11-20 16:02:45,8440,0.016931064,-0.04388917,-0.98680305,0.15494145,0.0
2022-11-20 16:02:45,8481,0.019462697,-0.041709103,-0.986195,0.1590628,0.0
2022-11-20 16:02:45,8520,0.020051843,-0.043286216,-0.98554695,0.16254659,0.0
2022-11-20 16:02:45,8560,0.020001264,-0.040634744,-0.9852169,0.1652161,0.0
2022-11-20 16:02:45,8600,0.019586891,-0.04000331,-0.98492575,0.16714464,0.0
2022-11-20 16:02:45,8641,0.020782454,-0.039287675,-0.98502135,0.16660573,0.0
2022-11-20 16:02:45,8680,0.022385772,-0.04029015,-0.9849802,0.16640162,0.0
2022-11-20 16:02:45,8720,0.023454897,-0.046159778,-0.9848807,0.16531551,0.0
2022-11-20 16:02:45,8760,0.023458388,-0.04829816,-0.9853593,0.1618148,0.0
2022-11-20 16:02:45,8800,0.024183908,-0.0521059,-0.98593104,0.1569718,0.0
2022-11-20 16:02:45,8840,0.02578919,-0.051603276,-0.9865624,0.15286179,0.0
2022-11-20 16:02:45,8880,0.029357478,-0.056504,-0.98619425,0.15286034,0.0
2022-11-20 16:02:45,8920,0.02300141,-0.06676872,-0.98555964,0.15389943,0.0
2022-11-20 16:02:45,8961,0.019924771,-0.059860718,-0.98636335,0.15200989,0.0
2022-11-20 16:02:45,9000,0.027100211,-0.058780964,-0.98623645,0.15214486,0.0
2022-11-20 16:02:45,9040,0.02829564,-0.064562686,-0.9856493,0.15338343,0.0
2022-11-20 16:02:45,9080,0.022702195,-0.05109068,-0.9864602,0.15417723,0.0
2022-11-20 16:02:45,9120,0.02798714,-0.044395972,-0.9870386,0.15165901,0.0
2022-11-20 16:02:45,9160,0.027866885,-0.04504289,-0.98715794,0.15071101,0.0
2022-11-20 16:02:45,9200,0.0283009,-0.04280482,-0.9871995,0.15100972,0.0
2022-11-20 16:02:45,9241,0.026657231,-0.04253295,-0.98726326,0.1509689,0.0
2022-11-20 16:02:45,9280,0.023770578,-0.03990687,-0.9873897,0.1513409,0.0
2022-11-20 16:02:46,9320,0.021636978,-0.036439918,-0.9876573,0.15078813,0.0
2022-11-20 16:02:46,9360,0.021850772,-0.0378049,-0.9875841,0.15090047,0.0
2022-11-20 16:02:46,9400,0.02080077,-0.03715539,-0.98755723,0.1513852,0.0
2022-11-20 16:02:46,9440,0.024976619,-0.041560944,-0.98723143,0.15173334,0.0
2022-11-20 16:02:46,9480,0.024693154,-0.04770976,-0.9867076,0.1533691,0.0
2022-11-20 16:02:46,9520,0.02390373,-0.04736732,-0.9863786,0.15569898,0.0
2022-11-20 16:02:46,9560,0.02638497,-0.054972913,-0.9857675,0.15666623,0.0
2022-11-20 16:02:46,9600,0.028976088,-0.059645124,-0.98521954,0.15794088,0.0
2022-11-20 16:02:46,9640,0.025470449,-0.06267606,-0.98445064,0.16211063,0.0
2022-11-20 16:02:46,9680,0.028155508,-0.06000257,-0.9843225,0.16345084,0.0
2022-11-20 16:02:46,9721,0.022060538,-0.06274467,-0.9839414,0.16563767,0.0
2022-11-20 16:02:46,9760,0.020014465,-0.050253406,-0.98446906,0.16701688,0.0
2022-11-20 16:02:46,9800,0.021202078,-0.048677955,-0.9840424,0.16982782,0.0
2022-11-20 16:02:46,9840,0.02280356,-0.04746153,-0.9832312,0.1745961,0.0
2022-11-20 16:02:46,9880,0.022591654,-0.045406293,-0.98271286,0.17805429,0.0
2022-11-20 16:02:46,9921,0.019875512,-0.044131003,-0.9823486,0.18068941,0.0
2022-11-20 16:02:46,9960,0.019291589,-0.041161407,-0.982524,0.18049984,0.0
2022-11-20 16:02:46,10000,0.020139113,-0.041538395,-0.98247164,0.18060581,0.0
2022-11-20 16:02:46,10040,0.02300637,-0.045075465,-0.9822431,0.18065801,0.0
2022-11-20 16:02:46,10080,0.025513496,-0.048282802,-0.98206383,0.18046726,0.0
2022-11-20 16:02:46,10120,0.026192112,-0.049041945,-0.9823998,0.17832391,0.0
2022-11-20 16:02:46,10161,0.02842221,-0.052931074,-0.982611,0.17568757,0.0
2022-11-20 16:02:46,10200,0.02656881,-0.05690653,-0.9826786,0.17435169,0.0
2022-11-20 16:02:46,10240,0.030100498,-0.057704285,-0.9823972,0.17509983,0.0
2022-11-20 16:02:46,10280,0.029881356,-0.07406802,-0.9811519,0.17596038,0.0
2022-11-20 16:02:47,10320,0.021777121,-0.066015445,-0.9830209,0.1698165,0.0
2022-11-20 16:02:47,10360,0.035961688,-0.054841306,-0.98421174,0.16439722,0.0
2022-11-20 16:02:47,10400,0.038394578,-0.062239625,-0.9838021,0.163663,0.0
2022-11-20 16:02:47,10441,0.037471563,-0.054688826,-0.9842836,0.16367878,0.0
2022-11-20 16:02:47,10480,0.037232745,-0.04879929,-0.9849165,0.16177715,0.0
2022-11-20 16:02:47,10520,0.03889778,-0.048880767,-0.9854908,0.15781496,0.0
2022-11-20 16:02:47,10560,0.039502125,-0.049271315,-0.985615,0.15676394,0.0
2022-11-20 16:02:47,10600,0.03822918,-0.05241754,-0.985501,0.15677588,0.0
2022-11-20 16:02:47,10641,0.035305716,-0.053519104,-0.98577243,0.15537666,0.0
2022-11-20 16:02:47,10680,0.033048447,-0.050709702,-0.98589545,0.15603366,0.0
2022-11-20 16:02:47,10720,0.03056416,-0.05209666,-0.98545355,0.15884915,0.0
2022-11-20 16:02:47,10760,0.02718836,-0.051772,-0.9850425,0.16208549,0.0
2022-11-20 16:02:47,10800,0.032610454,-0.051016763,-0.9839736,0.16771938,0.0
2022-11-20 16:02:47,10840,0.033647846,-0.059263214,-0.98271996,0.17209658,0.0
2022-11-20 16:02:47,10880,0.031293213,-0.05361948,-0.98231626,0.17663659,0.0
2022-11-20 16:02:47,10920,0.03840643,-0.046815623,-0.9810181,0.18421896,0.0
2022-11-20 16:02:47,10960,0.039881736,-0.05531379,-0.98015237,0.18614814,0.0
2022-11-20 16:02:47,11000,0.031893436,-0.068092056,-0.9798629,0.18497263,0.0
2022-11-20 16:02:47,11041,0.039053295,-0.060171366,-0.97948796,0.18830185,0.0
2022-11-20 16:02:47,11080,0.034626957,-0.06234307,-0.9796022,0.18786663,0.0
2022-11-20 16:02:47,11120,0.03467399,-0.050823472,-0.98106045,0.18367119,0.0
2022-11-20 16:02:47,11160,0.040033642,-0.049780175,-0.981092,0.18269598,0.0
2022-11-20 16:02:47,11200,0.04202227,-0.060785685,-0.9802106,0.18364753,0.0
2022-11-20 16:02:47,11241,0.044940952,-0.05997136,-0.9794412,0.18729286,0.0
2022-11-20 16:02:47,11280,0.044138946,-0.056363724,-0.9788506,0.19164142,0.0
2022-11-20 16:02:48,11320,0.04347078,-0.052369382,-0.97917575,0.19126576,0.0
2022-11-20 16:02:48,11360,0.044102594,-0.053819973,-0.97989315,0.18699689,0.0
2022-11-20 16:02:48,11400,0.045371473,-0.053356897,-0.9805845,0.18316263,0.0
2022-11-20 16:02:48,11441,0.047773477,-0.0532715,-0.9816865,0.17655471,0.0
2022-11-20 16:02:48,11480,0.048117023,-0.05652223,-0.98274255,0.16943157,0.0
2022-11-20 16:02:48,11520,0.050774902,-0.056607723,-0.98370576,0.16291244,0.0
2022-11-20 16:02:48,11560,0.049055155,-0.053678203,-0.9843957,0.16024159,0.0
2022-11-20 16:02:48,11600,0.051789235,-0.049967274,-0.98434806,0.16087262,0.0
2022-11-20 16:02:48,11640,0.051789235,-0.049967274,-0.98434806,0.16087262,0.0
2022-11-20 16:02:48,11680,0.051789235,-0.049967274,-0.98434806,0.16087262,0.0
