Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:02:36,2,-0.009950399,-0.2083115,0.21750641
2022-11-20 16:02:36,42,-0.17561358,-0.10684049,-0.46396923
2022-11-20 16:02:36,81,-0.027580261,-0.0053868294,-0.5217781
2022-11-20 16:02:36,122,0.5592809,-0.054017484,0.04844761
2022-11-20 16:02:36,161,0.8670659,-0.67501986,-0.2072277
2022-11-20 16:02:36,201,-0.6413936,-0.10259169,0.07114506
2022-11-20 16:02:36,242,-0.24721828,-0.055097282,0.7224159
2022-11-20 16:02:36,281,0.6133076,-0.09933883,0.48341846
2022-11-20 16:02:37,321,-0.93877864,-0.1599409,-0.6657791
2022-11-20 16:02:37,361,-0.54707026,-0.09555745,-1.2122087
2022-11-20 16:02:37,401,0.5940808,-0.16350865,0.5633602
2022-11-20 16:02:37,442,-0.17372382,-0.24804085,-0.2284975
2022-11-20 16:02:37,481,-0.23747635,-0.100806355,0.037054062
2022-11-20 16:02:37,521,-0.059648097,-0.018616319,0.3887272
2022-11-20 16:02:37,562,0.11324501,0.07076037,0.20168209
2022-11-20 16:02:37,601,0.009216428,-0.015207052,0.4773159
2022-11-20 16:02:37,641,-0.01576987,-0.13043505,-0.34793377
2022-11-20 16:02:37,681,0.14546227,-0.106318295,-0.19460487
2022-11-20 16:02:37,721,-0.16341135,-0.21526265,0.2842474
2022-11-20 16:02:37,762,0.25796652,-0.104944885,-0.2175293
2022-11-20 16:02:37,801,0.005691141,-0.12033856,0.032135963
2022-11-20 16:02:37,841,-0.031952083,-0.14905274,0.21260452
2022-11-20 16:02:37,881,-0.054846704,-0.18615484,0.1638031
2022-11-20 16:02:37,921,0.02361828,-0.10065287,0.09627247
2022-11-20 16:02:37,961,-0.046159804,-0.0085706115,-0.18935776
2022-11-20 16:02:37,1001,-0.11197382,-0.15395325,-0.026370049
2022-11-20 16:02:37,1041,0.113061965,-0.15958256,0.12871075
2022-11-20 16:02:37,1082,-0.10835639,-0.1633969,-0.009531021
2022-11-20 16:02:37,1121,-0.0902715,-0.074401975,-0.22664165
2022-11-20 16:02:37,1161,-0.07209653,-0.09587628,0.027718544
2022-11-20 16:02:37,1201,-0.1977025,-0.13551664,0.20446396
2022-11-20 16:02:37,1242,0.21273705,-0.05112344,-0.1302166
2022-11-20 16:02:37,1281,0.0111320615,-0.08808398,-0.19077015
2022-11-20 16:02:38,1321,0.08622149,-0.062397003,0.07788563
2022-11-20 16:02:38,1361,-0.017514735,-0.035326242,0.082149506
2022-11-20 16:02:38,1401,-0.031927794,0.0025491118,0.45825672
2022-11-20 16:02:38,1441,-0.04532361,-0.06757921,-0.15350151
2022-11-20 16:02:38,1481,-0.109798044,-0.03794372,0.036764145
2022-11-20 16:02:38,1521,0.08691171,-0.065871716,-0.060468674
2022-11-20 16:02:38,1561,-0.057559013,-0.13109612,0.17223454
2022-11-20 16:02:38,1601,0.17454526,-0.042366445,-0.114266396
2022-11-20 16:02:38,1642,-0.045743734,-0.028089345,0.13318062
2022-11-20 16:02:38,1681,0.016230196,-0.020308137,-0.1741085
2022-11-20 16:02:38,1721,0.014319569,-0.02786386,0.17664051
2022-11-20 16:02:38,1761,-0.0729554,-0.03476721,0.18104744
2022-11-20 16:02:38,1801,0.08738825,0.057608306,-0.022525787
2022-11-20 16:02:38,1841,-0.17226884,0.02967596,0.027773857
2022-11-20 16:02:38,1881,0.0053797066,0.0043670535,0.08124542
2022-11-20 16:02:38,1922,-0.096372545,-0.08483338,0.10569191
2022-11-20 16:02:38,1961,0.009373575,-0.06267953,-0.3708334
2022-11-20 16:02:38,2001,-0.08916548,-0.038990438,0.04202652
2022-11-20 16:02:38,2042,0.053953886,-0.057199776,-0.061149597
2022-11-20 16:02:38,2081,0.083750755,0.0066047907,0.21949673
2022-11-20 16:02:38,2121,0.02839753,0.029491782,-0.17035007
2022-11-20 16:02:38,2161,0.0727157,0.067546666,0.13604164
2022-11-20 16:02:38,2201,0.008259714,0.053764224,0.09464264
2022-11-20 16:02:38,2242,0.036280185,0.031395078,0.1419363
2022-11-20 16:02:38,2281,0.14397112,0.119523525,-0.17877865
2022-11-20 16:02:39,2321,-0.00964731,0.14559299,-0.11898899
2022-11-20 16:02:39,2361,-0.049966842,0.034057975,-0.043211937
2022-11-20 16:02:39,2401,-0.29239106,-0.08193892,0.081456184
2022-11-20 16:02:39,2441,-0.09837076,-0.1473341,0.1443348
2022-11-20 16:02:39,2481,0.07904172,0.077831686,-0.30112457
2022-11-20 16:02:39,2522,0.111207426,0.0124691725,0.123015404
2022-11-20 16:02:39,2561,0.42045674,0.21857166,-0.15902519
2022-11-20 16:02:39,2601,0.51692367,0.18572247,0.13333225
2022-11-20 16:02:39,2641,0.23350623,0.027686894,0.67403793
2022-11-20 16:02:39,2681,0.49589953,0.24504802,-0.019521713
2022-11-20 16:02:39,2721,0.34748057,0.5021787,-0.6465111
2022-11-20 16:02:39,2761,0.7989583,0.4577859,0.14728165
2022-11-20 16:02:39,2801,0.30541632,0.5137208,-0.16558743
2022-11-20 16:02:39,2841,-0.060664773,0.079279006,-0.06282425
2022-11-20 16:02:39,2882,-0.46037382,0.097126245,-0.6581974
2022-11-20 16:02:39,2921,-0.33691087,0.26412612,-0.85688496
2022-11-20 16:02:39,2961,-0.2098363,0.031451404,0.5068426
