Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:02:36,9,0.016403198,0.004837036,0.08679199
2022-11-20 16:02:36,42,-0.015548706,-0.2529602,0.081466675
2022-11-20 16:02:36,81,-0.23179626,-0.18478394,0.13899231
2022-11-20 16:02:36,121,-0.27548218,0.15184021,0.07293701
2022-11-20 16:02:36,161,-0.11248779,-0.2668152,-0.2839203
2022-11-20 16:02:36,201,-0.16149902,-0.10595703,-0.06980896
2022-11-20 16:02:36,241,-0.04219055,0.08792114,0.15603638
2022-11-20 16:02:36,282,0.45103455,-0.0718689,-0.18484497
2022-11-20 16:02:37,321,0.27420044,-0.081451416,-0.090042114
2022-11-20 16:02:37,361,-0.18919373,0.039978027,0.1933136
2022-11-20 16:02:37,402,-0.1593628,0.08898926,0.060165405
2022-11-20 16:02:37,441,-0.046447754,0.004837036,-0.02079773
2022-11-20 16:02:37,481,-0.18598938,0.003768921,0.07081604
2022-11-20 16:02:37,521,-0.044311523,-0.028198242,0.12727356
2022-11-20 16:02:37,561,-0.060302734,-0.034591675,0.12513733
2022-11-20 16:02:37,601,0.13038635,-0.08251953,0.08892822
2022-11-20 16:02:37,642,0.07392883,-0.19224548,0.04949951
2022-11-20 16:02:37,681,-0.1359253,-0.018600464,0.031402588
2022-11-20 16:02:37,721,0.036636353,-0.09637451,0.07081604
2022-11-20 16:02:37,761,-0.04219055,-0.009017944,-0.003753662
2022-11-20 16:02:37,801,-0.093322754,-0.024993896,-0.017608643
2022-11-20 16:02:37,841,-0.041122437,-0.016479492,-0.0016326904
2022-11-20 16:02:37,881,0.052627563,-0.077194214,0.0058288574
2022-11-20 16:02:37,921,-0.025146484,0.02720642,0.004760742
2022-11-20 16:02:37,962,0.0206604,-0.020736694,-0.052764893
2022-11-20 16:02:37,1001,-0.031539917,-0.009017944,-5.645752E-4
2022-11-20 16:02:37,1041,0.03451538,0.028259277,-0.041046143
2022-11-20 16:02:37,1081,0.028121948,0.080459595,-0.030395508
2022-11-20 16:02:37,1121,0.0398407,0.070877075,-0.01335144
2022-11-20 16:02:37,1161,-0.027267456,-0.006881714,-0.0058898926
2022-11-20 16:02:37,1201,0.027053833,-0.0026245117,0.032455444
2022-11-20 16:02:37,1241,0.059020996,-0.01966858,0.017547607
2022-11-20 16:02:37,1282,-0.069885254,0.04425049,0.0026397705
2022-11-20 16:02:38,1321,-6.4086914E-4,0.02293396,-0.0058898926
2022-11-20 16:02:38,1361,-0.107162476,0.05596924,-0.025054932
2022-11-20 16:02:38,1401,0.05368042,0.01121521,-0.0048217773
2022-11-20 16:02:38,1441,4.272461E-4,0.031463623,-0.0090789795
2022-11-20 16:02:38,1481,-0.03791809,-0.0026245117,0.015411377
2022-11-20 16:02:38,1521,0.0206604,-0.022872925,-5.645752E-4
2022-11-20 16:02:38,1561,-0.027267456,0.028259277,0.02607727
2022-11-20 16:02:38,1602,-0.0027770996,0.003768921,0.0026397705
2022-11-20 16:02:38,1641,0.011077881,0.0027008057,-0.006958008
2022-11-20 16:02:38,1681,-0.03366089,0.015487671,-0.01335144
