Timestamp,Milliseconds,X,Y,Z
2022-10-21 15:31:34,17281,-0.82695,1.3369501,8.241
2022-10-21 15:31:34,17320,-0.94500005,1.27005,9.309
2022-10-21 15:31:35,17360,-0.67695004,1.143,9.951
2022-10-21 15:31:35,17400,-1.2559501,1.30095,9.793051
2022-10-21 15:31:35,17441,-1.2250501,1.43505,9.82905
2022-10-21 15:31:35,17480,-0.492,1.2270001,11.055
2022-10-21 15:31:35,17520,-1.0500001,1.14495,11.233951
2022-10-21 15:31:35,17560,-0.411,0.94200003,10.51095
2022-10-21 15:31:35,17600,-0.25800002,0.18300001,12.43095
2022-10-21 15:31:35,17641,0.028950002,-0.06795,12.811951
2022-10-21 15:31:35,17680,-0.55395,-0.12495001,11.64795
2022-10-21 15:31:35,17720,-0.291,-0.064950004,10.309951
2022-10-21 15:31:35,17760,0.24405001,0.043950003,9.288
2022-10-21 15:31:35,17801,-0.064050004,0.16800001,9.41895
2022-10-21 15:31:35,17840,0.025950002,0.33105,9.28995
2022-10-21 15:31:35,17880,0.01905,0.79605,7.8559504
2022-10-21 15:31:35,17920,0.0139500005,0.90105003,8.542951
2022-10-21 15:31:35,17963,-0.09195001,0.92700005,8.59605
2022-10-21 15:31:35,18000,-0.102000006,0.90795004,8.718
2022-10-21 15:31:35,18040,-0.492,0.92505,9.484051
2022-10-21 15:31:35,18080,-0.16905001,1.3770001,8.401951
2022-10-21 15:31:35,18120,-0.43500003,1.6810501,8.44005
2022-10-21 15:31:35,18160,-0.21000001,1.69305,9.11505
2022-10-21 15:31:35,18200,-0.44205,1.87995,9.205951
2022-10-21 15:31:35,18240,-0.51900005,1.7170501,10.06305
2022-10-21 15:31:35,18280,-0.41595003,1.45905,10.68105
2022-10-21 15:31:35,18321,-0.55695003,1.2,11.493001
2022-10-21 15:31:36,18360,-0.47505003,1.3750501,10.52505
2022-10-21 15:31:36,18400,0.10305001,0.92700005,10.437
2022-10-21 15:31:36,18440,-0.72900003,-0.015000001,12.802051
2022-10-21 15:31:36,18480,-0.82995003,-0.47505003,13.518001
2022-10-21 15:31:36,18521,-0.77895004,-0.10095,10.446
2022-10-21 15:31:36,18560,-1.00905,0.12495001,9.132
2022-10-21 15:31:36,18600,-0.20700002,0.12495001,9.229951
2022-10-21 15:31:36,18640,-0.94005007,0.13995,9.490951
2022-10-21 15:31:36,18681,-0.684,0.57795,8.224951
2022-10-21 15:31:36,18720,-0.63795,0.98505,7.36005
2022-10-21 15:31:36,18760,-1.0570501,0.80805004,8.6320505
2022-10-21 15:31:36,18800,-0.89205,0.91305006,8.401951
2022-10-21 15:31:36,18841,-0.71505004,1.167,8.36295
2022-10-21 15:31:36,18880,-0.933,1.2580501,9.44295
2022-10-21 15:31:36,18920,-0.56895,1.6720501,8.86905
2022-10-21 15:31:36,18960,-0.93000007,1.983,8.742001
2022-10-21 15:31:36,19001,-0.64095,1.7989501,10.177951
2022-10-21 15:31:36,19040,-0.97095007,1.6720501,9.92895
2022-10-21 15:31:36,19080,-1.026,1.31805,11.425951
2022-10-21 15:31:36,19120,-0.56205004,1.18305,11.904
2022-10-21 15:31:36,19161,0.108,0.67800003,11.478001
2022-10-21 15:31:36,19200,-0.12795001,-0.08400001,12.844951
2022-10-21 15:31:36,19240,-0.492,-0.26205,12.951
2022-10-21 15:31:36,19280,0.10305001,0.36,9.802051
2022-10-21 15:31:36,19320,0.52005005,0.73095006,7.8769503
2022-10-21 15:31:37,19361,0.53895,0.36,8.78205
2022-10-21 15:31:37,19400,-0.19800001,0.20895001,9.40695
2022-10-21 15:31:37,19440,-0.483,0.606,8.871
2022-10-21 15:31:37,19480,0.093,1.03695,8.19795
2022-10-21 15:31:37,19521,-0.123,1.1380501,8.677051
2022-10-21 15:31:37,19560,0.41205,1.11405,8.823
2022-10-21 15:31:37,19600,-0.13800001,1.03695,8.96205
2022-10-21 15:31:37,19640,-0.25995,1.2049501,8.569051
2022-10-21 15:31:37,19680,-0.22395001,1.50405,8.83005
2022-10-21 15:31:37,19721,-0.03705,1.69095,9.05805
2022-10-21 15:31:37,19760,-0.15,1.6380001,9.996
2022-10-21 15:31:37,19800,-0.53805,1.41795,11.233951
2022-10-21 15:31:37,19840,-0.73605,1.2270001,11.61495
2022-10-21 15:31:37,19880,-0.44700003,1.21905,11.080951
2022-10-21 15:31:37,19921,-0.20505,1.1380501,11.148001
2022-10-21 15:31:37,19960,-0.37500003,0.17295001,12.361951
2022-10-21 15:31:37,20000,-0.89205,0.09900001,12.51
2022-10-21 15:31:37,20040,-0.34905002,0.34605002,9.81
2022-10-21 15:31:37,20080,-0.873,0.21900001,8.541
2022-10-21 15:31:37,20121,-0.60705,0.112950005,8.826
2022-10-21 15:31:37,20160,-0.94200003,0.192,8.42595
2022-10-21 15:31:37,20200,-1.0360501,0.27795002,9.004951
2022-10-21 15:31:37,20240,-0.74595004,0.633,8.517
2022-10-21 15:31:37,20280,-0.86295,0.9990001,8.42805
2022-10-21 15:31:37,20321,-0.47805002,0.9990001,8.943001
2022-10-21 15:31:38,20360,-1.01205,1.164,8.68395
2022-10-21 15:31:38,20400,-0.84900004,1.3750501,8.86095
2022-10-21 15:31:38,20440,-0.46305,1.38495,8.976001
2022-10-21 15:31:38,20481,-0.67905,1.6309501,9.0070505
2022-10-21 15:31:38,20520,-0.52095,1.57395,9.1060505
2022-10-21 15:31:38,20560,-0.93000007,1.35105,10.566001
2022-10-21 15:31:38,20600,-0.99000007,1.2409501,10.839001
2022-10-21 15:31:38,20641,-0.74100006,1.3579501,11.038051
2022-10-21 15:31:38,20680,-0.33195,1.11195,11.22
2022-10-21 15:31:38,20720,-0.19305001,0.786,10.743001
2022-10-21 15:31:38,20760,-0.21405001,0.45600003,11.55
2022-10-21 15:31:38,20800,0.52395004,0.15195,11.79195
2022-10-21 15:31:38,20840,0.04095,0.006,11.731951
2022-10-21 15:31:38,20880,0.22305001,0.06105,10.000951
2022-10-21 15:31:38,20920,0.27795002,-0.0049500004,9.462001
2022-10-21 15:31:38,20960,0.31095,-0.112950005,9.76395
2022-10-21 15:31:38,21000,0.072000004,0.14400001,9.462001
2022-10-21 15:31:38,21041,-0.44700003,0.59205,8.526
2022-10-21 15:31:38,21080,-0.21195,0.666,8.380051
2022-10-21 15:31:38,21120,-0.34605002,0.70500004,9.09105
2022-10-21 15:31:38,21160,-0.186,1.0330501,8.63895
2022-10-21 15:31:38,21200,0.24405001,1.2430501,8.826
2022-10-21 15:31:38,21240,-0.09,1.4250001,9.295051
2022-10-21 15:31:38,21280,0.29205,1.61205,8.35095
2022-10-21 15:31:38,21320,-0.11400001,1.5670501,9.055051
2022-10-21 15:31:39,21360,-0.36105,1.5640501,9.352051
2022-10-21 15:31:39,21401,-0.25800002,1.81095,8.76105
2022-10-21 15:31:39,21440,-0.22905001,1.7010001,9.74505
2022-10-21 15:31:39,21480,-0.53505003,1.60695,11.028001
2022-10-21 15:31:39,21520,-0.94695,1.7170501,9.87405
2022-10-21 15:31:39,21561,-0.43695003,1.4830501,10.939951
2022-10-21 15:31:39,21600,0.33795002,1.07805,11.257951
2022-10-21 15:31:39,21640,-0.58605003,0.75495005,11.29905
2022-10-21 15:31:39,21680,-0.26505002,0.67395,11.548051
2022-10-21 15:31:39,21720,-0.40605003,0.32205,11.248051
2022-10-21 15:31:39,21761,-0.87495005,0.26895002,9.982051
2022-10-21 15:31:39,21800,-0.99495006,0.19905001,9.003
2022-10-21 15:31:39,21840,-0.80805004,-0.19905001,10.221001
2022-10-21 15:31:39,21880,-1.11195,-0.03705,9.30405
2022-10-21 15:31:39,21920,-1.3110001,0.22800002,9.04605
2022-10-21 15:31:39,21961,-1.08105,0.42495003,9.76395
2022-10-21 15:31:39,22000,-0.92100006,0.70695,9.213
2022-10-21 15:31:39,22040,-0.57600003,0.966,8.61705
2022-10-21 15:31:39,22080,-0.58095,1.06605,9.36705
2022-10-21 15:31:39,22121,-0.507,1.2720001,8.44995
2022-10-21 15:31:39,22160,-0.75795,1.2390001,8.47605
2022-10-21 15:31:39,22200,-0.80805004,1.2360001,9.370951
2022-10-21 15:31:39,22240,-1.07895,1.30095,9.012
2022-10-21 15:31:39,22280,-1.0500001,1.4110501,9.177
2022-10-21 15:31:39,22320,-0.98295003,1.3249501,9.85995
2022-10-21 15:31:40,22360,-1.16295,1.3920001,10.00605
2022-10-21 15:31:40,22400,-1.5460501,1.81305,9.498
2022-10-21 15:31:40,22441,-1.7920501,1.44,10.795951
2022-10-21 15:31:40,22480,-1.30095,1.09695,11.86095
2022-10-21 15:31:40,22520,-0.98505,0.56295,12.453001
2022-10-21 15:31:40,22560,0.38505003,0.09195001,12.951
2022-10-21 15:31:40,22601,0.59400004,0.135,12.160951
2022-10-21 15:31:40,22640,0.52005005,0.36195,9.87705
2022-10-21 15:31:40,22680,-0.10005,0.42195,8.347051
2022-10-21 15:31:40,22720,0.50295,0.22305001,9.225
2022-10-21 15:31:40,22760,0.16995001,0.231,9.642
2022-10-21 15:31:40,22800,-0.507,0.59205,9.156
2022-10-21 15:31:40,22840,0.31395,0.92295,8.9740505
2022-10-21 15:31:40,22880,-0.47100002,0.85995007,8.6320505
2022-10-21 15:31:40,22920,0.0049500004,0.80805004,8.019
2022-10-21 15:31:40,22961,0.34695002,0.87705004,10.03005
2022-10-21 15:31:40,23000,-0.53805,0.846,8.245951
2022-10-21 15:31:40,23040,0.71295005,1.248,8.586
2022-10-21 15:31:40,23080,-0.72900003,1.49205,7.8630004
2022-10-21 15:31:40,23120,-0.042000003,1.3750501,8.49495
2022-10-21 15:31:40,23161,-0.36495003,1.23405,11.217001
2022-10-21 15:31:40,23200,-0.897,1.14495,9.616051
2022-10-21 15:31:40,23240,-0.46305,1.2,9.57495
2022-10-21 15:31:40,23280,-0.20700002,1.641,10.11795
2022-10-21 15:31:40,23320,-0.030000001,0.99000007,9.8550005
