Timestamp,Milliseconds,X,Y,Z
2022-10-21 15:31:36,18841,-0.05,0.08,-1.362
2022-10-21 15:31:36,18881,-0.239,0.183,-0.256
2022-10-21 15:31:36,18921,0.127,0.537,-0.85
2022-10-21 15:31:36,18962,-0.251,0.76,-0.906
2022-10-21 15:31:36,19002,0.055,0.541,0.496
2022-10-21 15:31:36,19041,-0.309,0.397,0.226
2022-10-21 15:31:36,19082,-0.387,0.035,1.805
2022-10-21 15:31:36,19121,0.021,-0.099,2.197
2022-10-21 15:31:36,19161,0.561,-0.615,1.722
2022-10-21 15:31:36,19202,0.194,-1.18,3.168
2022-10-21 15:31:36,19242,-0.165,-1.095,3.173
2022-10-21 15:31:36,19281,0.513,-0.378,-0.165
2022-10-21 15:31:36,19321,0.908,-0.128,-1.889
2022-10-21 15:31:37,19361,0.924,-0.478,-0.991
2022-10-21 15:31:37,19402,0.138,-0.571,-0.382
2022-10-21 15:31:37,19441,-0.006,-0.123,-0.983
2022-10-21 15:31:37,19481,0.455,0.227,-1.58
2022-10-21 15:31:37,19521,0.212,0.289,-1.088
2022-10-21 15:31:37,19561,0.656,0.226,-0.924
2022-10-21 15:31:37,19602,0.079,0.137,-0.8
2022-10-21 15:31:37,19641,0.0,0.259,-1.192
2022-10-21 15:31:37,19681,0.032,0.529,-0.929
2022-10-21 15:31:37,19721,0.207,0.677,-0.693
2022-10-21 15:31:37,19761,0.06,0.589,0.235
2022-10-21 15:31:37,19802,-0.299,0.345,1.529
2022-10-21 15:31:37,19841,-0.456,0.157,1.86
2022-10-21 15:31:37,19881,-0.085,0.096,1.337
2022-10-21 15:31:37,19922,0.129,-0.049,1.475
2022-10-21 15:31:37,19961,-0.033,-0.861,2.606
2022-10-21 15:31:37,20001,-0.45,-0.719,2.659
2022-10-21 15:31:37,20041,0.107,-0.514,-0.047
2022-10-21 15:31:37,20082,-0.426,-0.719,-1.226
2022-10-21 15:31:37,20121,-0.163,-0.794,-0.953
2022-10-21 15:31:37,20161,-0.506,-0.733,-1.319
2022-10-21 15:31:37,20201,-0.51,-0.603,-0.695
2022-10-21 15:31:37,20241,-0.186,-0.256,-1.238
2022-10-21 15:31:37,20282,-0.287,0.083,-1.33
2022-10-21 15:31:37,20321,0.109,0.08,-0.811
2022-10-21 15:31:38,20361,-0.419,0.225,-1.052
2022-10-21 15:31:38,20401,-0.25,0.371,-0.898
2022-10-21 15:31:38,20441,0.109,0.367,-0.762
2022-10-21 15:31:38,20481,-0.096,0.58,-0.731
2022-10-21 15:31:38,20522,0.008,0.493,-0.635
2022-10-21 15:31:38,20561,-0.404,0.309,0.818
2022-10-21 15:31:38,20601,-0.472,0.213,1.088
2022-10-21 15:31:38,20641,-0.263,0.291,1.294
2022-10-21 15:31:38,20681,0.151,-0.007,1.434
2022-10-21 15:31:38,20721,0.199,-0.334,0.997
2022-10-21 15:31:38,20761,0.179,-0.601,1.807
2022-10-21 15:31:38,20801,0.843,-0.795,2.026
2022-10-21 15:31:38,20841,0.332,-0.854,1.92
2022-10-21 15:31:38,20882,0.543,-0.748,0.16
2022-10-21 15:31:38,20921,0.562,-0.786,-0.318
2022-10-21 15:31:38,20961,0.578,-0.842,-0.035
2022-10-21 15:31:38,21001,0.303,-0.583,-0.324
2022-10-21 15:31:38,21042,-0.176,-0.148,-1.249
2022-10-21 15:31:38,21081,0.056,-0.128,-1.355
2022-10-21 15:31:38,21121,-0.068,-0.068,-0.688
2022-10-21 15:31:38,21161,0.094,0.228,-1.135
2022-10-21 15:31:38,21201,0.445,0.454,-0.943
2022-10-21 15:31:38,21242,0.146,0.538,-0.475
2022-10-21 15:31:38,21281,0.453,0.638,-1.407
2022-10-21 15:31:38,21321,0.055,0.547,-0.708
2022-10-21 15:31:39,21361,-0.175,0.524,-0.407
2022-10-21 15:31:39,21401,-0.085,0.693,-0.985
2022-10-21 15:31:39,21441,-0.058,0.55,0.094
2022-10-21 15:31:39,21482,-0.357,0.512,1.262
2022-10-21 15:31:39,21521,-0.747,0.555,0.125
2022-10-21 15:31:39,21561,-0.215,0.283,1.205
2022-10-21 15:31:39,21601,0.473,-0.096,1.485
2022-10-21 15:31:39,21642,-0.353,-0.354,1.602
2022-10-21 15:31:39,21681,-0.012,-0.338,1.784
2022-10-21 15:31:39,21721,-0.129,-0.623,1.45
2022-10-21 15:31:39,21761,-0.49,-0.593,0.128
2022-10-21 15:31:39,21801,-0.592,-0.718,-0.728
2022-10-21 15:31:39,21841,-0.362,-0.982,0.45
2022-10-21 15:31:39,21882,-0.596,-0.759,-0.463
2022-10-21 15:31:39,21921,-0.713,-0.489,-0.719
2022-10-21 15:31:39,21961,-0.382,-0.218,-0.008
2022-10-21 15:31:39,22001,-0.125,0.075,-0.589
2022-10-21 15:31:39,22041,0.21,0.253,-1.142
2022-10-21 15:31:39,22081,0.24,0.35,-0.389
2022-10-21 15:31:39,22121,0.307,0.469,-1.295
2022-10-21 15:31:39,22161,0.048,0.356,-1.263
2022-10-21 15:31:39,22201,0.01,0.343,-0.362
2022-10-21 15:31:39,22241,-0.272,0.367,-0.726
2022-10-21 15:31:39,22281,-0.23,0.437,-0.558
2022-10-21 15:31:39,22322,-0.16,0.32,0.11
2022-10-21 15:31:40,22361,-0.36,0.381,0.275
2022-10-21 15:31:40,22401,-0.704,0.748,-0.219
2022-10-21 15:31:40,22441,-0.899,0.349,1.08
2022-10-21 15:31:40,22481,-0.348,0.05,2.171
2022-10-21 15:31:40,22522,-0.014,-0.453,2.722
2022-10-21 15:31:40,22561,1.193,-0.823,3.208
2022-10-21 15:31:40,22601,1.323,-0.755,2.409
2022-10-21 15:31:40,22641,1.113,-0.582,0.035
2022-10-21 15:31:40,22681,0.502,-0.6,-1.399
2022-10-21 15:31:40,22722,1.06,-0.814,-0.514
2022-10-21 15:31:40,22761,0.593,-0.736,-0.121
2022-10-21 15:31:40,22801,-0.124,-0.307,-0.548
2022-10-21 15:31:40,22841,0.551,-0.008,-0.798
2022-10-21 15:31:40,22881,-0.359,-0.078,-1.139
2022-10-21 15:31:40,22922,0.187,-0.127,-1.751
2022-10-21 15:31:40,22961,0.485,0.037,0.254
2022-10-21 15:31:40,23001,-0.368,0.001,-1.528
2022-10-21 15:31:40,23041,0.893,0.295,-1.178
2022-10-21 15:31:40,23082,-0.561,0.466,-1.893
2022-10-21 15:31:40,23121,0.228,0.379,-1.268
2022-10-21 15:31:40,23161,-0.021,0.431,1.389
2022-10-21 15:31:40,23201,-0.562,0.332,-0.151
2022-10-21 15:31:40,23241,-0.008,0.385,-0.107
2022-10-21 15:31:40,23281,0.183,0.773,0.345
2022-10-21 15:31:40,23321,0.342,0.009,0.096
2022-10-21 15:31:41,23361,-0.604,0.032,3.022
2022-10-21 15:31:41,23401,-0.604,0.032,3.022
2022-10-21 15:31:41,23441,-0.604,0.032,3.022
