Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:41:49,1,0.35379165,0.98162353,9.750981
2023-03-06 21:41:49,41,0.22376555,0.9607087,9.756913
2023-03-06 21:41:49,80,0.22376555,0.9607087,9.756913
2023-03-06 21:41:49,121,0.22376555,0.9607087,9.756913
2023-03-06 21:41:49,161,0.11975917,0.7748413,9.775257
2023-03-06 21:41:49,200,0.11810236,0.7397209,9.777998
2023-03-06 21:41:49,240,0.10460796,0.7503618,9.777341
2023-03-06 21:41:49,281,0.10460796,0.7503618,9.777341
2023-03-06 21:41:49,320,0.10460796,0.7503618,9.777341
2023-03-06 21:41:49,360,0.10731268,0.89781374,9.764875
2023-03-06 21:41:50,400,0.107254766,0.8852203,9.766026
2023-03-06 21:41:50,441,0.091032125,0.86802924,9.767734
2023-03-06 21:41:50,481,0.091032125,0.86802924,9.767734
2023-03-06 21:41:50,520,0.091032125,0.86802924,9.767734
2023-03-06 21:41:50,561,0.103729434,0.91553617,9.763268
2023-03-06 21:41:50,600,0.097872555,0.89829546,9.764931
2023-03-06 21:41:50,641,0.0693276,0.8910955,9.765835
2023-03-06 21:41:50,680,0.0693276,0.8910955,9.765835
2023-03-06 21:41:50,723,0.0693276,0.8910955,9.765835
2023-03-06 21:41:50,760,0.06279102,0.85879767,9.768773
2023-03-06 21:41:50,801,0.071807116,0.8577604,9.768801
2023-03-06 21:41:50,842,0.06901476,0.86880684,9.767845
2023-03-06 21:41:50,881,0.06901476,0.86880684,9.767845
2023-03-06 21:41:50,923,0.06901476,0.86880684,9.767845
2023-03-06 21:41:50,960,-0.004674982,0.9383666,9.761651
2023-03-06 21:41:50,1001,-0.013679366,0.9427264,9.761222
2023-03-06 21:41:50,1042,-0.018506657,0.9357983,9.761882
2023-03-06 21:41:50,1082,-0.018506657,0.9357983,9.761882
2023-03-06 21:41:50,1121,-0.018506657,0.9357983,9.761882
2023-03-06 21:41:50,1160,-0.033559214,0.9387573,9.761557
2023-03-06 21:41:50,1201,-0.061181515,0.92876613,9.762379
2023-03-06 21:41:50,1240,-0.08530645,0.919171,9.763106
2023-03-06 21:41:50,1281,-0.08530645,0.919171,9.763106
2023-03-06 21:41:50,1322,-0.08530645,0.919171,9.763106
2023-03-06 21:41:50,1361,-0.11466848,0.8746589,9.766893
2023-03-06 21:41:51,1400,-0.14543203,0.85501873,9.768223
2023-03-06 21:41:51,1443,-0.15177336,0.85577875,9.76806
2023-03-06 21:41:51,1480,-0.15177336,0.85577875,9.76806
2023-03-06 21:41:51,1521,-0.15177336,0.85577875,9.76806
2023-03-06 21:41:51,1560,-0.22046456,0.81944275,9.769867
2023-03-06 21:41:51,1600,-0.20100841,0.83589125,9.768893
2023-03-06 21:41:51,1642,-0.1805032,0.82901317,9.769879
2023-03-06 21:41:51,1682,-0.1805032,0.82901317,9.769879
2023-03-06 21:41:51,1721,-0.1805032,0.82901317,9.769879
2023-03-06 21:41:51,1760,-0.109579556,0.71441466,9.77998
2023-03-06 21:41:51,1801,-0.11575812,0.72198313,9.779352
2023-03-06 21:41:51,1840,-0.118283235,0.72588724,9.779033
2023-03-06 21:41:51,1880,-0.118283235,0.72588724,9.779033
2023-03-06 21:41:51,1921,-0.118283235,0.72588724,9.779033
2023-03-06 21:41:51,1961,-0.056549355,0.7576605,9.777174
2023-03-06 21:41:51,2000,0.0015485284,0.84278184,9.770369
2023-03-06 21:41:51,2041,0.0073558073,0.7886116,9.774888
2023-03-06 21:41:51,2081,0.0073558073,0.7886116,9.774888
2023-03-06 21:41:51,2123,0.0073558073,0.7886116,9.774888
2023-03-06 21:41:51,2160,-0.027839841,0.800553,9.77388
2023-03-06 21:41:51,2201,-0.03723893,0.8093774,9.773122
2023-03-06 21:41:51,2242,-0.035109166,0.79716617,9.774134
2023-03-06 21:41:51,2283,-0.035109166,0.79716617,9.774134
2023-03-06 21:41:51,2321,-0.035109166,0.79716617,9.774134
2023-03-06 21:41:51,2360,-0.045799635,0.6636848,9.78406
2023-03-06 21:41:52,2400,-0.09857955,0.6544212,9.784293
2023-03-06 21:41:52,2441,-0.14094688,0.6368964,9.784931
2023-03-06 21:41:52,2481,-0.14094688,0.6368964,9.784931
2023-03-06 21:41:52,2523,-0.14094688,0.6368964,9.784931
2023-03-06 21:41:52,2560,-0.18426222,0.6150299,9.785611
2023-03-06 21:41:52,2601,-0.18691888,0.4146239,9.796098
2023-03-06 21:41:52,2642,-0.22037037,0.3449316,9.798104
2023-03-06 21:41:52,2681,-0.22037037,0.3449316,9.798104
2023-03-06 21:41:52,2722,-0.22037037,0.3449316,9.798104
2023-03-06 21:41:52,2761,-0.14683086,0.3464602,9.799428
2023-03-06 21:41:52,2800,-0.045192327,0.064243056,9.806335
2023-03-06 21:41:52,2843,0.028424593,-0.14889497,9.805478
2023-03-06 21:41:52,2883,0.028424593,-0.14889497,9.805478
2023-03-06 21:41:52,2921,0.028424593,-0.14889497,9.805478
2023-03-06 21:41:52,2960,0.20056023,-0.2476242,9.801472
2023-03-06 21:41:52,3000,0.13661453,-0.13710773,9.804741
2023-03-06 21:41:52,3041,0.034066275,-0.15019329,9.805441
2023-03-06 21:41:52,3083,0.034066275,-0.15019329,9.805441
2023-03-06 21:41:52,3123,0.034066275,-0.15019329,9.805441
2023-03-06 21:41:52,3160,0.09392419,-0.33448318,9.800495
2023-03-06 21:41:52,3200,0.046521332,-0.5187537,9.7928095
2023-03-06 21:41:52,3242,0.19361594,-0.49038926,9.792467
2023-03-06 21:41:52,3281,0.19361594,-0.49038926,9.792467
2023-03-06 21:41:52,3322,0.19361594,-0.49038926,9.792467
2023-03-06 21:41:52,3360,0.23052578,-0.04190658,9.803851
2023-03-06 21:41:53,3400,0.13180034,-0.24344455,9.802742
2023-03-06 21:41:53,3441,0.14151947,-0.20447192,9.803497
2023-03-06 21:41:53,3483,0.14151947,-0.20447192,9.803497
2023-03-06 21:41:53,3521,0.14151947,-0.20447192,9.803497
2023-03-06 21:41:53,3561,-0.10783069,0.20040254,9.804009
2023-03-06 21:41:53,3601,-0.17986846,0.19058783,9.803148
2023-03-06 21:41:53,3641,-0.23307647,0.22674988,9.801257
2023-03-06 21:41:53,3683,-0.23307647,0.22674988,9.801257
2023-03-06 21:41:53,3723,-0.23307647,0.22674988,9.801257
2023-03-06 21:41:53,3760,-0.24436471,-0.15659505,9.802355
2023-03-06 21:41:53,3800,-0.1883521,0.27389416,9.801014
2023-03-06 21:41:53,3843,-0.21455383,0.3834239,9.7968025
2023-03-06 21:41:53,3880,-0.21455383,0.3834239,9.7968025
2023-03-06 21:41:53,3923,-0.21455383,0.3834239,9.7968025
2023-03-06 21:41:53,3960,-0.06922638,0.25161034,9.803177
2023-03-06 21:41:53,4000,0.07104449,-0.08935579,9.805985
2023-03-06 21:41:53,4041,0.06894696,-0.002016569,9.806407
2023-03-06 21:41:53,4081,0.06894696,-0.002016569,9.806407
2023-03-06 21:41:53,4121,0.06894696,-0.002016569,9.806407
2023-03-06 21:41:53,4161,-0.26303273,-0.1297282,9.802263
2023-03-06 21:41:53,4200,-0.2529544,-0.16533527,9.801993
2023-03-06 21:41:53,4240,-0.28154218,-0.27408567,9.798776
2023-03-06 21:41:53,4281,-0.28154218,-0.27408567,9.798776
2023-03-06 21:41:53,4321,-0.28154218,-0.27408567,9.798776
2023-03-06 21:41:53,4360,0.13749954,0.031667568,9.8056345
2023-03-06 21:41:54,4400,0.013672705,0.03546926,9.806577
2023-03-06 21:41:54,4441,-0.020415006,-0.004635228,9.806628
2023-03-06 21:41:54,4481,-0.020415006,-0.004635228,9.806628
2023-03-06 21:41:54,4523,-0.020415006,-0.004635228,9.806628
2023-03-06 21:41:54,4560,-0.1545673,0.32229048,9.800134
2023-03-06 21:41:54,4600,-0.2881888,0.39204982,9.794571
2023-03-06 21:41:54,4642,-0.30834797,0.3975288,9.793737
2023-03-06 21:41:54,4681,-0.30834797,0.3975288,9.793737
2023-03-06 21:41:54,4721,-0.30834797,0.3975288,9.793737
2023-03-06 21:41:54,4760,0.1823428,-0.13459064,9.804031
2023-03-06 21:41:54,4801,0.021947237,-0.4329426,9.797065
2023-03-06 21:41:54,4840,0.053582773,-0.5116566,9.793147
2023-03-06 21:41:54,4881,0.053582773,-0.5116566,9.793147
2023-03-06 21:41:54,4922,0.053582773,-0.5116566,9.793147
2023-03-06 21:41:54,4960,0.0693716,-0.15203387,9.805225
2023-03-06 21:41:54,5001,0.024217479,-0.3150013,9.80156
2023-03-06 21:41:54,5040,0.019486777,-0.3399876,9.8007345
2023-03-06 21:41:54,5081,0.019486777,-0.3399876,9.8007345
2023-03-06 21:41:54,5123,0.019486777,-0.3399876,9.8007345
2023-03-06 21:41:54,5160,0.004160026,0.07050684,9.8063965
2023-03-06 21:41:54,5201,-0.18505497,0.060265943,9.804719
2023-03-06 21:41:54,5242,-0.19951017,0.04060028,9.804536
2023-03-06 21:41:54,5283,-0.19951017,0.04060028,9.804536
2023-03-06 21:41:54,5321,-0.19951017,0.04060028,9.804536
2023-03-06 21:41:54,5360,-0.16794105,-0.34282526,9.799216
2023-03-06 21:41:55,5401,-0.032323673,-0.15563315,9.805362
2023-03-06 21:41:55,5441,0.028316854,-0.008070563,9.806606
2023-03-06 21:41:55,5483,0.028316854,-0.008070563,9.806606
2023-03-06 21:41:55,5522,0.028316854,-0.008070563,9.806606
2023-03-06 21:41:55,5561,-0.053232424,0.0106494585,9.8065
2023-03-06 21:41:55,5600,-0.016458193,0.058856227,9.806459
2023-03-06 21:41:55,5643,-0.043379113,0.124415755,9.805765
2023-03-06 21:41:55,5680,-0.043379113,0.124415755,9.805765
2023-03-06 21:41:55,5722,-0.043379113,0.124415755,9.805765
2023-03-06 21:41:55,5760,-0.30904442,0.26322734,9.798244
2023-03-06 21:41:55,5801,-0.21813369,0.23579022,9.801389
2023-03-06 21:41:55,5842,-0.093074664,0.18486837,9.804465
2023-03-06 21:41:55,5883,-0.093074664,0.18486837,9.804465
2023-03-06 21:41:55,5921,-0.093074664,0.18486837,9.804465
2023-03-06 21:41:55,5960,-0.17824222,0.13081452,9.804157
2023-03-06 21:41:55,6001,-0.23942338,0.39536366,9.795752
2023-03-06 21:41:55,6041,-0.22800177,0.41105834,9.795379
2023-03-06 21:41:55,6082,-0.22800177,0.41105834,9.795379
2023-03-06 21:41:55,6122,-0.22800177,0.41105834,9.795379
2023-03-06 21:41:55,6160,-0.17950748,-0.044053566,9.804908
2023-03-06 21:41:55,6201,-0.17072432,0.16688682,9.803744
2023-03-06 21:41:55,6243,-0.20100735,0.2711675,9.800839
2023-03-06 21:41:55,6281,-0.20100735,0.2711675,9.800839
2023-03-06 21:41:55,6322,-0.20100735,0.2711675,9.800839
2023-03-06 21:41:55,6360,-0.49625465,0.3166471,9.788966
2023-03-06 21:41:56,6401,-0.57111037,0.26130894,9.786518
2023-03-06 21:41:56,6440,-0.5585784,0.24803959,9.787586
2023-03-06 21:41:56,6483,-0.5585784,0.24803959,9.787586
2023-03-06 21:41:56,6520,-0.5585784,0.24803959,9.787586
2023-03-06 21:41:56,6561,-0.40586054,0.17004472,9.796772
2023-03-06 21:41:56,6600,-0.46062824,0.37146902,9.788779
2023-03-06 21:41:56,6641,-0.4799776,0.38936746,9.787155
2023-03-06 21:41:56,6681,-0.4799776,0.38936746,9.787155
2023-03-06 21:41:56,6722,-0.4799776,0.38936746,9.787155
2023-03-06 21:41:56,6761,-0.4090683,0.42345867,9.78896
2023-03-06 21:41:56,6800,-0.4204591,0.52832896,9.783378
2023-03-06 21:41:56,6842,-0.4407013,0.53867567,9.781922
2023-03-06 21:41:56,6880,-0.4407013,0.53867567,9.781922
2023-03-06 21:41:56,6923,-0.4407013,0.53867567,9.781922
2023-03-06 21:41:56,6960,-0.5600586,0.46636856,9.779531
2023-03-06 21:41:56,7000,-0.5617931,0.46500367,9.779495
2023-03-06 21:41:56,7042,-0.6064364,0.301224,9.783245
2023-03-06 21:41:56,7080,-0.6064364,0.301224,9.783245
2023-03-06 21:41:56,7121,-0.6064364,0.301224,9.783245
2023-03-06 21:41:56,7161,-0.53780866,-0.14221711,9.790859
2023-03-06 21:41:56,7200,-0.4825968,0.18211769,9.793076
2023-03-06 21:41:56,7241,-0.43843088,0.16040057,9.795531
2023-03-06 21:41:56,7282,-0.43843088,0.16040057,9.795531
2023-03-06 21:41:56,7321,-0.43843088,0.16040057,9.795531
2023-03-06 21:41:56,7360,-0.110215664,-0.1446553,9.804963
2023-03-06 21:41:57,7401,-0.09931936,-0.106306635,9.805571
2023-03-06 21:41:57,7442,-0.13799411,-0.0038599751,9.805679
2023-03-06 21:41:57,7481,-0.13799411,-0.0038599751,9.805679
2023-03-06 21:41:57,7522,-0.13799411,-0.0038599751,9.805679
2023-03-06 21:41:57,7560,-0.16420689,-0.07091876,9.805019
2023-03-06 21:41:57,7601,-0.314682,-0.22941071,9.798916
2023-03-06 21:41:57,7640,-0.29915825,-0.22673313,9.799464
2023-03-06 21:41:57,7681,-0.29915825,-0.22673313,9.799464
2023-03-06 21:41:57,7721,-0.29915825,-0.22673313,9.799464
2023-03-06 21:41:57,7760,-0.28834674,0.063723475,9.802202
2023-03-06 21:41:57,7801,-0.30204043,0.06468575,9.8017845
2023-03-06 21:41:57,7841,-0.27172613,0.09197168,9.802453
2023-03-06 21:41:57,7881,-0.27172613,0.09197168,9.802453
2023-03-06 21:41:57,7922,-0.27172613,0.09197168,9.802453
2023-03-06 21:41:57,7961,-0.38080794,0.31641272,9.794145
2023-03-06 21:41:57,8000,-0.49999318,0.3441134,9.787849
2023-03-06 21:41:57,8043,-0.4148865,0.30429873,9.793143
2023-03-06 21:41:57,8081,-0.4148865,0.30429873,9.793143
2023-03-06 21:41:57,8122,-0.4148865,0.30429873,9.793143
2023-03-06 21:41:57,8160,-0.41293788,0.3058377,9.793178
2023-03-06 21:41:57,8201,-0.5281897,0.06964502,9.792168
2023-03-06 21:41:57,8241,-0.419136,0.12076025,9.796945
2023-03-06 21:41:57,8282,-0.419136,0.12076025,9.796945
2023-03-06 21:41:57,8321,-0.419136,0.12076025,9.796945
2023-03-06 21:41:57,8360,-0.27380186,0.21229021,9.800529
2023-03-06 21:41:58,8400,-0.25472078,0.045029808,9.803238
2023-03-06 21:41:58,8441,-0.1546472,0.028256852,9.805389
2023-03-06 21:41:58,8483,-0.1546472,0.028256852,9.805389
2023-03-06 21:41:58,8523,-0.1546472,0.028256852,9.805389
2023-03-06 21:41:58,8560,-0.05700597,0.11239565,9.8058405
2023-03-06 21:41:58,8600,-0.055292238,0.11322498,9.8058405
2023-03-06 21:41:58,8642,-0.0034450344,0.15846005,9.805369
2023-03-06 21:41:58,8681,-0.0034450344,0.15846005,9.805369
2023-03-06 21:41:58,8724,-0.0034450344,0.15846005,9.805369
2023-03-06 21:41:58,8760,0.19975688,0.27025336,9.80089
2023-03-06 21:41:58,8801,0.19657078,0.33231503,9.7990465
2023-03-06 21:41:58,8842,0.041670535,0.3969933,9.798523
2023-03-06 21:41:58,8883,0.041670535,0.3969933,9.798523
2023-03-06 21:41:58,8921,0.041670535,0.3969933,9.798523
2023-03-06 21:41:58,8960,0.06956553,0.34279376,9.800409
2023-03-06 21:41:58,9000,-0.04403123,0.42435935,9.797365
2023-03-06 21:41:58,9041,-0.034481008,0.43037176,9.797142
2023-03-06 21:41:58,9080,-0.034481008,0.43037176,9.797142
2023-03-06 21:41:58,9123,-0.034481008,0.43037176,9.797142
2023-03-06 21:41:58,9160,-0.067269534,0.7645042,9.776574
2023-03-06 21:41:58,9200,-0.08806693,0.8576348,9.76868
2023-03-06 21:41:58,9241,-0.033983815,0.83646905,9.770853
2023-03-06 21:41:58,9280,-0.033983815,0.83646905,9.770853
2023-03-06 21:41:58,9320,-0.033983815,0.83646905,9.770853
2023-03-06 21:41:58,9360,-0.033983815,0.83646905,9.770853
