Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:41:49,0,0.17174783,-0.35468185,-0.28670216
2023-03-06 21:41:49,41,-0.686274,-0.4404812,0.6967335
2023-03-06 21:41:49,80,-0.686274,-0.4404812,0.6967335
2023-03-06 21:41:49,121,-0.686274,-0.4404812,0.6967335
2023-03-06 21:41:49,161,-0.12188451,-0.32987767,0.63738346
2023-03-06 21:41:49,200,-0.13613802,-0.3648708,0.5336199
2023-03-06 21:41:49,240,-0.31643683,-0.19461101,-0.15697765
2023-03-06 21:41:49,281,-0.31643683,-0.19461101,-0.15697765
2023-03-06 21:41:49,320,-0.31643683,-0.19461101,-0.15697765
2023-03-06 21:41:49,360,-0.1629535,-0.44501352,-0.54836655
2023-03-06 21:41:50,400,-0.55129063,-0.10316205,-0.19577026
2023-03-06 21:41:50,441,-0.36582226,-0.3139668,0.55137634
2023-03-06 21:41:50,481,-0.36582226,-0.3139668,0.55137634
2023-03-06 21:41:50,520,-0.36582226,-0.3139668,0.55137634
2023-03-06 21:41:50,561,-0.34949017,-0.21845686,-0.316988
2023-03-06 21:41:50,600,-0.36885244,-0.2323727,0.09518242
2023-03-06 21:41:50,641,-0.3343202,-0.4195935,0.6385355
2023-03-06 21:41:50,680,-0.3343202,-0.4195935,0.6385355
2023-03-06 21:41:50,722,-0.3343202,-0.4195935,0.6385355
2023-03-06 21:41:50,761,-0.45430538,-0.15159935,0.3453331
2023-03-06 21:41:50,800,-0.17193525,-0.36264348,0.23416042
2023-03-06 21:41:50,842,-0.092800766,-0.29389524,-0.06342411
2023-03-06 21:41:50,881,-0.092800766,-0.29389524,-0.06342411
2023-03-06 21:41:50,922,-0.092800766,-0.29389524,-0.06342411
2023-03-06 21:41:50,961,-0.50728273,-0.1243006,-0.1268053
2023-03-06 21:41:50,1000,-0.37549397,-0.1841712,-0.23313808
2023-03-06 21:41:50,1043,-0.36821386,-0.19627357,0.13154697
2023-03-06 21:41:50,1082,-0.36821386,-0.19627357,0.13154697
2023-03-06 21:41:50,1121,-0.36821386,-0.19627357,0.13154697
2023-03-06 21:41:50,1160,-0.06748013,-0.22758627,-0.0576334
2023-03-06 21:41:50,1201,-0.37476474,-0.1464774,-0.06938267
2023-03-06 21:41:50,1240,-0.25915873,-0.14959061,-0.011836052
2023-03-06 21:41:50,1281,-0.25915873,-0.14959061,-0.011836052
2023-03-06 21:41:50,1322,-0.25915873,-0.14959061,-0.011836052
2023-03-06 21:41:50,1361,-0.29008925,-0.08580142,-0.18234062
2023-03-06 21:41:51,1400,-0.1180532,-0.08065897,0.039832115
2023-03-06 21:41:51,1443,-0.12216015,-0.05240512,-0.13236713
2023-03-06 21:41:51,1481,-0.12216015,-0.05240512,-0.13236713
2023-03-06 21:41:51,1520,-0.12216015,-0.05240512,-0.13236713
2023-03-06 21:41:51,1561,-0.12581249,-0.036952913,0.16875648
2023-03-06 21:41:51,1600,0.32342327,-0.08245528,-0.23624611
2023-03-06 21:41:51,1642,0.73718625,-0.30483723,-0.40412903
2023-03-06 21:41:51,1682,0.73718625,-0.30483723,-0.40412903
2023-03-06 21:41:51,1721,0.73718625,-0.30483723,-0.40412903
2023-03-06 21:41:51,1760,-0.11686754,0.4117102,0.3187027
2023-03-06 21:41:51,1801,0.056429535,0.0398829,0.4048376
2023-03-06 21:41:51,1841,0.22841415,-0.3608539,0.5244026
2023-03-06 21:41:51,1881,0.22841415,-0.3608539,0.5244026
2023-03-06 21:41:51,1921,0.22841415,-0.3608539,0.5244026
2023-03-06 21:41:51,1961,-0.2601563,-0.39480335,0.09197235
2023-03-06 21:41:51,2001,-1.4693375,0.33153176,-0.50455666
2023-03-06 21:41:51,2041,-1.8476288,0.7257857,-0.14343357
2023-03-06 21:41:51,2081,-1.8476288,0.7257857,-0.14343357
2023-03-06 21:41:51,2123,-1.8476288,0.7257857,-0.14343357
2023-03-06 21:41:51,2160,0.17248562,1.1160856,-1.209033
2023-03-06 21:41:51,2201,-0.16489543,0.73678225,-0.6419735
2023-03-06 21:41:51,2242,-0.5576245,0.8687986,-0.553442
2023-03-06 21:41:51,2283,-0.5576245,0.8687986,-0.553442
2023-03-06 21:41:51,2321,-0.5576245,0.8687986,-0.553442
2023-03-06 21:41:51,2360,-0.60796535,1.1335988,-0.56190586
2023-03-06 21:41:52,2400,-0.3431443,0.99975365,0.16126823
2023-03-06 21:41:52,2441,-0.6876013,1.1119702,1.5748672
2023-03-06 21:41:52,2481,-0.6876013,1.1119702,1.5748672
2023-03-06 21:41:52,2523,-0.6876013,1.1119702,1.5748672
2023-03-06 21:41:52,2560,0.124464855,-0.25575203,3.0575666
2023-03-06 21:41:52,2600,-0.78978336,-0.20250541,3.6462946
2023-03-06 21:41:52,2642,-0.49592805,-0.8141972,3.4514046
2023-03-06 21:41:52,2681,-0.49592805,-0.8141972,3.4514046
2023-03-06 21:41:52,2722,-0.49592805,-0.8141972,3.4514046
2023-03-06 21:41:52,2761,1.5038477,-0.6644198,-1.5479708
2023-03-06 21:41:52,2800,0.98128575,0.036753558,-0.44078636
2023-03-06 21:41:52,2843,0.22669557,0.4479397,0.50193214
2023-03-06 21:41:52,2883,0.22669557,0.4479397,0.50193214
2023-03-06 21:41:52,2921,0.22669557,0.4479397,0.50193214
2023-03-06 21:41:52,2960,0.8376585,-0.23083892,-2.522478
2023-03-06 21:41:52,3000,0.45922202,-0.20750351,-2.5557528
2023-03-06 21:41:52,3041,0.085698575,0.39278013,0.015969276
2023-03-06 21:41:52,3083,0.085698575,0.39278013,0.015969276
2023-03-06 21:41:52,3123,0.085698575,0.39278013,0.015969276
2023-03-06 21:41:52,3160,-1.6233162,0.39906424,4.629545
2023-03-06 21:41:52,3201,-0.7579503,-0.85069233,4.695018
2023-03-06 21:41:52,3242,0.27657288,-1.254483,1.4771194
2023-03-06 21:41:52,3281,0.27657288,-1.254483,1.4771194
2023-03-06 21:41:52,3322,0.27657288,-1.254483,1.4771194
2023-03-06 21:41:52,3360,-0.90760785,-0.42258844,-1.3223934
2023-03-06 21:41:53,3401,-0.09474753,-0.5859412,0.7370415
2023-03-06 21:41:53,3441,0.09467724,-0.21086119,-0.9083586
2023-03-06 21:41:53,3483,0.09467724,-0.21086119,-0.9083586
2023-03-06 21:41:53,3521,0.09467724,-0.21086119,-0.9083586
2023-03-06 21:41:53,3562,-0.80760014,0.6832885,0.18364239
2023-03-06 21:41:53,3600,0.55215126,0.0994201,2.2910175
2023-03-06 21:41:53,3641,-0.021451935,0.1878136,2.7631788
2023-03-06 21:41:53,3683,-0.021451935,0.1878136,2.7631788
2023-03-06 21:41:53,3722,-0.021451935,0.1878136,2.7631788
2023-03-06 21:41:53,3761,0.0493308,-1.0163438,1.4263268
2023-03-06 21:41:53,3800,1.7326083,-0.8692001,-4.5114393
2023-03-06 21:41:53,3843,1.2541146,-0.7778263,-4.5815964
2023-03-06 21:41:53,3880,1.2541146,-0.7778263,-4.5815964
2023-03-06 21:41:53,3923,1.2541146,-0.7778263,-4.5815964
2023-03-06 21:41:53,3960,1.7650125,-1.051004,-2.4701633
2023-03-06 21:41:53,4001,-0.23664983,0.28080666,-2.039157
2023-03-06 21:41:53,4041,-0.74437267,0.53753513,-2.670621
2023-03-06 21:41:53,4081,-0.74437267,0.53753513,-2.670621
2023-03-06 21:41:53,4121,-0.74437267,0.53753513,-2.670621
2023-03-06 21:41:53,4160,0.87084544,-0.40453452,4.1534634
2023-03-06 21:41:53,4201,-0.40720943,0.43002063,1.8602066
2023-03-06 21:41:53,4240,-0.9775522,0.8964506,2.937316
2023-03-06 21:41:53,4281,-0.9775522,0.8964506,2.937316
2023-03-06 21:41:53,4321,-0.9775522,0.8964506,2.937316
2023-03-06 21:41:53,4360,-0.8279058,-0.6730323,-3.911253
2023-03-06 21:41:54,4400,-1.1292932,-0.24706118,-1.6361446
2023-03-06 21:41:54,4441,-0.7910973,-0.21335772,-1.1061459
2023-03-06 21:41:54,4481,-0.7910973,-0.21335772,-1.1061459
2023-03-06 21:41:54,4522,-0.7910973,-0.21335772,-1.1061459
2023-03-06 21:41:54,4561,-0.6860048,0.69599307,-3.9197664
2023-03-06 21:41:54,4600,-0.7590082,0.48614156,-1.2823982
2023-03-06 21:41:54,4642,-0.56001735,0.44621074,0.42724895
2023-03-06 21:41:54,4681,-0.56001735,0.44621074,0.42724895
2023-03-06 21:41:54,4720,-0.56001735,0.44621074,0.42724895
2023-03-06 21:41:54,4761,-0.9339004,0.38267758,4.064908
2023-03-06 21:41:54,4800,-0.45545557,-1.0111047,6.2624207
2023-03-06 21:41:54,4840,0.43435565,-1.3915032,4.014365
2023-03-06 21:41:54,4881,0.43435565,-1.3915032,4.014365
2023-03-06 21:41:54,4922,0.43435565,-1.3915032,4.014365
2023-03-06 21:41:54,4960,1.29619,-0.8036681,-1.8467884
2023-03-06 21:41:54,5001,1.5064958,-0.6714276,-0.26180744
2023-03-06 21:41:54,5040,1.4161488,-0.3689957,-0.94949245
2023-03-06 21:41:54,5081,1.4161488,-0.3689957,-0.94949245
2023-03-06 21:41:54,5123,1.4161488,-0.3689957,-0.94949245
2023-03-06 21:41:54,5160,-0.16875134,0.8273198,-1.4383116
2023-03-06 21:41:54,5201,-0.191183,-0.008166626,2.2431974
2023-03-06 21:41:54,5242,0.13945869,-0.42677972,3.2831907
2023-03-06 21:41:54,5283,0.13945869,-0.42677972,3.2831907
2023-03-06 21:41:54,5321,0.13945869,-0.42677972,3.2831907
2023-03-06 21:41:54,5361,-0.36183178,-0.9984322,5.536991
2023-03-06 21:41:55,5400,-0.02002126,-1.4292064,-1.8937769
2023-03-06 21:41:55,5441,0.100016385,-1.3509494,-3.6617413
2023-03-06 21:41:55,5483,0.100016385,-1.3509494,-3.6617413
2023-03-06 21:41:55,5523,0.100016385,-1.3509494,-3.6617413
2023-03-06 21:41:55,5560,-0.06847377,-0.12866667,-1.5553627
2023-03-06 21:41:55,5600,-2.859626E-4,0.2952612,-3.1986065
2023-03-06 21:41:55,5643,-0.03951191,0.488772,-3.3557758
2023-03-06 21:41:55,5680,-0.03951191,0.488772,-3.3557758
2023-03-06 21:41:55,5723,-0.03951191,0.488772,-3.3557758
2023-03-06 21:41:55,5760,-0.6595551,0.25576115,1.9317322
2023-03-06 21:41:55,5800,0.6901098,0.005360812,2.9973364
2023-03-06 21:41:55,5842,-0.49466276,1.0686105,3.074049
2023-03-06 21:41:55,5883,-0.49466276,1.0686105,3.074049
2023-03-06 21:41:55,5921,-0.49466276,1.0686105,3.074049
2023-03-06 21:41:55,5960,0.13358442,-1.0157442,-2.740305
2023-03-06 21:41:55,6001,0.62846625,-1.014187,-4.2175083
2023-03-06 21:41:55,6040,1.1576176,-1.4509242,-3.4893475
2023-03-06 21:41:55,6083,1.1576176,-1.4509242,-3.4893475
2023-03-06 21:41:55,6122,1.1576176,-1.4509242,-3.4893475
2023-03-06 21:41:55,6161,-1.3243577,1.0573026,-0.24280357
2023-03-06 21:41:55,6200,-1.2847612,1.0382144,-2.946909
2023-03-06 21:41:55,6243,-0.81097615,0.7083534,-3.7608175
2023-03-06 21:41:55,6281,-0.81097615,0.7083534,-3.7608175
2023-03-06 21:41:55,6322,-0.81097615,0.7083534,-3.7608175
