Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:41:49,2,-0.025878906,0.35673523,-0.025238037
2023-03-06 21:41:49,42,0.054016113,-0.05126953,-0.06678772
2023-03-06 21:41:49,81,0.054016113,-0.05126953,-0.06678772
2023-03-06 21:41:49,121,0.054016113,-0.05126953,-0.06678772
2023-03-06 21:41:49,162,-0.19844055,-0.06724548,-0.017791748
2023-03-06 21:41:49,201,0.044433594,0.0488739,-0.103012085
2023-03-06 21:41:49,241,0.036972046,0.031829834,-0.06253052
2023-03-06 21:41:49,282,0.036972046,0.031829834,-0.06253052
2023-03-06 21:41:49,321,0.036972046,0.031829834,-0.06253052
2023-03-06 21:41:49,361,0.054016113,-0.03527832,-0.04762268
2023-03-06 21:41:50,402,-0.09298706,0.06484985,0.002456665
2023-03-06 21:41:50,441,-0.052505493,0.06059265,0.058914185
2023-03-06 21:41:50,482,-0.052505493,0.06059265,0.058914185
2023-03-06 21:41:50,521,-0.052505493,0.06059265,0.058914185
2023-03-06 21:41:50,561,0.0039520264,-0.036346436,-0.041229248
2023-03-06 21:41:50,601,-0.058898926,0.092544556,0.0045776367
2023-03-06 21:41:50,642,0.04336548,0.09893799,-0.011398315
2023-03-06 21:41:50,681,0.04336548,0.09893799,-0.011398315
2023-03-06 21:41:50,723,0.04336548,0.09893799,-0.011398315
2023-03-06 21:41:50,761,-0.03225708,-0.07043457,0.021621704
2023-03-06 21:41:50,801,0.04975891,0.0211792,0.0131073
2023-03-06 21:41:50,842,0.041244507,9.3078613E-4,-0.009262085
2023-03-06 21:41:50,882,0.041244507,9.3078613E-4,-0.009262085
2023-03-06 21:41:50,923,0.041244507,9.3078613E-4,-0.009262085
2023-03-06 21:41:50,961,0.03164673,-0.013977051,-0.020980835
2023-03-06 21:41:50,1001,-0.017349243,0.025436401,0.02482605
2023-03-06 21:41:50,1043,-0.030136108,0.008392334,0.040802002
2023-03-06 21:41:50,1082,-0.030136108,0.008392334,0.040802002
2023-03-06 21:41:50,1122,-0.030136108,0.008392334,0.040802002
2023-03-06 21:41:50,1161,0.009277344,0.020111084,-0.054000854
2023-03-06 21:41:50,1201,-0.0066986084,0.019042969,-0.0337677
2023-03-06 21:41:50,1241,-0.040786743,0.04673767,0.026947021
2023-03-06 21:41:50,1282,-0.040786743,0.04673767,0.026947021
2023-03-06 21:41:50,1322,-0.040786743,0.04673767,0.026947021
2023-03-06 21:41:50,1362,-0.019485474,0.043548584,0.002456665
2023-03-06 21:41:51,1401,0.009277344,0.005203247,-0.016723633
2023-03-06 21:41:51,1443,-0.001373291,0.004135132,0.0035247803
2023-03-06 21:41:51,1481,-0.001373291,0.004135132,0.0035247803
2023-03-06 21:41:51,1522,-0.001373291,0.004135132,0.0035247803
2023-03-06 21:41:51,1561,0.054016113,-0.0022583008,0.054656982
2023-03-06 21:41:51,1601,0.0050201416,-0.06617737,0.09512329
2023-03-06 21:41:51,1643,-0.06422424,-0.048065186,0.091934204
2023-03-06 21:41:51,1682,-0.06422424,-0.048065186,0.091934204
2023-03-06 21:41:51,1722,-0.06422424,-0.048065186,0.091934204
2023-03-06 21:41:51,1761,-0.004562378,0.0030670166,-0.005004883
2023-03-06 21:41:51,1802,0.019927979,0.04248047,0.11643982
2023-03-06 21:41:51,1841,0.017807007,-0.012908936,0.13241577
2023-03-06 21:41:51,1881,0.017807007,-0.012908936,0.13241577
2023-03-06 21:41:51,1922,0.017807007,-0.012908936,0.13241577
2023-03-06 21:41:51,1961,0.14350891,-0.08854675,0.06742859
2023-03-06 21:41:51,2001,-0.1782074,-0.07575989,-0.08808899
2023-03-06 21:41:51,2041,-0.33374023,-0.052322388,-0.044418335
2023-03-06 21:41:51,2082,-0.33374023,-0.052322388,-0.044418335
2023-03-06 21:41:51,2123,-0.33374023,-0.052322388,-0.044418335
2023-03-06 21:41:51,2161,0.09877014,0.030761719,0.12921143
2023-03-06 21:41:51,2201,-0.066345215,0.011581421,0.07489014
2023-03-06 21:41:51,2242,-0.07487488,-0.03315735,0.05038452
2023-03-06 21:41:51,2283,-0.07487488,-0.03315735,0.05038452
2023-03-06 21:41:51,2321,-0.07487488,-0.03315735,0.05038452
2023-03-06 21:41:51,2361,-0.05357361,0.022247314,-0.18609619
2023-03-06 21:41:52,2402,-0.09085083,0.15646362,-0.26280212
2023-03-06 21:41:52,2441,-0.10256958,0.1820221,-0.355484
2023-03-06 21:41:52,2481,-0.10256958,0.1820221,-0.355484
2023-03-06 21:41:52,2523,-0.10256958,0.1820221,-0.355484
2023-03-06 21:41:52,2561,-0.49458313,-0.14500427,-0.32777405
2023-03-06 21:41:52,2601,-0.4423828,0.118118286,-0.17118835
2023-03-06 21:41:52,2642,-0.050369263,0.09680176,-0.122177124
2023-03-06 21:41:52,2682,-0.050369263,0.09680176,-0.122177124
2023-03-06 21:41:52,2722,-0.050369263,0.09680176,-0.122177124
2023-03-06 21:41:52,2761,-0.7023163,-0.26324463,0.08979797
2023-03-06 21:41:52,2802,-0.9174957,-0.26112366,0.019500732
2023-03-06 21:41:52,2843,-0.79711914,-0.3697815,0.0152282715
2023-03-06 21:41:52,2883,-0.79711914,-0.3697815,0.0152282715
2023-03-06 21:41:52,2921,-0.79711914,-0.3697815,0.0152282715
2023-03-06 21:41:52,2961,0.31074524,0.14048767,0.052520752
2023-03-06 21:41:52,3002,0.07426453,0.28323364,-0.06253052
2023-03-06 21:41:52,3042,-0.23573303,0.6209259,0.15264893
2023-03-06 21:41:52,3083,-0.23573303,0.6209259,0.15264893
2023-03-06 21:41:52,3123,-0.23573303,0.6209259,0.15264893
2023-03-06 21:41:52,3161,-0.2570343,0.21292114,0.26023865
2023-03-06 21:41:52,3202,-0.17500305,-0.48695374,0.69807434
2023-03-06 21:41:52,3242,0.45881653,-0.6893616,0.40298462
2023-03-06 21:41:52,3282,0.45881653,-0.6893616,0.40298462
2023-03-06 21:41:52,3322,0.45881653,-0.6893616,0.40298462
2023-03-06 21:41:52,3361,-0.65330505,0.3503418,0.40512085
2023-03-06 21:41:53,3401,-0.11109924,0.03715515,0.11004639
2023-03-06 21:41:53,3441,0.46520996,-0.038482666,-0.21699524
2023-03-06 21:41:53,3483,0.46520996,-0.038482666,-0.21699524
2023-03-06 21:41:53,3522,0.46520996,-0.038482666,-0.21699524
2023-03-06 21:41:53,3561,-0.005630493,0.20333862,0.02268982
2023-03-06 21:41:53,3601,0.09449768,0.17883301,-0.2137909
2023-03-06 21:41:53,3642,0.19464111,0.24487305,-0.50460815
2023-03-06 21:41:53,3682,0.19464111,0.24487305,-0.50460815
2023-03-06 21:41:53,3723,0.19464111,0.24487305,-0.50460815
2023-03-06 21:41:53,3761,1.0436554,-0.31651306,-0.20741272
2023-03-06 21:41:53,3802,0.80822754,0.12983704,-0.38529968
2023-03-06 21:41:53,3843,0.37254333,0.10107422,-0.41726685
2023-03-06 21:41:53,3881,0.37254333,0.10107422,-0.41726685
2023-03-06 21:41:53,3923,0.37254333,0.10107422,-0.41726685
2023-03-06 21:41:53,3961,-0.5095062,-0.07896423,-0.0806427
2023-03-06 21:41:53,4001,0.36401367,-0.13435364,-0.19142151
2023-03-06 21:41:53,4042,0.3192749,0.14793396,-0.17012024
2023-03-06 21:41:53,4081,0.3192749,0.14793396,-0.17012024
2023-03-06 21:41:53,4122,0.3192749,0.14793396,-0.17012024
2023-03-06 21:41:53,4161,-0.058898926,0.09361267,0.17182922
2023-03-06 21:41:53,4201,-0.36676025,0.031829834,0.22189331
2023-03-06 21:41:53,4241,-0.89512634,0.21078491,0.5606537
2023-03-06 21:41:53,4281,-0.89512634,0.21078491,0.5606537
2023-03-06 21:41:53,4322,-0.89512634,0.21078491,0.5606537
2023-03-06 21:41:53,4361,0.2255249,0.2960205,0.0131073
2023-03-06 21:41:54,4401,-0.115356445,0.21505737,0.2208252
2023-03-06 21:41:54,4441,-0.22080994,0.0211792,0.27835083
2023-03-06 21:41:54,4482,-0.22080994,0.0211792,0.27835083
2023-03-06 21:41:54,4522,-0.22080994,0.0211792,0.27835083
2023-03-06 21:41:54,4562,0.32673645,0.26618958,-0.17118835
2023-03-06 21:41:54,4601,0.022064209,0.24061584,0.0131073
2023-03-06 21:41:54,4643,0.016738892,-0.10345459,3.2043457E-4
2023-03-06 21:41:54,4681,0.016738892,-0.10345459,3.2043457E-4
2023-03-06 21:41:54,4722,0.016738892,-0.10345459,3.2043457E-4
2023-03-06 21:41:54,4761,-0.5329437,0.4515381,-0.041229248
2023-03-06 21:41:54,4801,-0.6660919,0.069107056,0.28900146
2023-03-06 21:41:54,4841,0.20210266,-0.28349304,-0.029510498
2023-03-06 21:41:54,4881,0.20210266,-0.28349304,-0.029510498
2023-03-06 21:41:54,4922,0.20210266,-0.28349304,-0.029510498
