Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 21:41:51,1562,0.016145779,-0.040303312,-0.99202037,0.118366145,0.0
2023-03-06 21:41:51,1601,0.015284384,-0.0411275,-0.99187344,0.1194237,0.0
2023-03-06 21:41:51,1642,0.014240605,-0.040890012,-0.99178845,0.12033661,0.0
2023-03-06 21:41:51,1681,0.014240605,-0.040890012,-0.99178845,0.12033661,0.0
2023-03-06 21:41:51,1722,0.014240605,-0.040890012,-0.99178845,0.12033661,0.0
2023-03-06 21:41:51,1761,0.009863368,-0.035532504,-0.99230313,0.118214265,0.0
2023-03-06 21:41:51,1801,0.010366205,-0.035915665,-0.9921458,0.1193708,0.0
2023-03-06 21:41:51,1842,0.010469052,-0.036034543,-0.9919634,0.120832674,0.0
2023-03-06 21:41:51,1881,0.010469052,-0.036034543,-0.9919634,0.120832674,0.0
2023-03-06 21:41:51,1921,0.010469052,-0.036034543,-0.9919634,0.120832674,0.0
2023-03-06 21:41:51,1961,0.008434082,-0.03688382,-0.9916237,0.12349432,0.0
2023-03-06 21:41:51,2002,0.0053098043,-0.04228502,-0.9908673,0.12792885,0.0
2023-03-06 21:41:51,2042,0.0047579925,-0.03996008,-0.9910364,0.12738676,0.0
2023-03-06 21:41:51,2081,0.0047579925,-0.03996008,-0.9910364,0.12738676,0.0
2023-03-06 21:41:51,2122,0.0047579925,-0.03996008,-0.9910364,0.12738676,0.0
2023-03-06 21:41:51,2161,0.0069860187,-0.04027427,-0.98980355,0.13644814,0.0
2023-03-06 21:41:51,2201,0.0075922506,-0.040642716,-0.98954976,0.13813676,0.0
2023-03-06 21:41:51,2242,0.0074273865,-0.04003417,-0.9894746,0.13885991,0.0
2023-03-06 21:41:51,2282,0.0074273865,-0.04003417,-0.9894746,0.13885991,0.0
2023-03-06 21:41:51,2321,0.0074273865,-0.04003417,-0.9894746,0.13885991,0.0
2023-03-06 21:41:51,2361,0.006950291,-0.033219233,-0.9900115,0.1368405,0.0
2023-03-06 21:41:52,2401,0.009424708,-0.03241974,-0.9905505,0.13292798,0.0
2023-03-06 21:41:52,2442,0.011347866,-0.0312821,-0.99098635,0.12976395,0.0
2023-03-06 21:41:52,2482,0.011347866,-0.0312821,-0.99098635,0.12976395,0.0
2023-03-06 21:41:52,2522,0.011347866,-0.0312821,-0.99098635,0.12976395,0.0
2023-03-06 21:41:52,2561,0.012408646,-0.028900001,-0.99325055,0.11164322,0.0
2023-03-06 21:41:52,2601,0.011743255,-0.02000268,-0.9939775,0.10710167,0.0
2023-03-06 21:41:52,2642,0.013031639,-0.016306369,-0.99420035,0.10549856,0.0
2023-03-06 21:41:52,2681,0.013031639,-0.016306369,-0.99420035,0.10549856,0.0
2023-03-06 21:41:52,2721,0.013031639,-0.016306369,-0.99420035,0.10549856,0.0
2023-03-06 21:41:52,2762,0.0092737395,-0.016799236,-0.9944607,0.10334274,0.0
2023-03-06 21:41:52,2801,0.0017125526,-8.430958E-4,-0.9945837,0.10392083,0.0
2023-03-06 21:41:52,2842,-0.002230735,0.007399936,-0.994551,0.10396424,0.0
2023-03-06 21:41:52,2882,-0.002230735,0.007399936,-0.994551,0.10396424,0.0
2023-03-06 21:41:52,2921,-0.002230735,0.007399936,-0.994551,0.10396424,0.0
2023-03-06 21:41:52,2961,-0.011208397,0.010687446,-0.99366146,0.111341804,0.0
2023-03-06 21:41:52,3001,-0.0070295194,0.006040679,-0.9939607,0.10934455,0.0
2023-03-06 21:41:52,3042,-0.0025645394,0.007421895,-0.9939637,0.10942792,0.0
2023-03-06 21:41:52,3082,-0.0025645394,0.007421895,-0.9939637,0.10942792,0.0
2023-03-06 21:41:52,3122,-0.0025645394,0.007421895,-0.9939637,0.10942792,0.0
2023-03-06 21:41:52,3161,-0.006335591,0.016934086,-0.9923657,0.12199735,0.0
2023-03-06 21:41:52,3202,-0.005954143,0.025888722,-0.99033254,0.1361463,0.0
2023-03-06 21:41:52,3241,-0.013350268,0.023342831,-0.98936594,0.14294043,0.0
2023-03-06 21:41:52,3282,-0.013350268,0.023342831,-0.98936594,0.14294043,0.0
2023-03-06 21:41:52,3321,-0.013350268,0.023342831,-0.98936594,0.14294043,0.0
2023-03-06 21:41:52,3361,-0.011286734,0.0020503849,-0.9876226,0.15642877,0.0
2023-03-06 21:41:53,3401,-0.008607902,0.011410114,-0.9868186,0.16119777,0.0
2023-03-06 21:41:53,3441,-0.008790706,0.009137649,-0.9870474,0.1599272,0.0
2023-03-06 21:41:53,3482,-0.008790706,0.009137649,-0.9870474,0.1599272,0.0
2023-03-06 21:41:53,3522,-0.008790706,0.009137649,-0.9870474,0.1599272,0.0
2023-03-06 21:41:53,3562,0.0074588796,-0.009229396,-0.9891354,0.14652754,0.0
2023-03-06 21:41:53,3601,0.01048655,-0.008282031,-0.9892944,0.14532022,0.0
2023-03-06 21:41:53,3641,0.013390355,-0.009780139,-0.98996645,0.14032619,0.0
2023-03-06 21:41:53,3682,0.013390355,-0.009780139,-0.98996645,0.14032619,0.0
2023-03-06 21:41:53,3722,0.013390355,-0.009780139,-0.98996645,0.14032619,0.0
2023-03-06 21:41:53,3761,0.010692564,0.0070976936,-0.9913446,0.13065703,0.0
2023-03-06 21:41:53,3801,0.011258246,-0.012671655,-0.99218035,0.12365597,0.0
2023-03-06 21:41:53,3842,0.013192018,-0.018112406,-0.9926392,0.11901854,0.0
2023-03-06 21:41:53,3881,0.013192018,-0.018112406,-0.9926392,0.11901854,0.0
2023-03-06 21:41:53,3922,0.013192018,-0.018112406,-0.9926392,0.11901854,0.0
2023-03-06 21:41:53,3961,0.0036956696,-0.0073240506,-0.99286044,0.11899926,0.0
2023-03-06 21:41:53,4002,-0.004298242,0.0031609868,-0.9934266,0.11434635,0.0
2023-03-06 21:41:53,4041,-0.0035046434,-2.9265916E-4,-0.99366647,0.112314425,0.0
2023-03-06 21:41:53,4081,-0.0035046434,-2.9265916E-4,-0.99366647,0.112314425,0.0
2023-03-06 21:41:53,4122,-0.0035046434,-2.9265916E-4,-0.99366647,0.112314425,0.0
2023-03-06 21:41:53,4161,0.01268571,0.008412571,-0.9924268,0.12189085,0.0
2023-03-06 21:41:53,4201,0.0117599545,0.009957678,-0.99224263,0.12335767,0.0
2023-03-06 21:41:53,4241,0.012469015,0.015685251,-0.99172664,0.12679437,0.0
2023-03-06 21:41:53,4282,0.012469015,0.015685251,-0.99172664,0.12679437,0.0
2023-03-06 21:41:53,4321,0.012469015,0.015685251,-0.99172664,0.12679437,0.0
2023-03-06 21:41:53,4361,-0.006681277,-0.0026678857,-0.9882093,0.15293977,0.0
2023-03-06 21:41:54,4402,1.0903508E-4,-0.0014997022,-0.9878789,0.155219,0.0
2023-03-06 21:41:54,4441,9.906759E-4,3.972868E-4,-0.9875236,0.1574675,0.0
2023-03-06 21:41:54,4482,9.906759E-4,3.972868E-4,-0.9875236,0.1574675,0.0
2023-03-06 21:41:54,4521,9.906759E-4,3.972868E-4,-0.9875236,0.1574675,0.0
2023-03-06 21:41:54,4562,0.010268433,-0.01505969,-0.9884188,0.15065205,0.0
2023-03-06 21:41:54,4601,0.017512968,-0.017582225,-0.9885352,0.14893709,0.0
2023-03-06 21:41:54,4641,0.018561099,-0.017716818,-0.9886029,0.14834411,0.0
2023-03-06 21:41:54,4682,0.018561099,-0.017716818,-0.9886029,0.14834411,0.0
2023-03-06 21:41:54,4721,0.018561099,-0.017716818,-0.9886029,0.14834411,0.0
2023-03-06 21:41:54,4762,-0.009206771,0.006943046,-0.9891084,0.1467367,0.0
2023-03-06 21:41:54,4801,-0.0045099976,0.023295559,-0.98839986,0.15000892,0.0
2023-03-06 21:41:54,4841,-0.006639592,0.02538497,-0.9882083,0.15085062,0.0
2023-03-06 21:41:54,4882,-0.006639592,0.02538497,-0.9882083,0.15085062,0.0
2023-03-06 21:41:54,4921,-0.006639592,0.02538497,-0.9882083,0.15085062,0.0
2023-03-06 21:41:54,4962,-0.004530341,0.008670175,-0.99062115,0.13628668,0.0
2023-03-06 21:41:54,5001,-0.0033888835,0.01574961,-0.99074423,0.13478234,0.0
2023-03-06 21:41:54,5042,-0.0032712286,0.017054724,-0.9911179,0.13184758,0.0
2023-03-06 21:41:54,5081,-0.0032712286,0.017054724,-0.9911179,0.13184758,0.0
2023-03-06 21:41:54,5122,-0.0032712286,0.017054724,-0.9911179,0.13184758,0.0
2023-03-06 21:41:54,5161,0.001158828,-0.0035464347,-0.99397755,0.10952061,0.0
2023-03-06 21:41:54,5202,0.009718346,-0.0020068744,-0.9937756,0.11095767,0.0
2023-03-06 21:41:54,5241,0.010341078,-9.122409E-4,-0.9935945,0.11252605,0.0
2023-03-06 21:41:54,5282,0.010341078,-9.122409E-4,-0.9935945,0.11252605,0.0
2023-03-06 21:41:54,5322,0.010341078,-9.122409E-4,-0.9935945,0.11252605,0.0
2023-03-06 21:41:54,5361,0.0061089615,0.019158354,-0.9901157,0.13880377,0.0
2023-03-06 21:41:55,5402,-2.3238138E-4,0.0061526927,-0.9889068,0.14840972,0.0
2023-03-06 21:41:55,5441,-0.0014892095,1.8977825E-4,-0.9886358,0.15032312,0.0
2023-03-06 21:41:55,5481,-0.0014892095,1.8977825E-4,-0.9886358,0.15032312,0.0
2023-03-06 21:41:55,5522,-0.0014892095,1.8977825E-4,-0.9886358,0.15032312,0.0
2023-03-06 21:41:55,5561,0.0027660402,-1.01130136E-4,-0.987079,0.16021019,0.0
2023-03-06 21:41:55,5601,0.0013046982,-0.0028296642,-0.9873243,0.15868522,0.0
2023-03-06 21:41:55,5642,0.0031776412,-0.0059190826,-0.9876463,0.15655574,0.0
2023-03-06 21:41:55,5681,0.0031776412,-0.0059190826,-0.9876463,0.15655574,0.0
2023-03-06 21:41:55,5721,0.0031776412,-0.0059190826,-0.9876463,0.15655574,0.0
2023-03-06 21:41:55,5762,0.018282244,-0.0109523805,-0.9875327,0.15596469,0.0
2023-03-06 21:41:55,5801,0.011290806,-0.009903822,-0.9882172,0.15231958,0.0
2023-03-06 21:41:55,5841,0.006072896,-0.008631056,-0.98919946,0.14619513,0.0
2023-03-06 21:41:55,5882,0.006072896,-0.008631056,-0.98919946,0.14619513,0.0
2023-03-06 21:41:55,5922,0.006072896,-0.008631056,-0.98919946,0.14619513,0.0
2023-03-06 21:41:55,5961,0.009832802,-0.0055141086,-0.99249935,0.12172879,0.0
2023-03-06 21:41:55,6001,0.014394264,-0.018667404,-0.993419,0.11208519,0.0
2023-03-06 21:41:55,6041,0.013842095,-0.019573135,-0.9937667,0.10887162,0.0
2023-03-06 21:41:55,6082,0.013842095,-0.019573135,-0.9937667,0.10887162,0.0
2023-03-06 21:41:55,6122,0.013842095,-0.019573135,-0.9937667,0.10887162,0.0
2023-03-06 21:41:55,6161,0.008905881,0.0030827567,-0.9956731,0.09244578,0.0
2023-03-06 21:41:55,6201,0.00941661,-0.007714838,-0.9960878,0.087526545,0.0
2023-03-06 21:41:55,6242,0.011416227,-0.012881753,-0.99604696,0.08714464,0.0
2023-03-06 21:41:55,6282,0.011416227,-0.012881753,-0.99604696,0.08714464,0.0
2023-03-06 21:41:55,6322,0.011416227,-0.012881753,-0.99604696,0.08714464,0.0
2023-03-06 21:41:55,6361,0.026764086,-0.013613606,-0.99481153,0.09720251,0.0
2023-03-06 21:41:56,6401,0.030293943,-0.010427019,-0.9947283,0.097412124,0.0
2023-03-06 21:41:56,6442,0.029593954,-0.009806252,-0.99472535,0.09772174,0.0
2023-03-06 21:41:56,6481,0.029593954,-0.009806252,-0.99472535,0.09772174,0.0
2023-03-06 21:41:56,6522,0.029593954,-0.009806252,-0.99472535,0.09772174,0.0
2023-03-06 21:41:56,6561,0.021575172,-0.006175583,-0.9927991,0.117670186,0.0
2023-03-06 21:41:56,6601,0.025587982,-0.016011393,-0.992413,0.11918634,0.0
2023-03-06 21:41:56,6642,0.026685925,-0.016788116,-0.99231476,0.11965555,0.0
2023-03-06 21:41:56,6681,0.026685925,-0.016788116,-0.99231476,0.11965555,0.0
2023-03-06 21:41:56,6722,0.026685925,-0.016788116,-0.99231476,0.11965555,0.0
2023-03-06 21:41:56,6761,0.023190083,-0.019083476,-0.9930469,0.1138243,0.0
2023-03-06 21:41:56,6801,0.024569707,-0.024729935,-0.99312675,0.1117318,0.0
2023-03-06 21:41:56,6841,0.025403365,-0.024808336,-0.99315745,0.11125414,0.0
2023-03-06 21:41:56,6882,0.025403365,-0.024808336,-0.99315745,0.11125414,0.0
2023-03-06 21:41:56,6922,0.025403365,-0.024808336,-0.99315745,0.11125414,0.0
2023-03-06 21:41:56,6961,0.030805022,-0.02082678,-0.99432814,0.09964373,0.0
2023-03-06 21:41:56,7001,0.030710125,-0.021008357,-0.995132,0.09125661,0.0
2023-03-06 21:41:56,7042,0.032223742,-0.012447966,-0.9951422,0.09218832,0.0
2023-03-06 21:41:56,7081,0.032223742,-0.012447966,-0.9951422,0.09218832,0.0
2023-03-06 21:41:56,7121,0.032223742,-0.012447966,-0.9951422,0.09218832,0.0
2023-03-06 21:41:56,7161,0.027020186,0.009500556,-0.99457115,0.10003918,0.0
2023-03-06 21:41:56,7201,0.024924183,-0.00718043,-0.9957892,0.08792732,0.0
2023-03-06 21:41:56,7241,0.02298223,-0.0062218127,-0.99599254,0.08620896,0.0
2023-03-06 21:41:56,7282,0.02298223,-0.0062218127,-0.99599254,0.08620896,0.0
2023-03-06 21:41:56,7321,0.02298223,-0.0062218127,-0.99599254,0.08620896,0.0
2023-03-06 21:41:56,7361,0.005033972,0.007787209,-0.9969774,0.0771366,0.0
2023-03-06 21:41:57,7401,0.004951412,0.004959413,-0.9975002,0.07031595,0.0
2023-03-06 21:41:57,7442,0.0070058974,6.784069E-4,-0.9976254,0.06851257,0.0
2023-03-06 21:41:57,7482,0.0070058974,6.784069E-4,-0.9976254,0.06851257,0.0
2023-03-06 21:41:57,7521,0.0070058974,6.784069E-4,-0.9976254,0.06851257,0.0
2023-03-06 21:41:57,7561,0.0080322735,0.004319486,-0.99628747,0.0856046,0.0
2023-03-06 21:41:57,7602,0.014817585,0.013222229,-0.99494445,0.09844341,0.0
2023-03-06 21:41:57,7642,0.013939224,0.013119394,-0.99414474,0.10634773,0.0
2023-03-06 21:41:57,7681,0.013939224,0.013119394,-0.99414474,0.10634773,0.0
2023-03-06 21:41:57,7721,0.013939224,0.013119394,-0.99414474,0.10634773,0.0
2023-03-06 21:41:57,7762,0.015344738,-0.001152284,-0.992848,0.11838955,0.0
2023-03-06 21:41:57,7801,0.015687628,-0.0014107209,-0.9925301,0.120978914,0.0
2023-03-06 21:41:57,7842,0.01432982,-0.0029375763,-0.99219435,0.123839945,0.0
2023-03-06 21:41:57,7881,0.01432982,-0.0029375763,-0.99219435,0.123839945,0.0
2023-03-06 21:41:57,7922,0.01432982,-0.0029375763,-0.99219435,0.123839945,0.0
2023-03-06 21:41:57,7961,0.021364195,-0.013461443,-0.99110967,0.13062939,0.0
2023-03-06 21:41:57,8001,0.027642477,-0.01394655,-0.99035627,0.13504021,0.0
2023-03-06 21:41:57,8042,0.023091357,-0.012467529,-0.99018604,0.13726974,0.0
2023-03-06 21:41:57,8081,0.023091357,-0.012467529,-0.99018604,0.13726974,0.0
2023-03-06 21:41:57,8122,0.023091357,-0.012467529,-0.99018604,0.13726974,0.0
2023-03-06 21:41:57,8161,0.022832884,-0.012866804,-0.9919416,0.12395565,0.0
2023-03-06 21:41:57,8201,0.027171368,-3.2495213E-4,-0.9925445,0.11881545,0.0
2023-03-06 21:41:57,8241,0.021939766,-0.0036711523,-0.9931803,0.11444713,0.0
2023-03-06 21:41:57,8282,0.021939766,-0.0036711523,-0.9931803,0.11444713,0.0
2023-03-06 21:41:57,8322,0.021939766,-0.0036711523,-0.9931803,0.11444713,0.0
2023-03-06 21:41:57,8361,0.01528903,-0.008045298,-0.99450445,0.10325878,0.0
2023-03-06 21:41:58,8401,0.013157465,-9.210937E-4,-0.99439746,0.10487948,0.0
2023-03-06 21:41:58,8441,0.007991423,-6.222445E-4,-0.99466646,0.10283186,0.0
2023-03-06 21:41:58,8482,0.007991423,-6.222445E-4,-0.99466646,0.10283186,0.0
2023-03-06 21:41:58,8521,0.007991423,-6.222445E-4,-0.99466646,0.10283186,0.0
2023-03-06 21:41:58,8562,0.0035456333,-0.0052821264,-0.99505466,0.09912463,0.0
2023-03-06 21:41:58,8601,0.003179727,-0.005767153,-0.9942978,0.106435336,0.0
2023-03-06 21:41:58,8641,0.0010513832,-0.008012703,-0.99406207,0.108514234,0.0
2023-03-06 21:41:58,8682,0.0010513832,-0.008012703,-0.99406207,0.108514234,0.0
2023-03-06 21:41:58,8722,0.0010513832,-0.008012703,-0.99406207,0.108514234,0.0
2023-03-06 21:41:58,8762,-0.008141044,-0.015079866,-0.98986125,0.14100012,0.0
2023-03-06 21:41:58,8801,-0.007470732,-0.018217094,-0.98931664,0.1444468,0.0
2023-03-06 21:41:58,8842,8.3249673E-4,-0.020339413,-0.98923,0.14494699,0.0
2023-03-06 21:41:58,8882,8.3249673E-4,-0.020339413,-0.98923,0.14494699,0.0
2023-03-06 21:41:58,8922,8.3249673E-4,-0.020339413,-0.98923,0.14494699,0.0
2023-03-06 21:41:58,8961,-9.121756E-4,-0.01781338,-0.9887545,0.14848037,0.0
2023-03-06 21:41:58,9001,0.0055147,-0.021047132,-0.98810464,0.15223606,0.0
2023-03-06 21:41:58,9041,0.0051193815,-0.021415098,-0.9878178,0.154049,0.0
2023-03-06 21:41:58,9082,0.0051193815,-0.021415098,-0.9878178,0.154049,0.0
2023-03-06 21:41:58,9122,0.0051193815,-0.021415098,-0.9878178,0.154049,0.0
2023-03-06 21:41:58,9161,0.010495384,-0.03890909,-0.98722905,0.15412556,0.0
2023-03-06 21:41:58,9202,0.010940406,-0.0426179,-0.9879688,0.14826202,0.0
2023-03-06 21:41:58,9241,0.007858406,-0.041993275,-0.9886904,0.14375725,0.0
2023-03-06 21:41:58,9281,0.007858406,-0.041993275,-0.9886904,0.14375725,0.0
2023-03-06 21:41:58,9322,0.007858406,-0.041993275,-0.9886904,0.14375725,0.0
2023-03-06 21:41:58,9361,0.007858406,-0.041993275,-0.9886904,0.14375725,0.0
2023-03-06 21:41:59,9401,0.007858406,-0.041993275,-0.9886904,0.14375725,0.0
