Timestamp,Milliseconds,X,Y,Z
2023-02-23 20:15:07,2,-0.030688459,0.91723377,9.763613
2023-02-23 20:15:07,40,-0.08422809,0.9796052,9.757237
2023-02-23 20:15:07,80,-0.10573789,1.0131902,9.753597
2023-02-23 20:15:07,120,-0.107708536,1.030665,9.751743
2023-02-23 20:15:07,162,-0.1353652,1.039799,9.75043
2023-02-23 20:15:07,201,-0.12041749,1.0422801,9.7503605
2023-02-23 20:15:07,240,-0.118804246,1.0511887,9.749424
2023-02-23 20:15:07,280,-0.13539517,1.0493417,9.749406
2023-02-23 20:15:07,321,-0.13417928,1.0977811,9.744089
2023-02-23 20:15:07,360,-0.1613429,1.1136205,9.741879
2023-02-23 20:15:07,400,-0.1598054,1.1111814,9.742183
2023-02-23 20:15:07,445,-0.17311707,1.1056714,9.742581
2023-02-23 20:15:07,480,-0.17922378,1.0941907,9.743767
2023-02-23 20:15:07,520,-0.17161383,1.0982763,9.743445
2023-02-23 20:15:07,561,-0.17468184,1.1048777,9.742644
2023-02-23 20:15:07,600,-0.16978388,1.1257373,9.740343
2023-02-23 20:15:07,640,-0.18791775,1.1062232,9.742246
2023-02-23 20:15:07,681,-0.18547085,1.075261,9.745758
2023-02-23 20:15:08,720,-0.19114156,1.0655638,9.746714
2023-02-23 20:15:08,760,-0.19289972,1.0696025,9.746237
2023-02-23 20:15:08,800,-0.2033431,1.0707963,9.7458935
2023-02-23 20:15:08,841,-0.20995495,1.0447246,9.748582
2023-02-23 20:15:08,880,-0.211631,1.049777,9.748004
2023-02-23 20:15:08,921,-0.22161096,1.0643817,9.746198
2023-02-23 20:15:08,960,-0.21893615,1.0573678,9.747021
2023-02-23 20:15:08,1000,-0.23014838,1.0462333,9.747965
2023-02-23 20:15:08,1041,-0.23626426,1.0521832,9.747178
2023-02-23 20:15:08,1080,-0.23458947,1.0508629,9.74736
2023-02-23 20:15:08,1121,-0.23940618,1.0396883,9.748442
2023-02-23 20:15:08,1160,-0.2456368,1.0619783,9.745885
2023-02-23 20:15:08,1200,-0.22443484,1.0517743,9.747501
2023-02-23 20:15:08,1241,-0.19006623,1.0330772,9.750232
2023-02-23 20:15:08,1280,-0.19881068,1.0512675,9.748114
2023-02-23 20:15:08,1320,-0.20047216,1.0445039,9.748806
2023-02-23 20:15:08,1360,-0.20625055,1.0055842,9.752776
2023-02-23 20:15:08,1400,-0.19929907,0.99646425,9.753857
2023-02-23 20:15:08,1440,-0.1838241,0.988637,9.754958
2023-02-23 20:15:08,1480,-0.18639573,0.9850143,9.755275
2023-02-23 20:15:08,1521,-0.18677397,0.99931026,9.753814
2023-02-23 20:15:08,1560,-0.19322939,1.0015504,9.753459
2023-02-23 20:15:08,1600,-0.20550233,0.99197614,9.754187
2023-02-23 20:15:08,1640,-0.21133317,0.97097665,9.756174
2023-02-23 20:15:08,1680,-0.20417076,0.95548856,9.757856
