Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-02-23 20:15:08,1400,0.036107037,0.037255663,0.5668885,0.8221592,0.0
2023-02-23 20:15:08,1440,0.036235653,0.03636725,0.566675,0.8223404,0.0
2023-02-23 20:15:08,1480,0.03605021,0.03632885,0.5657373,0.8229957,0.0
2023-02-23 20:15:08,1521,0.036678106,0.03672364,0.56490916,0.8235191,0.0
2023-02-23 20:15:08,1560,0.036585458,0.0370613,0.5649231,0.82349855,0.0
2023-02-23 20:15:08,1600,0.03581433,0.037313193,0.5652187,0.8233182,0.0
2023-02-23 20:15:08,1640,0.03474661,0.036962736,0.5655503,0.823152,0.0
2023-02-23 20:15:08,1681,0.034163103,0.036238085,0.565447,0.8232797,0.0
2023-02-23 20:15:09,1720,0.032988373,0.03581909,0.56559193,0.8232463,0.0
2023-02-23 20:15:09,1760,0.032022547,0.033271752,0.5662,0.8229733,0.0
2023-02-23 20:15:09,1801,0.030749049,0.031622585,0.5668609,0.82263184,0.0
2023-02-23 20:15:09,1840,0.031051364,0.031631816,0.5669602,0.8225517,0.0
2023-02-23 20:15:09,1880,0.031575155,0.031853642,0.566938,0.82253855,0.0
2023-02-23 20:15:09,1920,0.03088044,0.031357512,0.56637824,0.8229695,0.0
2023-02-23 20:15:09,1961,0.029317318,0.030790126,0.5662532,0.8231341,0.0
2023-02-23 20:15:09,2000,0.028653866,0.030775428,0.56637967,0.823071,0.0
2023-02-23 20:15:09,2040,0.02768213,0.03032318,0.5667628,0.8228573,0.0
2023-02-23 20:15:09,2080,0.026740596,0.02973732,0.5668158,0.8228733,0.0
2023-02-23 20:15:09,2120,0.02691565,0.030052101,0.56658435,0.8230156,0.0
2023-02-23 20:15:09,2160,0.026975391,0.030519677,0.5660634,0.8233548,0.0
2023-02-23 20:15:09,2200,0.02759985,0.031425305,0.56553024,0.82366633,0.0
2023-02-23 20:15:09,2240,0.028466448,0.032559317,0.56533027,0.82373005,0.0
2023-02-23 20:15:09,2281,0.027898517,0.03353792,0.56547093,0.8236137,0.0
2023-02-23 20:15:09,2320,0.027983414,0.034365498,0.56559646,0.8234905,0.0
2023-02-23 20:15:09,2360,0.026964013,0.035243567,0.5652303,0.82373875,0.0
2023-02-23 20:15:09,2400,0.021475926,0.030783234,0.56785464,0.82227266,0.0
2023-02-23 20:15:09,2440,0.018907644,0.024711944,0.5720257,0.8196453,0.0
2023-02-23 20:15:09,2480,0.020074647,0.022596752,0.57320946,0.81885123,0.0
2023-02-23 20:15:09,2520,0.019660829,0.02044744,0.57509476,0.8175949,0.0
2023-02-23 20:15:09,2560,0.015482326,0.014887599,0.5794719,0.8147091,0.0
2023-02-23 20:15:09,2600,0.012706767,0.008357367,0.58079785,0.8139057,0.0
2023-02-23 20:15:09,2641,0.02149317,0.00802794,0.57808214,0.81565595,0.0
2023-02-23 20:15:09,2680,0.03100823,0.014342996,0.5761151,0.81665426,0.0
2023-02-23 20:15:10,2720,0.026631756,0.022432534,0.5715367,0.8198374,0.0
2023-02-23 20:15:10,2760,0.019754905,0.021110894,0.5727537,0.8192175,0.0
2023-02-23 20:15:10,2800,0.030021625,0.013403106,0.5667357,0.8232434,0.0
2023-02-23 20:15:10,2840,0.035553835,0.034943018,0.5500995,0.8336099,0.0
2023-02-23 20:15:10,2880,0.04337141,0.047569085,0.5429571,0.83728945,0.0
2023-02-23 20:15:10,2920,0.041801445,0.05216136,0.54159504,0.8379777,0.0
2023-02-23 20:15:10,2960,0.027162608,0.047278248,0.54397535,0.8373278,0.0
2023-02-23 20:15:10,3001,0.0014526548,0.030296551,0.5575911,0.8295615,0.0
2023-02-23 20:15:10,3040,0.0035599798,0.022218378,0.56201243,0.82682264,0.0
2023-02-23 20:15:10,3080,0.020914465,0.026305925,0.5559014,0.8305686,0.0
2023-02-23 20:15:10,3120,0.03362916,0.02831753,0.5500592,0.8339677,0.0
2023-02-23 20:15:10,3160,0.037741777,0.0240061,0.54856956,0.8349076,0.0
2023-02-23 20:15:10,3201,0.036598913,0.020295132,0.54823744,0.835275,0.0
2023-02-23 20:15:10,3240,0.03155458,0.015477096,0.5473192,0.8361857,0.0
2023-02-23 20:15:10,3280,0.02902629,0.0125683425,0.54724425,0.83637506,0.0
2023-02-23 20:15:10,3320,0.03033829,0.017258737,0.55315,0.8323502,0.0
2023-02-23 20:15:10,3360,0.03072956,0.01640355,0.5587965,0.8285729,0.0
2023-02-23 20:15:10,3400,0.039353233,0.020165348,0.5575679,0.8289528,0.0
2023-02-23 20:15:10,3440,0.03466899,0.01578141,0.5547849,0.8311214,0.0
2023-02-23 20:15:10,3480,0.018833974,4.4144726E-6,0.5618978,0.8269922,0.0
2023-02-23 20:15:10,3520,0.026974102,0.0042345147,0.55734235,0.8298337,0.0
2023-02-23 20:15:10,3561,0.032126196,0.013735091,0.5527518,0.8326132,0.0
2023-02-23 20:15:10,3600,0.014455737,0.0037183252,0.560209,0.8282168,0.0
2023-02-23 20:15:10,3640,0.0147460215,-0.0047870013,0.5652774,0.8247552,0.0
2023-02-23 20:15:10,3680,0.028900089,0.0011521284,0.56459516,0.82486105,0.0
2023-02-23 20:15:11,3720,0.033351637,0.006714388,0.5641978,0.8249385,0.0
2023-02-23 20:15:11,3760,0.026418984,0.0055845254,0.56152505,0.82701904,0.0
2023-02-23 20:15:11,3801,0.027799493,0.00820402,0.5588099,0.8287891,0.0
2023-02-23 20:15:11,3840,0.03023813,0.016321627,0.5550285,0.8311213,0.0
2023-02-23 20:15:11,3880,0.028332785,0.020631142,0.5518746,0.8331903,0.0
2023-02-23 20:15:11,3920,0.036309056,0.027031455,0.54495615,0.8372417,0.0
2023-02-23 20:15:11,3960,0.04563997,0.03552568,0.5333903,0.84388965,0.0
2023-02-23 20:15:11,4001,0.024074718,0.026964407,0.5361413,0.8433539,0.0
2023-02-23 20:15:11,4040,0.013225524,0.020597942,0.544549,0.83837175,0.0
2023-02-23 20:15:11,4080,0.008790793,0.02234257,0.5491827,0.8353573,0.0
2023-02-23 20:15:11,4120,0.0038368166,0.018199248,0.55213773,0.83354545,0.0
2023-02-23 20:15:11,4160,0.006168554,0.018898174,0.5544162,0.8320021,0.0
2023-02-23 20:15:11,4200,0.0138829695,0.022299323,0.55840504,0.82915246,0.0
2023-02-23 20:15:11,4241,0.021119568,0.024778446,0.5614361,0.8268793,0.0
2023-02-23 20:15:11,4280,0.026005438,0.028901434,0.5626656,0.82576984,0.0
2023-02-23 20:15:11,4320,0.027277075,0.034149576,0.5616743,0.8262032,0.0
2023-02-23 20:15:11,4360,0.021207914,0.031826302,0.5612669,0.82675076,0.0
2023-02-23 20:15:11,4400,0.022973912,0.0340474,0.5623072,0.82590777,0.0
2023-02-23 20:15:11,4440,0.026940353,0.041270114,0.56470287,0.82382137,0.0
2023-02-23 20:15:11,4481,0.044904936,0.041589346,0.56159514,0.8251453,0.0
2023-02-23 20:15:11,4520,0.054906122,0.04241007,0.55780584,0.8270667,0.0
2023-02-23 20:15:11,4560,0.04718808,0.032818314,0.5606585,0.8260498,0.0
2023-02-23 20:15:11,4600,0.037119646,0.02273669,0.5608448,0.82677585,0.0
2023-02-23 20:15:11,4640,0.03541938,0.018912937,0.5613237,0.8266217,0.0
2023-02-23 20:15:11,4680,0.02938434,0.019158179,0.5681491,0.82217765,0.0
2023-02-23 20:15:12,4721,0.02420918,0.02072176,0.5752366,0.81736606,0.0
2023-02-23 20:15:12,4760,0.034276526,0.022811936,0.57330376,0.8183077,0.0
2023-02-23 20:15:12,4800,0.042508498,0.028406603,0.5699142,0.8201121,0.0
2023-02-23 20:15:12,4841,0.039211493,0.035386972,0.5692005,0.82050043,0.0
2023-02-23 20:15:12,4880,0.037076533,0.035754733,0.5688534,0.82082444,0.0
2023-02-23 20:15:12,4920,0.03660221,0.043208428,0.5684017,0.8208001,0.0
2023-02-23 20:15:12,4960,0.035420533,0.051285487,0.5676911,0.8208788,0.0
2023-02-23 20:15:12,5000,0.04193225,0.054189086,0.56094575,0.8250122,0.0
2023-02-23 20:15:12,5041,0.031246498,0.055710718,0.56402385,0.8232843,0.0
2023-02-23 20:15:12,5080,0.02406124,0.046409834,0.5697194,0.820175,0.0
2023-02-23 20:15:12,5120,0.015921319,0.046415195,0.56353307,0.82463485,0.0
2023-02-23 20:15:12,5160,-0.0026683738,0.035512075,0.55812216,0.8289942,0.0
2023-02-23 20:15:12,5201,-0.017283112,0.019817011,0.5623634,0.82647204,0.0
2023-02-23 20:15:12,5240,-0.011879683,0.016717698,0.5685554,0.8223893,0.0
2023-02-23 20:15:12,5280,0.0058683734,0.02725916,0.568451,0.82224447,0.0
2023-02-23 20:15:12,5320,0.016082661,0.03807871,0.5680656,0.82194453,0.0
2023-02-23 20:15:12,5360,0.015921151,0.036412,0.5733423,0.81835157,0.0
2023-02-23 20:15:12,5401,0.015868977,0.035227317,0.5768957,0.8159035,0.0
2023-02-23 20:15:12,5440,0.013122008,0.040003575,0.5779466,0.8149879,0.0
2023-02-23 20:15:12,5480,0.00416267,0.038931563,0.58021504,0.8135217,0.0
2023-02-23 20:15:12,5520,0.0073386664,0.0406733,0.5807163,0.81305623,0.0
2023-02-23 20:15:12,5560,0.009748555,0.04760087,0.58186644,0.8118316,0.0
2023-02-23 20:15:12,5600,0.00957616,0.03990845,0.58464664,0.81024927,0.0
2023-02-23 20:15:12,5640,0.015976753,0.03197371,0.58028793,0.81362665,0.0
2023-02-23 20:15:12,5681,0.019357655,0.033208672,0.5738441,0.818062,0.0
2023-02-23 20:15:13,5720,0.007891455,0.02705416,0.578625,0.8151067,0.0
2023-02-23 20:15:13,5760,0.0060568205,0.028116407,0.5825716,0.81227034,0.0
2023-02-23 20:15:13,5800,0.01694662,0.031601224,0.5799076,0.8138927,0.0
2023-02-23 20:15:13,5840,0.029797103,0.03732146,0.5755717,0.8163556,0.0
2023-02-23 20:15:13,5880,0.034046885,0.042485833,0.57384557,0.8171518,0.0
2023-02-23 20:15:13,5920,0.028500179,0.04356714,0.5757529,0.8159646,0.0
2023-02-23 20:15:13,5960,0.020169608,0.04495634,0.5762789,0.81576633,0.0
2023-02-23 20:15:13,6001,0.025210438,0.04435093,0.5733211,0.81774104,0.0
2023-02-23 20:15:13,6040,0.038366683,0.051604226,0.56463206,0.8228339,0.0
2023-02-23 20:15:13,6080,0.025437035,0.055616505,0.5637002,0.8237122,0.0
2023-02-23 20:15:13,6121,0.018377375,0.03948858,0.569606,0.820763,0.0
2023-02-23 20:15:13,6160,0.023656448,0.040833708,0.5613491,0.82623255,0.0
2023-02-23 20:15:13,6200,0.011025203,0.033728346,0.55571556,0.83061486,0.0
2023-02-23 20:15:13,6240,-0.008720838,0.022928342,0.56178355,0.82692045,0.0
2023-02-23 20:15:13,6280,-0.00496388,0.022093287,0.5700633,0.8212887,0.0
2023-02-23 20:15:13,6320,0.012307581,0.026563816,0.57205135,0.8196952,0.0
2023-02-23 20:15:13,6360,0.019107103,0.031472366,0.57396555,0.81805134,0.0
2023-02-23 20:15:13,6401,0.023240939,0.03516708,0.57436866,0.8175107,0.0
2023-02-23 20:15:13,6440,0.025788384,0.04231232,0.57237077,0.8184964,0.0
2023-02-23 20:15:13,6480,0.025401844,0.045041844,0.57215947,0.81851053,0.0
2023-02-23 20:15:13,6520,0.025082111,0.048408557,0.5746218,0.81660104,0.0
2023-02-23 20:15:13,6560,0.028729845,0.051249865,0.57924515,0.8130333,0.0
2023-02-23 20:15:13,6600,0.03886655,0.05385567,0.5776368,0.81358755,0.0
2023-02-23 20:15:13,6640,0.0471407,0.052475143,0.5753345,0.8148708,0.0
2023-02-23 20:15:13,6680,0.039509147,0.04002774,0.5824227,0.8109381,0.0
2023-02-23 20:15:14,6720,0.024233732,0.038169965,0.59466165,0.80270374,0.0
2023-02-23 20:15:14,6761,0.028374005,0.03790449,0.5937134,0.8032823,0.0
2023-02-23 20:15:14,6800,0.027707959,0.038646497,0.5958372,0.8016962,0.0
2023-02-23 20:15:14,6840,0.025026686,0.030437354,0.59616923,0.8018912,0.0
2023-02-23 20:15:14,6880,0.0256458,0.027846768,0.59383297,0.8036972,0.0
2023-02-23 20:15:14,6920,0.028210111,0.03463145,0.5901131,0.806084,0.0
2023-02-23 20:15:14,6960,0.03277993,0.037460793,0.58600074,0.80878013,0.0
2023-02-23 20:15:14,7000,0.03684791,0.041986518,0.58195317,0.81130135,0.0
2023-02-23 20:15:14,7040,0.03479896,0.04813032,0.5781169,0.81378955,0.0
2023-02-23 20:15:14,7081,0.0379102,0.04979527,0.5685319,0.8202773,0.0
2023-02-23 20:15:14,7120,0.035918504,0.050110858,0.5636649,0.82369936,0.0
2023-02-23 20:15:14,7160,0.028279599,0.047002144,0.5712143,0.818966,0.0
2023-02-23 20:15:14,7200,0.0321342,0.05140378,0.570005,0.8194018,0.0
2023-02-23 20:15:14,7241,0.015229009,0.050103035,0.57363826,0.8174331,0.0
2023-02-23 20:15:14,7280,-0.001352272,0.040417098,0.5816227,0.81245285,0.0
2023-02-23 20:15:14,7320,-8.1772136E-4,0.037887525,0.58588266,0.80950934,0.0
2023-02-23 20:15:14,7361,0.008092842,0.039279636,0.5865433,0.8089243,0.0
2023-02-23 20:15:14,7400,0.016229529,0.04027608,0.5857042,0.80936086,0.0
2023-02-23 20:15:14,7440,0.026824743,0.043872815,0.5844694,0.80978465,0.0
2023-02-23 20:15:14,7480,0.035553128,0.047172364,0.58353424,0.80993736,0.0
2023-02-23 20:15:14,7520,0.027162421,0.043671023,0.59002656,0.8057442,0.0
2023-02-23 20:15:14,7560,0.022457642,0.037285425,0.5964387,0.8014776,0.0
2023-02-23 20:15:14,7600,0.023346482,0.03883219,0.5989897,0.79947376,0.0
2023-02-23 20:15:14,7641,0.02720606,0.0420565,0.59825635,0.79973775,0.0
2023-02-23 20:15:14,7680,0.03210505,0.04254392,0.5966708,0.8007142,0.0
2023-02-23 20:15:15,7720,0.03636326,0.036698878,0.59919935,0.7989312,0.0
2023-02-23 20:15:15,7760,0.048403043,0.034362882,0.59413975,0.8021685,0.0
2023-02-23 20:15:15,7800,0.03137349,0.036908455,0.5949014,0.8023377,0.0
2023-02-23 20:15:15,7840,0.0061458815,0.025634013,0.6026092,0.7976009,0.0
2023-02-23 20:15:15,7881,0.012328491,0.019245,0.6025656,0.797742,0.0
2023-02-23 20:15:15,7920,0.030115303,0.027262308,0.6013628,0.7979427,0.0
2023-02-23 20:15:15,7960,0.038637146,0.03721624,0.59889704,0.7990272,0.0
2023-02-23 20:15:15,8000,0.04443799,0.038492486,0.59648037,0.8004716,0.0
2023-02-23 20:15:15,8041,0.043145496,0.039154045,0.5966281,0.8004001,0.0
2023-02-23 20:15:15,8080,0.032281075,0.04184678,0.5967721,0.8006684,0.0
2023-02-23 20:15:15,8120,0.03073376,0.036522124,0.59249926,0.8041556,0.0
2023-02-23 20:15:15,8160,0.030176312,0.043575335,0.5843628,0.8097596,0.0
2023-02-23 20:15:15,8200,0.025325231,0.06075126,0.5807028,0.81145066,0.0
2023-02-23 20:15:15,8241,0.023435285,0.062003884,0.5857288,0.80779207,0.0
2023-02-23 20:15:15,8280,0.031649936,0.054449506,0.59016,0.8048259,0.0
2023-02-23 20:15:15,8320,0.03598445,0.052202526,0.58600676,0.8078218,0.0
2023-02-23 20:15:15,8360,0.022915324,0.04271667,0.584383,0.8100288,0.0
2023-02-23 20:15:15,8400,0.011256133,0.027998537,0.5907629,0.8062807,0.0
2023-02-23 20:15:15,8440,0.020580756,0.022448868,0.5893631,0.807294,0.0
2023-02-23 20:15:15,8480,0.033137284,0.02700483,0.58237386,0.81179637,0.0
2023-02-23 20:15:15,8521,0.034153912,0.030927913,0.58256876,0.8114743,0.0
2023-02-23 20:15:15,8560,0.036070954,0.03251999,0.58352464,0.8106419,0.0
2023-02-23 20:15:15,8600,0.03349199,0.045883775,0.58387095,0.8098566,0.0
2023-02-23 20:15:15,8640,0.026590852,0.04965934,0.5887166,0.8063744,0.0
2023-02-23 20:15:15,8680,0.023926005,0.042252507,0.5940444,0.80296546,0.0
2023-02-23 20:15:16,8720,0.028107615,0.04540668,0.59999645,0.7982183,0.0
2023-02-23 20:15:16,8760,0.036317926,0.047098674,0.60186183,0.7963825,0.0
2023-02-23 20:15:16,8800,0.039967816,0.037760988,0.60847485,0.791666,0.0
2023-02-23 20:15:16,8841,0.03201003,0.022618376,0.61467123,0.787809,0.0
2023-02-23 20:15:16,8880,0.021374987,0.008926091,0.61538696,0.7878847,0.0
2023-02-23 20:15:16,8920,0.030381037,0.007213339,0.6082531,0.79312867,0.0
2023-02-23 20:15:16,8960,0.038868874,0.02057032,0.6010339,0.7980127,0.0
2023-02-23 20:15:16,9000,0.04217299,0.029869728,0.59496254,0.8020903,0.0
2023-02-23 20:15:16,9040,0.040656738,0.027559908,0.5907042,0.80539185,0.0
2023-02-23 20:15:16,9081,0.038772877,0.026861375,0.58509386,0.80959266,0.0
2023-02-23 20:15:16,9120,0.035577063,0.02568664,0.5832289,0.81112176,0.0
2023-02-23 20:15:16,9160,0.036906708,0.02350712,0.5773941,0.8152922,0.0
2023-02-23 20:15:16,9200,0.03931385,0.023950921,0.5694301,0.8207497,0.0
2023-02-23 20:15:16,9240,0.037393574,0.025371231,0.56626743,0.8229819,0.0
2023-02-23 20:15:16,9280,0.03567351,0.025017357,0.5677823,0.8220248,0.0
2023-02-23 20:15:16,9320,0.037518334,0.02381676,0.57108605,0.8196865,0.0
2023-02-23 20:15:16,9361,0.03527428,0.020837897,0.5760201,0.81640816,0.0
2023-02-23 20:15:16,9400,0.033550695,0.020420486,0.57763827,0.81534743,0.0
2023-02-23 20:15:16,9441,0.033550695,0.020420486,0.57763827,0.81534743,0.0
