Timestamp,Milliseconds,X,Y,Z
2023-02-23 20:15:07,2,0.030700684,-0.030593872,-0.005264282
2023-02-23 20:15:07,41,0.095687866,0.10682678,-0.044677734
2023-02-23 20:15:07,81,0.082901,-0.0018310547,-0.035095215
2023-02-23 20:15:07,123,0.032836914,0.03437805,-0.029769897
2023-02-23 20:15:07,161,0.026443481,0.0418396,-0.025497437
2023-02-23 20:15:07,201,0.052017212,-0.07640076,-0.0382843
2023-02-23 20:15:07,242,-0.028945923,0.0695343,0.0043182373
2023-02-23 20:15:07,281,0.06906128,-0.022079468,0.0021972656
2023-02-23 20:15:07,321,0.11380005,0.035446167,0.016036987
2023-02-23 20:15:07,361,-1.8310547E-4,0.025863647,0.014968872
2023-02-23 20:15:07,402,0.006210327,0.0024261475,-0.02230835
2023-02-23 20:15:07,441,-0.023620605,0.05569458,-0.019119263
2023-02-23 20:15:07,481,8.8500977E-4,-0.012481689,0.019241333
2023-02-23 20:15:07,522,0.005142212,0.031188965,0.07888794
2023-02-23 20:15:07,561,0.06266785,-0.032730103,0.023498535
2023-02-23 20:15:07,602,0.017929077,0.040771484,-0.021240234
2023-02-23 20:15:07,641,-0.09605408,0.004562378,0.009643555
2023-02-23 20:15:07,681,-0.040664673,0.005630493,0.0043182373
2023-02-23 20:15:08,721,-0.002319336,0.009887695,-0.030838013
2023-02-23 20:15:08,762,0.016860962,-0.01461792,-0.046813965
2023-02-23 20:15:08,801,-0.03427124,0.048233032,0.023498535
2023-02-23 20:15:08,841,-0.03215027,-0.013549805,-0.019119263
2023-02-23 20:15:08,882,0.058410645,0.013076782,-0.032958984
2023-02-23 20:15:08,921,0.008331299,0.010955811,-0.019119263
2023-02-23 20:15:08,961,-0.037475586,-0.012481689,6.1035156E-5
2023-02-23 20:15:08,1002,0.01260376,0.0695343,0.0032653809
2023-02-23 20:15:08,1041,0.037094116,-0.023132324,-0.029769897
2023-02-23 20:15:08,1081,-0.030014038,0.010955811,-0.02230835
2023-02-23 20:15:08,1122,0.023254395,-0.011428833,-0.015914917
2023-02-23 20:15:08,1161,0.10101318,0.024795532,0.0053863525
2023-02-23 20:15:08,1201,-0.09500122,-0.1658783,0.011779785
2023-02-23 20:15:08,1241,0.05734253,0.017333984,-0.0063323975
2023-02-23 20:15:08,1282,0.04774475,0.0024261475,-0.008453369
2023-02-23 20:15:08,1321,-0.089660645,0.023727417,-0.0105896
2023-02-23 20:15:08,1361,-0.06517029,-0.009292603,-0.0010070801
2023-02-23 20:15:08,1401,0.010467529,-0.021011353,0.019241333
2023-02-23 20:15:08,1441,-0.039596558,-0.025268555,-0.0574646
2023-02-23 20:15:08,1482,0.03390503,0.004562378,-0.0617218
2023-02-23 20:15:08,1521,0.017929077,-7.6293945E-4,-0.018051147
2023-02-23 20:15:08,1561,-0.009780884,0.021606445,0.021362305
2023-02-23 20:15:08,1601,-0.04598999,0.058883667,0.013916016
2023-02-23 20:15:08,1641,-0.04812622,-0.055099487,0.006454468
2023-02-23 20:15:08,1681,-0.049194336,0.038650513,-0.014846802
2023-02-23 20:15:09,1722,-0.08860779,-0.050842285,0.035217285
2023-02-23 20:15:09,1761,-0.13014221,-0.008224487,0.041610718
2023-02-23 20:15:09,1801,-0.050247192,0.004562378,0.0043182373
2023-02-23 20:15:09,1841,0.050949097,-0.008224487,0.0128479
2023-02-23 20:15:09,1881,-0.006576538,-7.6293945E-4,-0.026565552
2023-02-23 20:15:09,1921,-0.080078125,0.004562378,-0.030838013
2023-02-23 20:15:09,1962,-0.056640625,0.03012085,0.006454468
2023-02-23 20:15:09,2001,-0.015106201,0.019470215,0.018173218
2023-02-23 20:15:09,2041,-0.08860779,0.016281128,0.014968872
2023-02-23 20:15:09,2081,-0.015106201,0.0024261475,-0.004196167
2023-02-23 20:15:09,2121,0.008331299,0.042907715,-0.023376465
2023-02-23 20:15:09,2162,-0.0012512207,0.025863647,-0.026565552
2023-02-23 20:15:09,2201,0.05307007,0.042907715,-0.01272583
2023-02-23 20:15:09,2241,0.029647827,0.042907715,0.0011291504
2023-02-23 20:15:09,2281,0.0019378662,0.047164917,0.009643555
2023-02-23 20:15:09,2321,0.0594635,0.019470215,-0.0105896
2023-02-23 20:15:09,2361,-0.18234253,0.035446167,0.033081055
2023-02-23 20:15:09,2401,-0.45718384,-0.17333984,0.2876892
2023-02-23 20:15:09,2442,-0.12695312,-0.12753296,0.18647766
2023-02-23 20:15:09,2481,-0.038528442,-0.12113953,0.089538574
2023-02-23 20:15:09,2521,-0.24412537,-0.08279419,0.24293518
2023-02-23 20:15:09,2561,-0.44439697,-0.091308594,0.24293518
2023-02-23 20:15:09,2601,-1.8310547E-4,-0.31394958,-0.0851593
2023-02-23 20:15:09,2641,0.5569458,-0.17227173,-0.159729
2023-02-23 20:15:09,2681,0.43977356,0.18778992,-0.1362915
2023-02-23 20:15:10,2721,-0.43907166,0.62879944,-0.21192932
2023-02-23 20:15:10,2761,-0.0033874512,-0.6143646,0.14813232
2023-02-23 20:15:10,2801,0.3566742,0.18351746,-0.95014954
2023-02-23 20:15:10,2842,1.0927734,0.6320038,-0.83509827
2023-02-23 20:15:10,2881,0.36627197,0.10469055,-0.09048462
2023-02-23 20:15:10,2921,-0.35066223,0.20909119,-0.039352417
2023-02-23 20:15:10,2961,-1.2976837,0.10469055,0.43362427
2023-02-23 20:15:10,3001,-1.1538696,-0.017807007,0.6733093
2023-02-23 20:15:10,3041,0.56866455,-0.42367554,-0.15333557
2023-02-23 20:15:10,3081,0.8861084,-0.240448,-0.44947815
2023-02-23 20:15:10,3121,0.32258606,-0.31929016,-0.21511841
2023-02-23 20:15:10,3161,-0.09605408,-0.25430298,0.006454468
2023-02-23 20:15:10,3202,-0.28141785,-0.01461792,-0.05532837
2023-02-23 20:15:10,3241,-0.3996582,-0.15203857,-0.053207397
2023-02-23 20:15:10,3281,0.09461975,0.10043335,0.21205139
2023-02-23 20:15:10,3321,0.0594635,0.09085083,0.44534302
2023-02-23 20:15:10,3361,0.13830566,0.050369263,0.09274292
2023-02-23 20:15:10,3401,0.49623108,-0.10836792,-0.28329468
2023-02-23 20:15:10,3441,-1.1016693,-0.11581421,0.19607544
2023-02-23 20:15:10,3481,-0.41030884,-0.081726074,0.19500732
2023-02-23 20:15:10,3521,1.0959778,0.036514282,-0.5634613
2023-02-23 20:15:10,3562,-0.6329498,0.2698059,0.19075012
2023-02-23 20:15:10,3601,-0.9386902,-0.25856018,0.60939026
2023-02-23 20:15:10,3641,0.54096985,-0.34698486,-0.053207397
2023-02-23 20:15:10,3681,0.71354675,0.050369263,0.058654785
2023-02-23 20:15:11,3721,-0.12695312,0.064208984,-0.16186523
2023-02-23 20:15:11,3761,-0.26330566,0.1675415,-0.08409119
2023-02-23 20:15:11,3802,0.4514923,0.085510254,-0.27371216
2023-02-23 20:15:11,3841,0.129776,0.30177307,-0.15440369
2023-02-23 20:15:11,3881,0.14468384,0.11854553,-0.24069214
2023-02-23 20:15:11,3921,1.0000916,-0.050842285,-0.67211914
2023-02-23 20:15:11,3961,-0.41670227,0.237854,-0.45587158
2023-02-23 20:15:11,4002,-1.1346893,0.005630493,0.63175964
2023-02-23 20:15:11,4041,-0.080078125,0.18032837,0.22695923
2023-02-23 20:15:11,4081,-0.3442688,0.13026428,0.27809143
2023-02-23 20:15:11,4121,-0.21324158,-0.07107544,0.093811035
2023-02-23 20:15:11,4161,0.34069824,-0.036987305,0.22163391
2023-02-23 20:15:11,4201,0.41740417,-0.083862305,0.2163086
2023-02-23 20:15:11,4242,0.3609314,-0.017807007,0.09700012
2023-02-23 20:15:11,4281,0.35987854,0.1398468,-0.009521484
2023-02-23 20:15:11,4321,-0.09072876,0.17712402,-0.101135254
2023-02-23 20:15:11,4361,-0.28993225,-0.0018310547,0.0597229
2023-02-23 20:15:11,4401,0.36732483,0.17393494,0.13641357
2023-02-23 20:15:11,4442,0.49302673,-0.06788635,0.06930542
2023-02-23 20:15:11,4481,0.8403015,-0.56430054,-0.27371216
2023-02-23 20:15:11,4521,-0.053451538,-0.021011353,-0.039352417
2023-02-23 20:15:11,4561,-0.83961487,-0.29797363,0.15345764
2023-02-23 20:15:11,4601,-0.37728882,-0.1658783,-0.077697754
2023-02-23 20:15:11,4642,-0.19087219,-0.008224487,0.28555298
2023-02-23 20:15:11,4681,-0.3453369,0.31349182,0.5614624
