Timestamp,Milliseconds,X,Y,Z
2023-02-23 20:15:07,2,0.12812033,-0.07132423,0.019699097
2023-02-23 20:15:07,40,-0.015755527,-0.09648657,-0.108044624
2023-02-23 20:15:07,80,-0.0018733963,-0.15725839,0.005320549
2023-02-23 20:15:07,120,0.059038796,-0.17979074,-0.107525826
2023-02-23 20:15:07,162,-0.17439638,-0.20902455,0.15063
2023-02-23 20:15:07,201,0.124553815,-0.124017835,-0.097084045
2023-02-23 20:15:07,240,-0.08674624,0.10870111,-0.110019684
2023-02-23 20:15:07,280,-0.13064162,-0.20575738,0.60376835
2023-02-23 20:15:07,321,-0.051637903,-0.22288299,-0.3329563
2023-02-23 20:15:07,360,0.06652814,-0.35352826,-0.08637142
2023-02-23 20:15:07,400,0.031842828,-0.22394288,-0.14591789
2023-02-23 20:15:07,441,0.0012051165,-0.117881775,-0.14737988
2023-02-23 20:15:07,480,-0.17039603,-0.013384581,0.27613258
2023-02-23 20:15:07,521,-0.104441434,-0.11986148,-0.16086578
2023-02-23 20:15:07,560,0.15993844,-0.44474196,0.24568748
2023-02-23 20:15:07,601,0.09541662,-0.06804001,-0.5625982
2023-02-23 20:15:07,640,-0.14171305,-0.23142576,-0.06890392
2023-02-23 20:15:07,681,0.05698532,-0.21783209,0.18652058
2023-02-23 20:15:08,720,0.09322514,-0.20698369,0.10614872
2023-02-23 20:15:08,761,-0.15427734,0.04775262,-0.03703499
2023-02-23 20:15:08,800,-0.13065131,-0.045462847,-0.26383877
2023-02-23 20:15:08,841,0.14207187,-0.23865151,0.38975906
2023-02-23 20:15:08,881,-0.08334617,-0.16978157,0.057167053
2023-02-23 20:15:08,920,-0.0048012882,-0.12323046,-0.21533585
2023-02-23 20:15:08,961,-0.032420546,-0.075731516,-0.033974648
2023-02-23 20:15:08,1001,-0.028571293,-0.20214605,0.14898586
2023-02-23 20:15:08,1040,0.14851049,-0.22652495,-0.055080414
2023-02-23 20:15:08,1080,-0.059762523,-0.019982934,-0.23035717
2023-02-23 20:15:08,1121,0.0088480115,-0.11629629,0.218647
2023-02-23 20:15:08,1161,-0.072330624,-0.07368159,-0.08978462
2023-02-23 20:15:08,1200,-0.053558633,-0.15916693,0.17356777
2023-02-23 20:15:08,1240,0.027237505,-0.14488494,0.21931553
2023-02-23 20:15:08,1280,0.050942495,-0.07187688,-0.22271633
2023-02-23 20:15:08,1320,0.031485945,-0.057865977,-0.41890335
2023-02-23 20:15:08,1360,0.020835504,-0.029283404,0.2168808
2023-02-23 20:15:08,1401,0.20005214,-0.20529234,0.09211445
2023-02-23 20:15:08,1440,0.26648062,-0.15990442,-0.03571415
2023-02-23 20:15:08,1480,-0.07536928,0.0057622194,0.24354744
2023-02-23 20:15:08,1520,-0.25577062,0.07674706,-0.21141529
2023-02-23 20:15:08,1560,-0.0721309,0.015918374,-0.056331635
2023-02-23 20:15:08,1600,0.022469759,-0.16459674,-0.20636845
2023-02-23 20:15:08,1641,-0.056371793,-0.171642,0.097426414
2023-02-23 20:15:08,1680,0.03872639,0.019576192,-0.18444061
2023-02-23 20:15:09,1720,-0.0076169968,0.019556403,-0.1317091
2023-02-23 20:15:09,1761,0.12179445,0.07421011,-0.025505066
2023-02-23 20:15:09,1800,0.17724,2.9331446E-4,0.45808315
2023-02-23 20:15:09,1840,0.08601968,0.069805086,0.11170578
2023-02-23 20:15:09,1880,0.22170854,-0.042447448,-0.24503994
2023-02-23 20:15:09,1920,0.0032292902,0.02014184,-0.22104168
2023-02-23 20:15:09,1961,-0.02127862,0.054781437,0.2529621
2023-02-23 20:15:09,2000,0.08457799,0.036200285,-0.017356873
2023-02-23 20:15:09,2040,0.40554428,0.20638388,-0.07044697
2023-02-23 20:15:09,2083,0.26083148,0.14657587,0.28263474
2023-02-23 20:15:09,2120,0.20226091,0.053698897,-0.03734207
2023-02-23 20:15:09,2160,0.08642888,0.19315678,0.056077003
2023-02-23 20:15:09,2200,0.11358072,0.11262286,-0.047244072
2023-02-23 20:15:09,2240,0.09963621,0.035200298,-0.4384899
2023-02-23 20:15:09,2280,-0.054190636,-0.18524706,-0.24878597
2023-02-23 20:15:09,2321,-0.21491672,-0.08519548,-0.45656013
2023-02-23 20:15:09,2360,-0.9617818,0.38081485,-0.7878094
2023-02-23 20:15:09,2400,-1.3246782,0.65578973,0.7688217
2023-02-23 20:15:09,2440,-0.15814199,0.71451265,0.20808792
2023-02-23 20:15:09,2480,-0.67552614,1.3274312,-1.1945868
2023-02-23 20:15:09,2520,-0.48600933,1.4316237,-1.8496313
2023-02-23 20:15:09,2561,0.5623051,0.31625515,-1.7242107
2023-02-23 20:15:09,2600,-0.11451891,-0.127852,-1.2270164
2023-02-23 20:15:09,2640,-0.46469137,0.32867962,-3.456503
2023-02-23 20:15:09,2680,0.19957188,0.44200277,-4.9541397
2023-02-23 20:15:10,2720,-1.9656111,1.1267118,-1.1732626
2023-02-23 20:15:10,2760,0.07471288,-0.3327399,2.6521072
2023-02-23 20:15:10,2801,3.528741,-1.6066005,2.7718315
2023-02-23 20:15:10,2840,-1.5377976,-0.41502,4.1756744
