Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:51:57,2,-0.14190665,-0.05667141,-0.3487091
2023-03-06 21:51:57,42,-0.28417206,0.17449558,0.21317577
2023-03-06 21:51:57,81,0.37037045,-0.21295461,0.44256115
2023-03-06 21:51:58,121,0.3992887,-0.28479776,-0.12770748
2023-03-06 21:51:58,161,0.10616451,-0.14641294,0.029110909
2023-03-06 21:51:58,201,-0.0627672,-0.020577937,-0.0057792664
2023-03-06 21:51:58,241,0.022115728,0.0029275715,0.030895233
2023-03-06 21:51:58,282,-0.51602274,0.14356524,-0.29501724
2023-03-06 21:51:58,321,-0.029296342,-0.14545023,-0.2562294
2023-03-06 21:51:58,362,-0.18873277,-0.0074944496,-0.11288357
2023-03-06 21:51:58,401,-0.19322476,0.033322006,0.26460266
2023-03-06 21:51:58,441,-0.20705867,-0.15368906,0.4078169
2023-03-06 21:51:58,481,-0.1668334,0.053021044,-0.30659485
2023-03-06 21:51:58,521,0.2840507,-0.17627966,-0.22189903
2023-03-06 21:51:58,561,0.103956625,-0.14898643,0.052657127
2023-03-06 21:51:58,602,-0.11455694,-0.02373755,0.28407574
2023-03-06 21:51:58,641,-0.11923221,0.07995102,0.42291927
2023-03-06 21:51:58,682,-0.27618113,0.13451421,-0.20681763
2023-03-06 21:51:58,721,0.045221142,-0.18373424,-0.26550102
2023-03-06 21:51:58,762,0.006553581,-0.050332606,-0.1864748
2023-03-06 21:51:58,801,-0.16173077,0.01373595,0.09989452
2023-03-06 21:51:58,842,-0.09553926,-0.035404474,0.16931534
2023-03-06 21:51:58,881,0.027570488,-0.11658424,-0.034851074
2023-03-06 21:51:58,921,0.049018603,-0.11509475,-0.18243599
2023-03-06 21:51:58,962,-0.032347478,-0.09844273,0.07081413
2023-03-06 21:51:58,1001,-0.039263904,-0.029068172,0.13215828
2023-03-06 21:51:58,1041,-0.12151436,0.054735154,0.07534027
2023-03-06 21:51:58,1082,-0.056657776,0.018882632,-0.12022972
2023-03-06 21:51:59,1122,-0.15126467,-0.0227333,0.0731554
2023-03-06 21:51:59,1162,0.18144038,-0.1322616,-0.17469692
2023-03-06 21:51:59,1201,0.0021974593,-0.06740257,0.18611431
2023-03-06 21:51:59,1241,-0.20225626,-0.08111459,-0.00801754
2023-03-06 21:51:59,1282,-0.21646985,0.045349747,-0.06710243
2023-03-06 21:51:59,1321,-0.09889366,0.072799146,0.11198139
2023-03-06 21:51:59,1361,0.09961666,-0.01775679,-0.15713692
2023-03-06 21:51:59,1402,0.13256623,-0.12118006,0.018196106
2023-03-06 21:51:59,1441,0.14406188,-0.119375974,0.21782589
2023-03-06 21:51:59,1481,-0.021681204,0.01665333,-0.058496475
2023-03-06 21:51:59,1522,-0.10515785,0.0073421,0.32686996
2023-03-06 21:51:59,1561,0.207359,-0.081656575,-0.09991646
2023-03-06 21:51:59,1602,-0.1006092,0.1333468,-0.26224327
2023-03-06 21:51:59,1641,-0.12669438,0.04004541,-0.113622665
2023-03-06 21:51:59,1682,0.13796449,-0.18902692,0.281044
2023-03-06 21:51:59,1721,-0.13152689,0.045358896,0.09101772
2023-03-06 21:51:59,1761,-0.014076754,0.07507098,-0.43089294
2023-03-06 21:51:59,1801,0.30017278,-0.1801706,2.746582E-4
2023-03-06 21:51:59,1842,0.29847986,-0.04364595,-0.068315506
2023-03-06 21:51:59,1881,0.3775596,0.0042037815,-0.3688717
2023-03-06 21:51:59,1921,0.6005684,-0.25729233,-0.10666466
2023-03-06 21:51:59,1962,0.79073715,-0.36397687,-0.10179329
2023-03-06 21:51:59,2001,0.522272,-0.03642503,0.17265224
2023-03-06 21:51:59,2041,0.16131057,0.54464966,-0.30400372
2023-03-06 21:51:59,2081,0.35314298,0.38922355,0.4145956
2023-03-06 21:52:00,2121,-0.01807879,0.010876313,0.548522
2023-03-06 21:52:00,2161,0.18544377,-0.3748776,0.33730125
2023-03-06 21:52:00,2201,-0.1998972,-0.3316327,0.06549072
2023-03-06 21:52:00,2241,-1.4964507,0.5561159,-0.6425438
2023-03-06 21:52:00,2281,-3.2055783,2.0543141,1.0954151
2023-03-06 21:52:00,2322,-1.1639714,1.1780219,2.4903421
2023-03-06 21:52:00,2361,0.19877157,0.55807877,0.22271156
2023-03-06 21:52:00,2402,0.34243596,0.5003423,-2.0133495
2023-03-06 21:52:00,2441,-0.016564101,0.6763524,-1.1183128
2023-03-06 21:52:00,2481,-0.17016542,0.65746164,-0.45366955
2023-03-06 21:52:00,2522,-0.17287403,0.69505644,-0.45094967
2023-03-06 21:52:00,2561,-0.44327882,1.0229391,-0.26821327
2023-03-06 21:52:00,2602,-0.5275208,1.375818,0.8049898
2023-03-06 21:52:00,2641,-1.2270011,1.0392674,0.7562609
2023-03-06 21:52:00,2682,-0.50648606,0.5576081,3.8062334
2023-03-06 21:52:00,2721,0.080559105,0.30137193,2.6523867
2023-03-06 21:52:00,2761,0.030271605,0.02466391,1.0894833
2023-03-06 21:52:00,2802,-0.2564767,-0.74067396,3.6176662
2023-03-06 21:52:00,2842,0.77223945,-1.211335,2.751172
2023-03-06 21:52:00,2881,1.2830671,-0.8284147,-2.579687
2023-03-06 21:52:00,2921,1.2042632,-0.53128827,-3.5655708
2023-03-06 21:52:00,2962,4.984103E-4,0.1123583,-1.8497801
2023-03-06 21:52:00,3001,0.86017805,0.07637566,-0.8206072
2023-03-06 21:52:00,3041,0.7836811,0.5290942,-2.309596
2023-03-06 21:52:00,3081,0.35393083,0.7475132,-2.1234274
2023-03-06 21:52:01,3122,0.4965683,0.29093534,-1.5993681
2023-03-06 21:52:01,3161,0.22283462,0.21891057,0.031215668
2023-03-06 21:52:01,3201,1.0371876,-0.40661186,3.071601
2023-03-06 21:52:01,3242,0.5153649,-0.23740822,2.648016
2023-03-06 21:52:01,3281,-0.28183174,0.074548334,2.3026
2023-03-06 21:52:01,3321,-1.046561,0.43345195,2.2834587
2023-03-06 21:52:01,3361,-0.687597,-1.1250783,3.6340446
2023-03-06 21:52:01,3402,-0.61771965,-0.8242761,1.4839201
2023-03-06 21:52:01,3441,0.058922272,-0.7524586,-2.3179207
2023-03-06 21:52:01,3481,-0.5877852,-0.33499193,-2.8684883
2023-03-06 21:52:01,3521,-0.843118,-0.16355914,-1.5935459
2023-03-06 21:52:01,3562,-0.14568208,0.18711275,-1.9753733
2023-03-06 21:52:01,3601,-0.3364327,0.69130385,-1.0613985
2023-03-06 21:52:01,3641,-0.1024179,0.48506957,-2.4117985
2023-03-06 21:52:01,3682,-0.39129958,0.7724565,-2.158414
2023-03-06 21:52:01,3721,-0.083303705,0.8792045,-0.8639746
2023-03-06 21:52:01,3761,-0.41107902,0.8428074,1.3239288
2023-03-06 21:52:01,3801,-0.27900386,0.056542695,3.5412226
