Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:51:57,4,-0.27288818,0.40649414,9.586227
2023-03-06 21:51:57,41,-0.2256012,0.5124359,10.18837
2023-03-06 21:51:57,81,0.4256134,0.13475037,10.369736
2023-03-06 21:51:58,121,0.4214325,0.16049194,9.731079
2023-03-06 21:51:58,162,0.12753296,0.2670288,10.027954
2023-03-06 21:51:58,201,-0.046035767,0.44241333,9.898071
2023-03-06 21:51:58,241,0.056915283,0.45259094,9.960922
2023-03-06 21:51:58,281,-0.47579956,0.5842743,9.649673
2023-03-06 21:51:58,322,0.0066375732,0.3203125,9.639496
2023-03-06 21:51:58,361,-0.14120483,0.43043518,9.769989
2023-03-06 21:51:58,401,-0.15797424,0.42504883,10.1835785
2023-03-06 21:51:58,441,-0.19747925,0.24787903,10.308075
2023-03-06 21:51:58,482,-0.09751892,0.4507904,9.523972
2023-03-06 21:51:58,521,0.2771759,0.17904663,9.718506
2023-03-06 21:51:58,562,0.1006012,0.21795654,9.908249
2023-03-06 21:51:58,601,-0.11367798,0.30474854,10.141083
2023-03-06 21:51:58,641,-0.10470581,0.4124756,10.363739
2023-03-06 21:51:58,682,-0.2501526,0.5375824,9.679596
2023-03-06 21:51:58,721,0.07307434,0.19161987,9.670029
2023-03-06 21:51:58,761,0.0066375732,0.31730652,9.766983
2023-03-06 21:51:58,802,-0.20585632,0.35801697,10.030945
2023-03-06 21:51:58,841,-0.113082886,0.31132507,10.084824
2023-03-06 21:51:58,882,0.020401001,0.22514343,9.899872
2023-03-06 21:51:58,922,-0.041259766,0.2167511,9.726288
2023-03-06 21:51:58,961,-0.06997681,0.23890686,9.982468
2023-03-06 21:51:58,1001,-0.12983704,0.27661133,10.020172
2023-03-06 21:51:58,1042,-0.17652893,0.37657166,9.962112
2023-03-06 21:51:58,1081,-0.114868164,0.36520386,9.798111
2023-03-06 21:51:59,1121,-0.23698425,0.3065338,9.942368
2023-03-06 21:51:59,1163,0.146698,0.23112488,9.741852
2023-03-06 21:51:59,1201,-0.10169983,0.27241516,10.0842285
2023-03-06 21:51:59,1242,-0.2866516,0.2700348,9.837021
2023-03-06 21:51:59,1281,-0.31478882,0.36758423,9.845993
2023-03-06 21:51:59,1322,-0.2752838,0.4286499,10.026764
2023-03-06 21:51:59,1361,-0.053222656,0.33766174,9.761002
2023-03-06 21:51:59,1401,-0.055618286,0.1946106,9.941162
2023-03-06 21:51:59,1442,-0.04005432,0.19041443,10.138687
2023-03-06 21:51:59,1481,-0.184906,0.30055237,9.870544
2023-03-06 21:51:59,1521,-0.22441101,0.2640381,10.266785
2023-03-06 21:51:59,1562,0.014419556,0.24130249,9.790924
2023-03-06 21:51:59,1601,-0.25613403,0.4286499,9.643097
2023-03-06 21:51:59,1642,-0.31359863,0.35861206,9.790924
2023-03-06 21:51:59,1681,-0.0879364,0.1191864,10.202728
2023-03-06 21:51:59,1722,-0.32077026,0.35562134,9.989044
2023-03-06 21:51:59,1761,-0.2142334,0.38075256,9.471298
2023-03-06 21:51:59,1802,0.1293335,0.07070923,9.963913
2023-03-06 21:51:59,1841,0.08444214,0.22991943,9.829239
2023-03-06 21:51:59,1881,0.17242432,0.20118713,9.558701
2023-03-06 21:51:59,1921,0.41184998,-0.06695557,9.796326
2023-03-06 21:51:59,1962,0.6464844,-0.32133484,9.820862
2023-03-06 21:51:59,2001,0.2843628,-5.187988E-4,10.051895
2023-03-06 21:51:59,2041,-0.033477783,0.5292053,9.658051
2023-03-06 21:51:59,2082,0.14250183,0.25805664,10.308075
2023-03-06 21:52:00,2121,-0.18011475,-0.2794342,10.4361725
2023-03-06 21:52:00,2161,0.23048401,-0.7373352,10.235062
2023-03-06 21:52:00,2202,-0.2537384,-0.65353394,9.91423
2023-03-06 21:52:00,2241,-1.6764984,0.4112854,9.308502
2023-03-06 21:52:00,2282,-3.4254608,1.8304443,11.247208
2023-03-06 21:52:00,2321,-1.6615295,0.8117218,12.436523
2023-03-06 21:52:00,2362,-0.04185486,0.29756165,9.63591
2023-03-06 21:52:00,2401,0.06529236,0.55314636,7.880951
2023-03-06 21:52:00,2441,-0.30221558,0.73210144,8.751846
2023-03-06 21:52:00,2482,-0.46383667,0.66267395,9.488068
2023-03-06 21:52:00,2521,-0.3914032,0.68063354,9.430008
2023-03-06 21:52:00,2561,-0.62184143,0.96913147,9.683792
2023-03-06 21:52:00,2602,-0.6769104,1.3079071,10.784531
2023-03-06 21:52:00,2641,-1.5310516,1.010437,10.899445
2023-03-06 21:52:00,2681,-0.92051697,0.6668701,13.64679
2023-03-06 21:52:00,2722,-0.32017517,0.5268097,12.713058
2023-03-06 21:52:00,2761,-0.17831421,0.24728394,11.070633
2023-03-06 21:52:00,2802,-0.4955597,-0.84806824,13.600708
2023-03-06 21:52:00,2841,0.54533386,-1.5681152,12.634644
2023-03-06 21:52:00,2881,1.2923126,-1.05336,7.3697968
2023-03-06 21:52:00,2922,1.1737976,-0.7343445,6.4713745
2023-03-06 21:52:00,2961,-0.07775879,-0.17410278,8.349625
2023-03-06 21:52:00,3002,0.95173645,-0.50450134,9.063095
2023-03-06 21:52:00,3041,0.84220886,-0.11723328,7.494293
2023-03-06 21:52:00,3081,0.51060486,0.04437256,7.75885
2023-03-06 21:52:01,3122,0.6704254,-0.43745422,8.297546
2023-03-06 21:52:01,3161,0.4136505,-0.530838,9.989655
2023-03-06 21:52:01,3201,1.2498169,-1.1533203,13.017715
2023-03-06 21:52:01,3242,0.76260376,-0.82173157,12.544266
2023-03-06 21:52:01,3281,-0.03765869,-0.4272766,12.239609
2023-03-06 21:52:01,3322,-0.84750366,-0.12321472,12.38266
2023-03-06 21:52:01,3361,-0.805603,-1.9398193,13.601898
2023-03-06 21:52:01,3401,-0.80859375,-1.9302368,11.626083
2023-03-06 21:52:01,3442,0.19396973,-1.7476807,7.445816
2023-03-06 21:52:01,3481,-0.51589966,-1.2413177,7.165085
2023-03-06 21:52:01,3522,-0.92471313,-1.0749207,8.360992
2023-03-06 21:52:01,3561,-0.23278809,-0.7492981,7.9629517
2023-03-06 21:52:01,3601,-0.4021759,-0.3033905,8.848221
2023-03-06 21:52:01,3642,-0.04425049,-0.45062256,7.429657
2023-03-06 21:52:01,3681,-0.34890747,-0.21240234,7.615204
2023-03-06 21:52:01,3722,-0.12565613,0.089263916,9.107391
2023-03-06 21:52:01,3761,-0.49136353,0.21017456,11.191544
2023-03-06 21:52:01,3802,-0.4596405,-0.5056915,13.520493
2023-03-06 21:52:01,3842,-0.35849,-0.6008606,13.773682
2023-03-06 21:52:01,3881,-0.35849,-0.6008606,13.773682
2023-03-06 21:52:01,3922,-0.35849,-0.6008606,13.773682
2023-03-06 21:52:01,3962,1.008606,-2.4857025,11.409409
2023-03-06 21:52:01,4001,1.668808,-2.1894226,8.411865
2023-03-06 21:52:01,4044,1.7466125,-2.2217407,8.07608
2023-03-06 21:52:01,4083,1.7466125,-2.2217407,8.07608
2023-03-06 21:52:02,4122,1.7466125,-2.2217407,8.07608
2023-03-06 21:52:02,4161,0.02218628,-0.39675903,7.778
2023-03-06 21:52:02,4202,-0.2256012,0.27960205,7.813919
2023-03-06 21:52:02,4242,-0.30162048,0.29516602,7.9527893
2023-03-06 21:52:02,4284,-0.30162048,0.29516602,7.9527893
2023-03-06 21:52:02,4322,-0.30162048,0.29516602,7.9527893
2023-03-06 21:52:02,4361,0.57466125,-1.0713196,14.114853
2023-03-06 21:52:02,4402,0.70632935,-1.4424286,15.624405
2023-03-06 21:52:02,4441,0.5513153,-1.4124908,15.238937
2023-03-06 21:52:02,4484,0.5513153,-1.4124908,15.238937
2023-03-06 21:52:02,4522,0.5513153,-1.4124908,15.238937
2023-03-06 21:52:02,4562,-0.14060974,-1.2341309,7.5236206
2023-03-06 21:52:02,4602,-1.0737457,-1.3161316,7.410492
2023-03-06 21:52:02,4643,-1.0755463,-1.2413177,7.40152
2023-03-06 21:52:02,4684,-1.0755463,-1.2413177,7.40152
