Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:51:57,2,0.06517003,0.3675832,9.799542
2023-03-06 21:51:57,41,0.058213953,0.33148468,9.800874
2023-03-06 21:51:57,81,0.07825926,0.3179169,9.801184
2023-03-06 21:51:58,122,0.06743268,0.36993462,9.799438
2023-03-06 21:51:58,162,0.043903705,0.4109777,9.797936
2023-03-06 21:51:58,201,0.026593545,0.4427695,9.796614
2023-03-06 21:51:58,241,0.029067367,0.45975724,9.795824
2023-03-06 21:51:58,281,0.048924893,0.4687177,9.7953205
2023-03-06 21:51:58,321,0.038198825,0.46346474,9.795618
2023-03-06 21:51:58,361,0.04788962,0.42714438,9.797226
2023-03-06 21:51:58,402,0.038117323,0.38292998,9.799097
2023-03-06 21:51:58,441,0.007704106,0.37385327,9.799519
2023-03-06 21:51:58,481,0.027397135,0.3875249,9.798952
2023-03-06 21:51:58,522,0.02517287,0.3797485,9.799262
2023-03-06 21:51:58,561,0.015330247,0.35512587,9.800206
2023-03-06 21:51:58,601,-0.008002144,0.33722174,9.800847
2023-03-06 21:51:58,641,-0.009590453,0.33630517,9.800878
2023-03-06 21:51:58,681,0.01655507,0.36197594,9.799953
2023-03-06 21:51:58,721,0.019839115,0.3701237,9.799643
2023-03-06 21:51:58,761,0.016950004,0.3581679,9.800093
2023-03-06 21:51:58,801,-0.0104820635,0.34245318,9.800664
2023-03-06 21:51:58,842,-0.021474818,0.33387488,9.800942
2023-03-06 21:51:58,881,-0.02955772,0.34071434,9.800686
2023-03-06 21:51:58,922,-0.039576057,0.3370571,9.8007765
2023-03-06 21:51:58,961,-0.059762944,0.32293642,9.801149
2023-03-06 21:51:58,1001,-0.06769288,0.3142939,9.801378
2023-03-06 21:51:58,1041,-0.07177666,0.32055217,9.801147
2023-03-06 21:51:58,1082,-0.061699875,0.33589748,9.800701
2023-03-06 21:51:59,1121,-0.084123746,0.33699226,9.800498
2023-03-06 21:51:59,1162,-0.08128104,0.33648697,9.800538
2023-03-06 21:51:59,1201,-0.08172466,0.32302433,9.800988
2023-03-06 21:51:59,1241,-0.096140645,0.32433742,9.800814
2023-03-06 21:51:59,1281,-0.10820479,0.3258318,9.800638
2023-03-06 21:51:59,1322,-0.1323791,0.32993352,9.800205
2023-03-06 21:51:59,1361,-0.14208296,0.33538887,9.799884
2023-03-06 21:51:59,1401,-0.15188843,0.32082543,9.800224
2023-03-06 21:51:59,1441,-0.16095208,0.29966038,9.800749
2023-03-06 21:51:59,1481,-0.17076159,0.3009806,9.800543
2023-03-06 21:51:59,1522,-0.19106844,0.3008094,9.800173
2023-03-06 21:51:59,1561,-0.18626477,0.30806193,9.800039
2023-03-06 21:51:59,1601,-0.18444924,0.32168773,9.799637
2023-03-06 21:51:59,1641,-0.18987364,0.31506246,9.799749
2023-03-06 21:51:59,1682,-0.19713649,0.2907818,9.800356
2023-03-06 21:51:59,1721,-0.20721641,0.29430583,9.800043
2023-03-06 21:51:59,1761,-0.20441984,0.30788884,9.799685
2023-03-06 21:51:59,1801,-0.20657438,0.28367552,9.80037
2023-03-06 21:51:59,1842,-0.19984363,0.2608011,9.801145
2023-03-06 21:51:59,1881,-0.1994069,0.23726831,9.801751
2023-03-06 21:51:59,1922,-0.20301749,0.165347,9.803154
2023-03-06 21:51:59,1961,-0.19669022,0.091385566,9.804252
2023-03-06 21:51:59,2001,-0.20609343,0.0018967032,9.804484
2023-03-06 21:51:59,2041,-0.19553924,-0.05479053,9.804547
2023-03-06 21:51:59,2081,-0.20050138,-0.14019915,9.803598
2023-03-06 21:52:00,2122,-0.15054889,-0.22682738,9.80287
2023-03-06 21:52:00,2161,0.00725469,-0.33033845,9.801082
2023-03-06 21:52:00,2201,0.05892119,-0.33336118,9.800805
2023-03-06 21:52:00,2241,0.014027447,-0.2646227,9.803069
2023-03-06 21:52:00,2282,-0.26561776,-0.3056053,9.798287
