Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 21:51:57,7,0.016674643,0.009371763,0.55834585,0.8293877,0.0
2023-03-06 21:51:57,41,0.015432672,0.0065053026,0.56033736,0.82809514,0.0
2023-03-06 21:51:57,81,0.015976151,0.006141361,0.5634293,0.825987,0.0
2023-03-06 21:51:58,121,0.017891271,0.008438784,0.5651335,0.8247622,0.0
2023-03-06 21:51:58,161,0.018773742,0.010512074,0.5651808,0.8246864,0.0
2023-03-06 21:51:58,202,0.019501837,0.011901428,0.5647633,0.8249366,0.0
2023-03-06 21:51:58,241,0.02030819,0.011957643,0.56452763,0.82507765,0.0
2023-03-06 21:51:58,281,0.021203542,0.011377236,0.56314814,0.8260055,0.0
2023-03-06 21:51:58,322,0.020451177,0.011714539,0.56387883,0.8255212,0.0
2023-03-06 21:51:58,361,0.018999167,0.009735292,0.5647264,0.825002,0.0
2023-03-06 21:51:58,401,0.016605202,0.009771106,0.5654187,0.82457894,0.0
2023-03-06 21:51:58,442,0.016128361,0.010376359,0.56724083,0.8233287,0.0
2023-03-06 21:51:58,481,0.017223459,0.010016194,0.5686008,0.8223723,0.0
2023-03-06 21:51:58,522,0.01620163,0.010017896,0.5712247,0.8205727,0.0
2023-03-06 21:51:58,561,0.015097037,0.009686527,0.57287365,0.8194474,0.0
2023-03-06 21:51:58,601,0.013637498,0.010312139,0.5736601,0.818915,0.0
2023-03-06 21:51:58,641,0.013987482,0.010235226,0.5738889,0.8187497,0.0
2023-03-06 21:51:58,682,0.01571103,0.009825591,0.57402045,0.8186313,0.0
2023-03-06 21:51:58,722,0.0160089,0.0100878915,0.57533133,0.8177015,0.0
2023-03-06 21:51:58,761,0.015244927,0.0098272,0.5765541,0.81685764,0.0
2023-03-06 21:51:58,801,0.013687218,0.010654133,0.57765645,0.8160957,0.0
2023-03-06 21:51:58,841,0.013192085,0.010818008,0.578705,0.8153585,0.0
2023-03-06 21:51:58,881,0.013268496,0.0114684785,0.58061606,0.81398857,0.0
2023-03-06 21:51:58,921,0.012472753,0.011754488,0.5829005,0.81236273,0.0
2023-03-06 21:51:58,962,0.011420407,0.012093608,0.5843929,0.81130034,0.0
2023-03-06 21:51:58,1002,0.010803548,0.012276422,0.58481324,0.8110031,0.0
2023-03-06 21:51:58,1041,0.011482371,0.012532292,0.58395016,0.81161153,0.0
2023-03-06 21:51:58,1081,0.012035325,0.0126030445,0.5834304,0.81197613,0.0
2023-03-06 21:51:59,1122,0.011467341,0.013679178,0.5834709,0.81193787,0.0
2023-03-06 21:51:59,1161,0.011330647,0.013222863,0.58695346,0.8094334,0.0
2023-03-06 21:51:59,1202,0.010697369,0.013257505,0.5891615,0.8078357,0.0
2023-03-06 21:51:59,1242,0.0104268985,0.0137943635,0.5901856,0.80708236,0.0
2023-03-06 21:51:59,1281,0.010092146,0.014381554,0.5899162,0.80727327,0.0
2023-03-06 21:51:59,1322,0.009636112,0.015355316,0.588082,0.8085981,0.0
2023-03-06 21:51:59,1362,0.009529242,0.015955988,0.5892741,0.8077194,0.0
2023-03-06 21:51:59,1401,0.008405152,0.01585811,0.5918472,0.8058503,0.0
2023-03-06 21:51:59,1441,0.007254495,0.015805254,0.59575963,0.8029745,0.0
2023-03-06 21:51:59,1481,0.0070481715,0.016264234,0.5959335,0.80283815,0.0
2023-03-06 21:51:59,1522,0.006431451,0.017175412,0.5953542,0.803254,0.0
2023-03-06 21:51:59,1561,0.007174563,0.016888537,0.5974555,0.8016921,0.0
2023-03-06 21:51:59,1602,0.0075835977,0.017554073,0.5949603,0.8035276,0.0
2023-03-06 21:51:59,1641,0.0070161875,0.017235836,0.59500986,0.8035029,0.0
2023-03-06 21:51:59,1681,0.005824142,0.016949844,0.5959836,0.80279654,0.0
2023-03-06 21:51:59,1722,0.0059231417,0.017561018,0.5954343,0.80319023,0.0
2023-03-06 21:51:59,1761,0.0063288608,0.017631494,0.59595275,0.80280095,0.0
2023-03-06 21:51:59,1801,0.0049480353,0.016865117,0.59752125,0.8016604,0.0
2023-03-06 21:51:59,1841,0.0045343065,0.015955258,0.59920967,0.8004203,0.0
2023-03-06 21:51:59,1881,0.0029683206,0.015081145,0.6006904,0.79933393,0.0
2023-03-06 21:51:59,1922,1.07496504E-4,0.0130574545,0.6029897,0.7976421,0.0
2023-03-06 21:51:59,1961,-0.0032983015,0.010061375,0.60534656,0.7958916,0.0
2023-03-06 21:51:59,2002,-0.0065665436,0.0081757745,0.60548043,0.7957911,0.0
2023-03-06 21:51:59,2041,-0.008597809,0.006001994,0.6042244,0.79674524,0.0
2023-03-06 21:51:59,2082,-0.012687801,0.0028117546,0.60512334,0.79602563,0.0
2023-03-06 21:52:00,2121,-0.013772798,-0.0042457813,0.60837513,0.7935187,0.0
2023-03-06 21:52:00,2161,-0.012800547,-0.011947823,0.61292523,0.78994685,0.0
2023-03-06 21:52:00,2202,-0.010903052,-0.0122637395,0.6147141,0.78857934,0.0
2023-03-06 21:52:00,2241,-0.011287538,-0.006940497,0.61032826,0.7920378,0.0
2023-03-06 21:52:00,2281,-0.02217505,0.0023994904,0.6019368,0.7982322,0.0
2023-03-06 21:52:00,2321,-0.027277203,0.0053695603,0.6019064,0.79808253,0.0
2023-03-06 21:52:00,2362,-0.017196324,0.00661028,0.6041604,0.79664975,0.0
2023-03-06 21:52:00,2401,-0.008210675,0.010831784,0.6046105,0.7964053,0.0
2023-03-06 21:52:00,2441,-0.006634332,0.0139103215,0.6050285,0.79605466,0.0
2023-03-06 21:52:00,2482,-0.007336211,0.0103146,0.6069038,0.7946745,0.0
2023-03-06 21:52:00,2521,-0.007638983,0.0070704236,0.6087212,0.7933159,0.0
2023-03-06 21:52:00,2561,-0.009429999,0.003607182,0.60832703,0.79362226,0.0
2023-03-06 21:52:00,2601,-0.008899595,0.0045962133,0.6051059,0.796082,0.0
2023-03-06 21:52:00,2641,-0.0068027214,0.012123669,0.6008995,0.79920363,0.0
2023-03-06 21:52:00,2681,-0.008420423,0.01880658,0.59905607,0.8004419,0.0
2023-03-06 21:52:00,2722,-0.0025653036,0.023296036,0.5980436,0.8011208,0.0
2023-03-06 21:52:00,2761,2.641392E-4,0.013277743,0.59802336,0.80136865,0.0
2023-03-06 21:52:00,2801,-0.014671379,0.004141805,0.60390615,0.79690963,0.0
2023-03-06 21:52:00,2841,-0.019202335,-0.004125558,0.6138234,0.789199,0.0
2023-03-06 21:52:00,2882,-0.008330022,-0.00864764,0.61741644,0.7865448,0.0
2023-03-06 21:52:00,2921,-0.0076577873,-0.0076743453,0.6179266,0.78616107,0.0
2023-03-06 21:52:00,2961,-0.017704206,-0.009250645,0.6175272,0.78629583,0.0
2023-03-06 21:52:00,3002,-0.025311982,-0.017869094,0.6210866,0.7831293,0.0
2023-03-06 21:52:00,3041,-0.023854053,-0.026556656,0.62155503,0.7825567,0.0
2023-03-06 21:52:00,3082,-0.023546921,-0.029703831,0.62016755,0.78355306,0.0
2023-03-06 21:52:01,3121,-0.023196625,-0.030092856,0.6198462,0.7838029,0.0
2023-03-06 21:52:01,3161,-0.023274038,-0.030637106,0.61907,0.7843928,0.0
2023-03-06 21:52:01,3201,-0.02200537,-0.031611934,0.6200036,0.78365296,0.0
2023-03-06 21:52:01,3242,-0.012496403,-0.029727878,0.6158577,0.7871972,0.0
2023-03-06 21:52:01,3281,-0.008190783,-0.02718283,0.61112714,0.7910232,0.0
2023-03-06 21:52:01,3321,-0.017589511,-0.024207493,0.6095254,0.7922016,0.0
2023-03-06 21:52:01,3362,-0.040480353,-0.022812042,0.6192638,0.7838069,0.0
2023-03-06 21:52:01,3401,-0.04652491,-0.029119248,0.6309428,0.7738854,0.0
2023-03-06 21:52:01,3441,-0.03474431,-0.035332676,0.6376938,0.7686944,0.0
2023-03-06 21:52:01,3481,-0.033322036,-0.0318111,0.6419151,0.7653906,0.0
2023-03-06 21:52:01,3522,-0.03754493,-0.026773376,0.6457816,0.7621284,0.0
2023-03-06 21:52:01,3561,-0.040754803,-0.028845673,0.65102667,0.7574109,0.0
2023-03-06 21:52:01,3601,-0.042701,-0.03183723,0.6538415,0.7547544,0.0
2023-03-06 21:52:01,3642,-0.037833683,-0.031182276,0.6549645,0.7540675,0.0
2023-03-06 21:52:01,3681,-0.031706337,-0.031248005,0.65328854,0.7557992,0.0
2023-03-06 21:52:01,3721,-0.028755203,-0.025985183,0.6513938,0.7577494,0.0
2023-03-06 21:52:01,3762,-0.027347818,-0.01587476,0.64861584,0.76045877,0.0
2023-03-06 21:52:01,3802,-0.026489496,-0.009295742,0.6496647,0.7597024,0.0
2023-03-06 21:52:01,3842,-0.026489496,-0.009295742,0.6496647,0.7597024,0.0
2023-03-06 21:52:01,3882,-0.026489496,-0.009295742,0.6496647,0.7597024,0.0
2023-03-06 21:52:01,3921,-0.026489496,-0.009295742,0.6496647,0.7597024,0.0
2023-03-06 21:52:01,3962,-0.02305723,-0.03923901,0.6556011,0.75373465,0.0
2023-03-06 21:52:01,4001,-0.016487146,-0.039151475,0.6573106,0.7524215,0.0
2023-03-06 21:52:01,4043,-0.016487146,-0.039151475,0.6573106,0.7524215,0.0
2023-03-06 21:52:01,4082,-0.016487146,-0.039151475,0.6573106,0.7524215,0.0
2023-03-06 21:52:02,4121,-0.010972385,-0.034643505,0.6552056,0.7545761,0.0
2023-03-06 21:52:02,4161,-0.024585528,-0.024814779,0.6459136,0.7626109,0.0
2023-03-06 21:52:02,4202,-0.027203703,-0.021313623,0.64338654,0.76476103,0.0
2023-03-06 21:52:02,4241,-0.027203703,-0.021313623,0.64338654,0.76476103,0.0
2023-03-06 21:52:02,4282,-0.027203703,-0.021313623,0.64338654,0.76476103,0.0
2023-03-06 21:52:02,4322,-0.028491536,-0.017206682,0.6425668,0.7655064,0.0
2023-03-06 21:52:02,4361,-0.028882947,-0.04432371,0.63913566,0.7672723,0.0
2023-03-06 21:52:02,4402,-0.02707244,-0.05209014,0.6398431,0.7662601,0.0
2023-03-06 21:52:02,4443,-0.02707244,-0.05209014,0.6398431,0.7662601,0.0
2023-03-06 21:52:02,4482,-0.02707244,-0.05209014,0.6398431,0.7662601,0.0
2023-03-06 21:52:02,4522,-0.024534378,-0.047936015,0.63969594,0.7667394,0.0
2023-03-06 21:52:02,4561,-0.016057605,-0.03281491,0.65319866,0.75630474,0.0
2023-03-06 21:52:02,4601,-0.018051848,-0.02654292,0.65636796,0.7537577,0.0
2023-03-06 21:52:02,4642,-0.018051848,-0.02654292,0.65636796,0.7537577,0.0
2023-03-06 21:52:02,4683,-0.018051848,-0.02654292,0.65636796,0.7537577,0.0
2023-03-06 21:52:02,4721,-0.018051848,-0.02654292,0.65636796,0.7537577,0.0
2023-03-06 21:52:02,4761,-0.023281092,-0.026732383,0.675087,0.73688596,0.0
2023-03-06 21:52:02,4802,-0.023689585,-0.02071737,0.6750778,0.73707503,0.0
2023-03-06 21:52:02,4843,-0.023689585,-0.02071737,0.6750778,0.73707503,0.0
2023-03-06 21:52:02,4882,-0.023689585,-0.02071737,0.6750778,0.73707503,0.0
2023-03-06 21:52:02,4922,-0.019664953,-0.017246889,0.6735933,0.73863924,0.0
2023-03-06 21:52:02,4961,-0.02280156,-0.018792337,0.6545522,0.75543916,0.0
2023-03-06 21:52:02,5001,-0.026737563,-0.03277789,0.6623218,0.7480244,0.0
2023-03-06 21:52:02,5043,-0.026737563,-0.03277789,0.6623218,0.7480244,0.0
2023-03-06 21:52:02,5081,-0.026737563,-0.03277789,0.6623218,0.7480244,0.0
2023-03-06 21:52:03,5122,-0.01840266,-0.03715808,0.66067123,0.7495293,0.0
2023-03-06 21:52:03,5161,-0.020851875,-0.032180514,0.65318465,0.7562271,0.0
2023-03-06 21:52:03,5201,-0.022458158,-0.038537573,0.65244836,0.75651944,0.0
2023-03-06 21:52:03,5243,-0.022458158,-0.038537573,0.65244836,0.75651944,0.0
2023-03-06 21:52:03,5282,-0.022458158,-0.038537573,0.65244836,0.75651944,0.0
2023-03-06 21:52:03,5321,-0.022458158,-0.038537573,0.65244836,0.75651944,0.0
2023-03-06 21:52:03,5361,-0.02098314,-0.033671748,0.64036995,0.76704127,0.0
2023-03-06 21:52:03,5401,-0.01748711,-0.037512437,0.6388421,0.76822376,0.0
2023-03-06 21:52:03,5443,-0.01748711,-0.037512437,0.6388421,0.76822376,0.0
2023-03-06 21:52:03,5483,-0.01748711,-0.037512437,0.6388421,0.76822376,0.0
2023-03-06 21:52:03,5521,-0.019707542,-0.053237066,0.65135986,0.7566424,0.0
2023-03-06 21:52:03,5562,-0.03153244,-0.05745228,0.66698575,0.74218255,0.0
2023-03-06 21:52:03,5601,-0.024049103,-0.052279346,0.669733,0.74036896,0.0
2023-03-06 21:52:03,5643,-0.024049103,-0.052279346,0.669733,0.74036896,0.0
2023-03-06 21:52:03,5683,-0.024049103,-0.052279346,0.669733,0.74036896,0.0
2023-03-06 21:52:03,5721,-0.022278022,-0.05017531,0.6699105,0.7404094,0.0
2023-03-06 21:52:03,5761,-0.025890524,-0.0323898,0.67608756,0.7356536,0.0
2023-03-06 21:52:03,5801,-0.026262626,-0.029467274,0.6775993,0.73437124,0.0
