Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:35:28,4640,-0.40654486,0.20553634,9.796063
2022-11-20 17:35:28,4680,-0.42682764,0.19233018,9.795468
2022-11-20 17:35:28,4721,-0.45002413,0.18007672,9.794664
2022-11-20 17:35:28,4761,-0.44965902,0.1637269,9.794969
2022-11-20 17:35:28,4800,-0.45898396,0.18160574,9.79422
2022-11-20 17:35:28,4841,-0.45673454,0.26234317,9.792495
2022-11-20 17:35:28,4880,-0.45752135,0.2950703,9.791527
2022-11-20 17:35:28,4921,-0.4464785,0.3647957,9.789687
2022-11-20 17:35:28,4961,-0.44107464,0.34970218,9.7904825
2022-11-20 17:35:29,5001,-0.45913625,0.34291437,9.789892
2022-11-20 17:35:29,5040,-0.5184132,0.37897596,9.785603
2022-11-20 17:35:29,5080,-0.6216001,0.28866705,9.782672
2022-11-20 17:35:29,5121,-0.67884105,0.2180733,9.780695
2022-11-20 17:35:29,5160,-0.69152457,0.20225663,9.780147
2022-11-20 17:35:29,5200,-0.68754226,0.30885282,9.777642
2022-11-20 17:35:29,5241,-0.67620075,0.38377723,9.775779
2022-11-20 17:35:29,5280,-0.6610254,0.36009598,9.777718
2022-11-20 17:35:29,5321,-0.65999806,0.3349538,9.778681
2022-11-20 17:35:29,5360,-0.68265283,0.37223473,9.775777
2022-11-20 17:35:29,5400,-0.7119909,0.40293127,9.772466
2022-11-20 17:35:29,5441,-0.7174723,0.42390072,9.771178
2022-11-20 17:35:29,5480,-0.7175472,0.41144207,9.771707
2022-11-20 17:35:29,5520,-0.7090374,0.4249019,9.771751
2022-11-20 17:35:29,5560,-0.7015634,0.45049244,9.771144
2022-11-20 17:35:29,5601,-0.704625,0.44695833,9.771086
2022-11-20 17:35:29,5640,-0.67031646,0.5097701,9.770426
2022-11-20 17:35:29,5680,-0.6187056,0.62535906,9.767114
2022-11-20 17:35:29,5720,-0.58364713,0.6495717,9.767692
2022-11-20 17:35:29,5761,-0.561534,0.6242854,9.770637
2022-11-20 17:35:29,5803,-0.56256914,0.5848718,9.773015
2022-11-20 17:35:29,5841,-0.55636466,0.5940815,9.772815
2022-11-20 17:35:29,5880,-0.41146088,0.6617712,9.7756405
2022-11-20 17:35:29,5921,-0.31599402,0.6114775,9.782465
2022-11-20 17:35:29,5960,-0.31902853,0.5270249,9.78728
2022-11-20 17:35:30,6000,-0.3109349,0.5059217,9.788654
2022-11-20 17:35:30,6041,-0.34988257,0.4681467,9.789219
2022-11-20 17:35:30,6080,-0.33408886,0.4838979,9.789005
2022-11-20 17:35:30,6120,-0.3855115,0.4125463,9.790382
2022-11-20 17:35:30,6161,-0.4115835,0.37602177,9.790791
2022-11-20 17:35:30,6200,-0.4142558,0.40071866,9.789699
2022-11-20 17:35:30,6240,-0.45358515,0.42836428,9.786784
2022-11-20 17:35:30,6280,-0.45412686,0.47095728,9.784802
2022-11-20 17:35:30,6320,-0.5026606,0.46262577,9.782826
2022-11-20 17:35:30,6360,-0.55252796,0.38242185,9.783602
2022-11-20 17:35:30,6401,-0.5570033,0.23868316,9.7879095
2022-11-20 17:35:30,6440,-0.6395764,0.2807348,9.781744
2022-11-20 17:35:30,6481,-0.59129,0.50878537,9.775577
2022-11-20 17:35:30,6521,-0.58873445,0.5573207,9.773084
2022-11-20 17:35:30,6560,-0.5983626,0.5686797,9.771845
2022-11-20 17:35:30,6600,-0.6316481,0.56824934,9.769774
2022-11-20 17:35:30,6640,-0.6580412,0.6095059,9.765546
2022-11-20 17:35:30,6681,-0.6689925,0.66141206,9.761423
2022-11-20 17:35:30,6720,-0.68784493,0.67737854,9.759017
2022-11-20 17:35:30,6760,-0.6797377,0.7338416,9.755502
2022-11-20 17:35:30,6801,-0.6551931,0.79127485,9.752691
2022-11-20 17:35:30,6841,-0.62137157,0.80038166,9.754162
2022-11-20 17:35:30,6880,-0.5841679,0.7746011,9.758542
2022-11-20 17:35:30,6921,-0.5001757,0.75150335,9.765012
2022-11-20 17:35:30,6960,-0.47414833,0.6983635,9.770253
2022-11-20 17:35:31,7000,-0.48322362,0.7312424,9.767403
2022-11-20 17:35:31,7040,-0.42104447,0.77404916,9.766982
2022-11-20 17:35:31,7081,-0.39258832,0.73710936,9.771026
2022-11-20 17:35:31,7121,-0.3309382,0.6177425,9.781578
2022-11-20 17:35:31,7160,-0.31918097,0.4299192,9.792021
2022-11-20 17:35:31,7201,-0.3531346,0.45589942,9.7896805
2022-11-20 17:35:31,7241,-0.31161594,0.46893483,9.790475
2022-11-20 17:35:31,7280,-0.32319927,0.35457617,9.794907
2022-11-20 17:35:31,7320,-0.30786976,0.26480636,9.798238
2022-11-20 17:35:31,7362,-0.31853592,0.2214299,9.798974
2022-11-20 17:35:31,7401,-0.32037982,0.19076765,9.799559
2022-11-20 17:35:31,7440,-0.28339547,0.1612975,9.801227
2022-11-20 17:35:31,7480,-0.27586555,0.13507833,9.801839
2022-11-20 17:35:31,7520,-0.24673055,0.17549014,9.801975
2022-11-20 17:35:31,7560,-0.22162381,0.17006288,9.8026705
2022-11-20 17:35:31,7600,-0.22167085,0.16228057,9.802801
2022-11-20 17:35:31,7640,-0.27393126,0.16627878,9.801414
2022-11-20 17:35:31,7680,-0.3586226,0.2503026,9.796893
2022-11-20 17:35:31,7720,-0.40199348,0.28401846,9.79429
2022-11-20 17:35:31,7760,-0.4460402,0.14517784,9.795425
2022-11-20 17:35:31,7800,-0.6536047,0.06130404,9.784653
2022-11-20 17:35:31,7840,-0.6248901,0.32271013,9.781398
2022-11-20 17:35:31,7880,-0.5755781,0.42454255,9.780535
2022-11-20 17:35:31,7921,-0.5287559,0.41320485,9.783663
2022-11-20 17:35:31,7961,-0.55850005,0.39220917,9.782874
2022-11-20 17:35:32,8000,-0.5733007,0.4154264,9.781059
2022-11-20 17:35:32,8041,-0.6130032,0.40932134,9.77891
2022-11-20 17:35:32,8080,-0.63129705,0.41202918,9.777632
2022-11-20 17:35:32,8120,-0.6347195,0.43063578,9.7766075
2022-11-20 17:35:32,8160,-0.65374935,0.44341323,9.774782
2022-11-20 17:35:32,8201,-0.6800295,0.45420313,9.772494
2022-11-20 17:35:32,8240,-0.68235314,0.49036533,9.770584
2022-11-20 17:35:32,8280,-0.65858966,0.501769,9.771636
2022-11-20 17:35:32,8320,-0.6066501,0.5534562,9.772208
2022-11-20 17:35:32,8360,-0.5258999,0.66422695,9.769985
2022-11-20 17:35:32,8401,-0.41818547,0.72247463,9.771056
2022-11-20 17:35:32,8440,-0.357695,0.65596604,9.778147
2022-11-20 17:35:32,8480,-0.27239627,0.5976907,9.784629
2022-11-20 17:35:32,8520,-0.22802317,0.45050067,9.793643
2022-11-20 17:35:32,8561,-0.22954686,0.46049595,9.793142
2022-11-20 17:35:32,8600,-0.20183223,0.4927882,9.792181
2022-11-20 17:35:32,8640,-0.14772695,0.47400182,9.794074
2022-11-20 17:35:32,8681,-0.03471149,0.55957234,9.790611
2022-11-20 17:35:32,8720,0.12855285,0.6465634,9.784468
2022-11-20 17:35:32,8760,0.11819798,0.62080044,9.786267
2022-11-20 17:35:32,8800,0.12548776,0.5971945,9.787645
2022-11-20 17:35:32,8841,0.08703529,0.52936023,9.7919655
2022-11-20 17:35:32,8880,0.03703309,0.48498225,9.79458
2022-11-20 17:35:32,8920,0.022471836,0.49174595,9.794288
2022-11-20 17:35:32,8960,-0.04388535,0.5193495,9.79279
2022-11-20 17:35:33,9000,-0.060177553,0.5860069,9.78894
2022-11-20 17:35:33,9041,-0.13344857,0.5088556,9.79253
2022-11-20 17:35:33,9080,-0.24632935,0.4071319,9.795098
2022-11-20 17:35:33,9120,-0.31814554,0.33798668,9.795659
2022-11-20 17:35:33,9160,-0.37001222,0.21282253,9.797356
2022-11-20 17:35:33,9200,-0.33889,0.1415472,9.79977
2022-11-20 17:35:33,9241,-0.37209767,0.14752772,9.798478
2022-11-20 17:35:33,9280,-0.34261182,0.1809974,9.798991
2022-11-20 17:35:33,9320,-0.32639694,0.10511961,9.800653
2022-11-20 17:35:33,9361,-0.31500676,0.034056462,9.801531
2022-11-20 17:35:33,9400,-0.31857967,-0.024598703,9.801443
2022-11-20 17:35:33,9441,-0.31673288,-0.02750147,9.801496
2022-11-20 17:35:33,9481,-0.26587293,0.02538287,9.803013
2022-11-20 17:35:33,9520,-0.2716571,0.042499773,9.802794
2022-11-20 17:35:33,9561,-0.32673833,0.0697809,9.800957
2022-11-20 17:35:33,9600,-0.35866615,0.16866672,9.798636
2022-11-20 17:35:33,9641,-0.36124325,0.1933046,9.798088
2022-11-20 17:35:33,9680,-0.31731477,0.18088466,9.799846
2022-11-20 17:35:33,9721,-0.24616277,0.16294557,9.802206
2022-11-20 17:35:33,9760,-0.2306669,0.09100424,9.8035145
2022-11-20 17:35:33,9801,-0.22624333,0.06536888,9.803822
2022-11-20 17:35:33,9840,-0.1568875,-0.13779338,9.804427
2022-11-20 17:35:33,9880,-0.1397142,-0.31100035,9.800722
2022-11-20 17:35:33,9921,-0.1311855,-0.2001035,9.80373
2022-11-20 17:35:33,9960,-0.08838856,-0.086966366,9.805865
2022-11-20 17:35:34,10001,-0.08709829,-0.051511858,9.806128
2022-11-20 17:35:34,10040,-0.11848922,0.043240923,9.805839
2022-11-20 17:35:34,10080,-0.14218335,0.0073223603,9.805616
2022-11-20 17:35:34,10121,-0.15408882,0.07041012,9.805186
2022-11-20 17:35:34,10160,-0.07933414,0.18215151,9.804638
2022-11-20 17:35:34,10201,-0.17976251,0.20564704,9.802846
2022-11-20 17:35:34,10241,-0.2891013,0.30351216,9.797688
2022-11-20 17:35:34,10280,-0.20231198,0.36888894,9.797622
2022-11-20 17:35:34,10320,-0.32330158,0.36230242,9.794621
2022-11-20 17:35:34,10361,-0.30744374,0.429236,9.792427
2022-11-20 17:35:34,10400,-0.37407485,0.48427743,9.7875395
2022-11-20 17:35:34,10440,-0.42684966,0.5111919,9.784011
2022-11-20 17:35:34,10480,-0.511317,0.5352653,9.778672
2022-11-20 17:35:34,10521,-0.6162619,0.5336368,9.772709
2022-11-20 17:35:34,10560,-0.70639074,0.507504,9.768
2022-11-20 17:35:34,10601,-0.8180914,0.3192484,9.767251
2022-11-20 17:35:34,10641,-0.9588485,0.27979445,9.7556505
2022-11-20 17:35:34,10680,-0.9727092,0.52112406,9.744366
2022-11-20 17:35:34,10720,-1.0185225,0.526504,9.739395
2022-11-20 17:35:34,10761,-1.0547507,0.5576241,9.733805
2022-11-20 17:35:34,10800,-1.085269,0.6074821,9.727464
2022-11-20 17:35:34,10840,-1.163378,0.6582706,9.715123
2022-11-20 17:35:34,10881,-1.2071576,0.79400575,9.699624
2022-11-20 17:35:34,10921,-1.23059,0.8508683,9.691855
2022-11-20 17:35:34,10960,-1.2897458,0.8727172,9.682216
2022-11-20 17:35:35,11000,-1.2551397,0.94655645,9.679826
2022-11-20 17:35:35,11040,-1.2345695,0.9620203,9.680946
2022-11-20 17:35:35,11081,-1.2345695,0.9620203,9.680946
