Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 17:35:28,4762,-0.013150316,0.020448951,0.7921615,0.60982704,0.0
2022-11-20 17:35:28,4803,-0.012607347,0.022094643,0.7920095,0.6099786,0.0
2022-11-20 17:35:28,4843,-0.010137945,0.024996115,0.79193926,0.6100038,0.0
2022-11-20 17:35:28,4883,-0.009036852,0.026477275,0.79181653,0.6101179,0.0
2022-11-20 17:35:28,4922,-0.0066980114,0.028636083,0.79211134,0.6096677,0.0
2022-11-20 17:35:28,4963,-0.0072047417,0.027672311,0.792924,0.60864925,0.0
2022-11-20 17:35:29,5002,-0.008017169,0.0284492,0.7949074,0.6060104,0.0
2022-11-20 17:35:29,5043,-0.010563638,0.031918235,0.79608953,0.6042443,0.0
2022-11-20 17:35:29,5082,-0.01723457,0.030555384,0.7977476,0.60197014,0.0
2022-11-20 17:35:29,5122,-0.021264981,0.029648693,0.8003661,0.59840024,0.0
2022-11-20 17:35:29,5163,-0.022344919,0.029375775,0.8043155,0.59305507,0.0
2022-11-20 17:35:29,5202,-0.019120896,0.033367593,0.8084654,0.5872859,0.0
2022-11-20 17:35:29,5243,-0.016541263,0.036060754,0.8106111,0.5842393,0.0
2022-11-20 17:35:29,5282,-0.01664403,0.034613878,0.81107706,0.583677,0.0
2022-11-20 17:35:29,5323,-0.017375056,0.033718456,0.8118066,0.58269304,0.0
2022-11-20 17:35:29,5362,-0.017316276,0.035992708,0.8122556,0.58193254,0.0
2022-11-20 17:35:29,5402,-0.017509347,0.03804568,0.81332237,0.58030397,0.0
2022-11-20 17:35:29,5442,-0.017428631,0.038896516,0.8139048,0.57943267,0.0
2022-11-20 17:35:29,5483,-0.017581996,0.038252972,0.8144394,0.5787193,0.0
2022-11-20 17:35:29,5522,-0.016990239,0.0386097,0.8152576,0.5775601,0.0
2022-11-20 17:35:29,5562,-0.015930662,0.039428193,0.8157605,0.5768244,0.0
2022-11-20 17:35:29,5603,-0.016136028,0.039464932,0.81599283,0.5764875,0.0
2022-11-20 17:35:29,5642,-0.012997813,0.040963933,0.8169611,0.5750892,0.0
2022-11-20 17:35:29,5682,-0.006914506,0.044511214,0.8170915,0.5747455,0.0
2022-11-20 17:35:29,5722,-0.005087268,0.044030663,0.8156979,0.5767775,0.0
2022-11-20 17:35:29,5762,-0.0048551643,0.042378966,0.8123428,0.5816181,0.0
2022-11-20 17:35:29,5803,-0.0058899573,0.040913194,0.8086674,0.58681214,0.0
2022-11-20 17:35:29,5842,-0.004987133,0.04123399,0.8059962,0.59046173,0.0
2022-11-20 17:35:29,5882,0.0031697142,0.039635945,0.80380344,0.5935646,0.0
2022-11-20 17:35:29,5922,0.0051694694,0.034039844,0.8021804,0.59608823,0.0
2022-11-20 17:35:29,5963,0.0030660846,0.03108196,0.80062294,0.598354,0.0
2022-11-20 17:35:30,6002,0.0028118766,0.030160148,0.7993085,0.600157,0.0
2022-11-20 17:35:30,6042,3.9964383E-5,0.029890707,0.79908407,0.60047585,0.0
2022-11-20 17:35:30,6083,0.001078564,0.029876612,0.7988962,0.6007255,0.0
2022-11-20 17:35:30,6122,-0.0035829793,0.028451834,0.7979669,0.6020187,0.0
2022-11-20 17:35:30,6162,-0.005204728,0.02804564,0.7986172,0.60116297,0.0
2022-11-20 17:35:30,6202,-0.004683531,0.029241825,0.7998947,0.5994092,0.0
2022-11-20 17:35:30,6243,-0.0054136203,0.03163904,0.8007074,0.5981951,0.0
2022-11-20 17:35:30,6283,-0.0041649523,0.033541374,0.80146176,0.5970902,0.0
2022-11-20 17:35:30,6322,-0.007087298,0.03417525,0.80177057,0.5966119,0.0
2022-11-20 17:35:30,6362,-0.011342007,0.031797003,0.80293655,0.59510773,0.0
2022-11-20 17:35:30,6403,-0.016530285,0.026454601,0.80345625,0.594546,0.0
2022-11-20 17:35:30,6442,-0.017003916,0.032032054,0.8068959,0.58957934,0.0
2022-11-20 17:35:30,6482,-0.008571867,0.039182086,0.81127554,0.5832866,0.0
2022-11-20 17:35:30,6523,-0.008186422,0.04064779,0.81548995,0.57728404,0.0
2022-11-20 17:35:30,6562,-0.008413611,0.041396044,0.8182526,0.57330465,0.0
2022-11-20 17:35:30,6603,-0.010068684,0.042354416,0.8210811,0.569149,0.0
2022-11-20 17:35:30,6642,-0.009950925,0.045064483,0.8235202,0.5654066,0.0
2022-11-20 17:35:30,6682,-0.009256882,0.04730301,0.8257615,0.5619561,0.0
2022-11-20 17:35:30,6722,-0.009714282,0.048500393,0.82898575,0.5570781,0.0
2022-11-20 17:35:30,6762,-0.007963143,0.050727565,0.83188456,0.55256796,0.0
2022-11-20 17:35:30,6803,-0.0057198326,0.05213832,0.83403516,0.54921234,0.0
2022-11-20 17:35:30,6842,-0.004135623,0.05156602,0.83527696,0.54739034,0.0
2022-11-20 17:35:30,6882,-0.0033830404,0.049410764,0.8366422,0.5455062,0.0
2022-11-20 17:35:30,6923,-5.688848E-4,0.04607217,0.83835876,0.5431681,0.0
2022-11-20 17:35:30,6962,-9.585741E-4,0.043067154,0.8388483,0.5426581,0.0
2022-11-20 17:35:31,7002,-4.0519016E-4,0.044731088,0.83841217,0.54319793,0.0
2022-11-20 17:35:31,7043,0.003610667,0.0447151,0.8363068,0.5464233,0.0
2022-11-20 17:35:31,7082,0.00411121,0.041745476,0.8339318,0.550271,0.0
2022-11-20 17:35:31,7122,0.0025857703,0.033116184,0.8310934,0.55514,0.0
2022-11-20 17:35:31,7163,-0.0016944314,0.027199049,0.82739913,0.5609527,0.0
2022-11-20 17:35:31,7202,-0.0017241848,0.029364139,0.8247509,0.56473064,0.0
2022-11-20 17:35:31,7243,4.6771002E-4,0.028376987,0.8232269,0.5670026,0.0
2022-11-20 17:35:31,7282,-0.0032335678,0.024254339,0.8213452,0.56990635,0.0
2022-11-20 17:35:31,7323,-0.005222319,0.019773345,0.8199033,0.57213664,0.0
2022-11-20 17:35:31,7362,-0.0068452666,0.018561214,0.81947917,0.57276744,0.0
2022-11-20 17:35:31,7402,-0.0077269394,0.017135419,0.8198677,0.57224447,0.0
2022-11-20 17:35:31,7443,-0.0072309775,0.014728106,0.81949615,0.57284975,0.0
2022-11-20 17:35:31,7482,-0.0073402594,0.013735224,0.8182145,0.5747021,0.0
2022-11-20 17:35:31,7522,-0.0048857504,0.014566092,0.8173999,0.57586575,0.0
2022-11-20 17:35:31,7563,-0.0042732107,0.01351989,0.8169081,0.5765935,0.0
2022-11-20 17:35:31,7602,-0.004460767,0.013279157,0.8168175,0.5767261,0.0
2022-11-20 17:35:31,7643,-0.0066758133,0.015523,0.81718105,0.5761333,0.0
2022-11-20 17:35:31,7682,-0.0076321517,0.020956917,0.8181878,0.5745183,0.0
2022-11-20 17:35:31,7723,-0.008674621,0.023346012,0.81924367,0.57290447,0.0
2022-11-20 17:35:31,7762,-0.016017273,0.018670842,0.81857306,0.57387537,0.0
2022-11-20 17:35:31,7802,-0.025435237,0.022981688,0.8183058,0.57376,0.0
2022-11-20 17:35:31,7842,-0.015434893,0.032424808,0.82094395,0.56987846,0.0
2022-11-20 17:35:31,7883,-0.011921889,0.034455974,0.82478595,0.5642684,0.0
2022-11-20 17:35:31,7922,-0.010512385,0.03258062,0.82746845,0.5604676,0.0
2022-11-20 17:35:31,7962,-0.012401472,0.032533303,0.82799935,0.55964714,0.0
2022-11-20 17:35:32,8003,-0.012564272,0.034192506,0.829639,0.5571105,0.0
2022-11-20 17:35:32,8042,-0.014690326,0.034808807,0.83112144,0.55480593,0.0
2022-11-20 17:35:32,8082,-0.0152013535,0.035392582,0.8331097,0.5517649,0.0
2022-11-20 17:35:32,8122,-0.01500194,0.03614757,0.8351188,0.5486756,0.0
2022-11-20 17:35:32,8163,-0.015715588,0.037270408,0.8368134,0.54599196,0.0
2022-11-20 17:35:32,8202,-0.016372766,0.038573936,0.8377725,0.5444091,0.0
2022-11-20 17:35:32,8242,-0.015604826,0.040029287,0.838902,0.5425842,0.0
2022-11-20 17:35:32,8283,-0.014063012,0.03970436,0.83969384,0.54142404,0.0
2022-11-20 17:35:32,8322,-0.010762505,0.04049975,0.8403629,0.54040176,0.0
2022-11-20 17:35:32,8362,-0.003418028,0.043255482,0.84082234,0.5395693,0.0
2022-11-20 17:35:32,8402,0.0024624732,0.04203777,0.83997166,0.5409938,0.0
2022-11-20 17:35:32,8442,0.0029694857,0.037514888,0.8388442,0.5430693,0.0
2022-11-20 17:35:32,8483,0.0050899605,0.03220063,0.8369622,0.5462888,0.0
2022-11-20 17:35:32,8523,0.0025862409,0.02514795,0.8342784,0.5507635,0.0
2022-11-20 17:35:32,8562,0.0035748144,0.026402226,0.8320634,0.5540403,0.0
2022-11-20 17:35:32,8602,0.00560941,0.026286831,0.83036,0.55657864,0.0
2022-11-20 17:35:32,8643,0.0072553526,0.024260323,0.82916117,0.55843586,0.0
2022-11-20 17:35:32,8682,0.014469006,0.02466625,0.8292333,0.55817056,0.0
2022-11-20 17:35:32,8722,0.023792876,0.023766913,0.83064926,0.55577946,0.0
2022-11-20 17:35:32,8762,0.022436377,0.022909507,0.83075595,0.55571246,0.0
2022-11-20 17:35:32,8803,0.022113765,0.02150868,0.83087283,0.55560666,0.0
2022-11-20 17:35:32,8842,0.018016424,0.0198504,0.8310336,0.55557585,0.0
2022-11-20 17:35:32,8882,0.015247651,0.01957589,0.83147526,0.5550074,0.0
2022-11-20 17:35:32,8923,0.014636475,0.020437295,0.83140403,0.5550994,0.0
2022-11-20 17:35:32,8962,0.012858996,0.023266148,0.8310876,0.5555059,0.0
2022-11-20 17:35:33,9002,0.014064957,0.026553778,0.83087707,0.55564415,0.0
2022-11-20 17:35:33,9043,0.008797916,0.025348013,0.83033425,0.55661935,0.0
2022-11-20 17:35:33,9082,0.0011454767,0.024241768,0.82995486,0.5573024,0.0
2022-11-20 17:35:33,9122,-0.004639285,0.023126287,0.82954293,0.55794454,0.0
2022-11-20 17:35:33,9162,-0.0099672815,0.018868571,0.8304461,0.5566901,0.0
2022-11-20 17:35:33,9203,-0.01055415,0.015381466,0.83262646,0.5535207,0.0
2022-11-20 17:35:33,9242,-0.011500494,0.017066387,0.8342251,0.5510399,0.0
2022-11-20 17:35:33,9282,-0.009552861,0.017021138,0.8363029,0.54792017,0.0
2022-11-20 17:35:33,9323,-0.011015235,0.01358038,0.8375687,0.54605216,0.0
2022-11-20 17:35:33,9362,-0.012511569,0.010222306,0.8378064,0.5457283,0.0
2022-11-20 17:35:33,9402,-0.0145007875,0.0075912853,0.8400996,0.54218525,0.0
2022-11-20 17:35:33,9443,-0.01406751,0.007618306,0.8422916,0.53878474,0.0
2022-11-20 17:35:33,9482,-0.01038859,0.008435378,0.84459126,0.53524435,0.0
2022-11-20 17:35:33,9522,-0.010835996,0.009384136,0.8471238,0.53120214,0.0
2022-11-20 17:35:33,9562,-0.012254614,0.012381807,0.8487677,0.5284788,0.0
2022-11-20 17:35:33,9602,-0.01082107,0.01736275,0.85008705,0.5262447,0.0
2022-11-20 17:35:33,9642,-0.010409272,0.01774442,0.8509372,0.52486444,0.0
2022-11-20 17:35:33,9682,-0.00849715,0.016151605,0.8517112,0.52369356,0.0
2022-11-20 17:35:33,9723,-0.0063228183,0.013660802,0.85107243,0.5248324,0.0
2022-11-20 17:35:33,9762,-0.0075251875,0.010160758,0.8484856,0.52906746,0.0
2022-11-20 17:35:33,9803,-0.008024659,0.008386448,0.84373224,0.53663874,0.0
2022-11-20 17:35:33,9842,-0.011250911,-0.0032365047,0.8397385,0.54286486,0.0
2022-11-20 17:35:33,9882,-0.014555695,-0.009298553,0.8365197,0.5476645,0.0
2022-11-20 17:35:33,9923,-0.0105487555,-0.004069333,0.8337352,0.5520487,0.0
2022-11-20 17:35:33,9962,-0.0058220425,-0.0010926751,0.83168703,0.5552131,0.0
2022-11-20 17:35:34,10002,-0.00515053,3.0181446E-4,0.829469,0.55852884,0.0
2022-11-20 17:35:34,10043,-0.003805165,0.0053014485,0.827384,0.5615987,0.0
2022-11-20 17:35:34,10082,-0.006207504,0.004458262,0.8290533,0.55911744,0.0
2022-11-20 17:35:34,10122,-0.0036661203,0.007913377,0.83119184,0.55591726,0.0
2022-11-20 17:35:34,10163,0.0020754996,0.010087028,0.8307972,0.55648,0.0
2022-11-20 17:35:34,10202,-0.0028904849,0.0149006,0.82914066,0.55883396,0.0
2022-11-20 17:35:34,10242,-9.6700486E-4,0.021342678,0.8252243,0.564401,0.0
2022-11-20 17:35:34,10282,0.0014404039,0.02161295,0.8218889,0.5692358,0.0
2022-11-20 17:35:34,10323,-0.002723276,0.02484764,0.8201268,0.57163554,0.0
2022-11-20 17:35:34,10362,-3.376194E-4,0.026927248,0.81991345,0.57185376,0.0
2022-11-20 17:35:34,10403,-0.0015358169,0.031177081,0.8201141,0.571348,0.0
2022-11-20 17:35:34,10442,-0.0030640394,0.033836253,0.82178986,0.5687769,0.0
2022-11-20 17:35:34,10482,-0.0062694545,0.03754429,0.8231273,0.5665797,0.0
2022-11-20 17:35:34,10523,-0.011343072,0.040652886,0.8252335,0.5632125,0.0
2022-11-20 17:35:34,10562,-0.015997123,0.041351296,0.82676184,0.5608021,0.0
2022-11-20 17:35:34,10602,-0.027161587,0.03641145,0.8286127,0.55797625,0.0
2022-11-20 17:35:34,10643,-0.03244878,0.040150248,0.83167785,0.55285347,0.0
2022-11-20 17:35:34,10682,-0.026960889,0.04948492,0.83507997,0.54723465,0.0
2022-11-20 17:35:34,10723,-0.029138189,0.050794505,0.83890164,0.54112375,0.0
2022-11-20 17:35:34,10762,-0.029868748,0.053446565,0.8410566,0.5374711,0.0
2022-11-20 17:35:34,10803,-0.03042522,0.05626901,0.84205055,0.53559214,0.0
2022-11-20 17:35:34,10843,-0.03216824,0.061084375,0.8427834,0.53380716,0.0
2022-11-20 17:35:34,10883,-0.030207003,0.06797073,0.84271103,0.5332032,0.0
2022-11-20 17:35:34,10922,-0.030077375,0.070343874,0.8438207,0.5311438,0.0
2022-11-20 17:35:34,10962,-0.032193698,0.0733407,0.84475225,0.5291298,0.0
2022-11-20 17:35:35,11002,-0.028802428,0.07507745,0.8453957,0.5280529,0.0
2022-11-20 17:35:35,11043,-0.02758163,0.07515526,0.84606177,0.5270393,0.0
2022-11-20 17:35:35,11082,-0.02758163,0.07515526,0.84606177,0.5270393,0.0
2022-11-20 17:35:35,11123,-0.02758163,0.07515526,0.84606177,0.5270393,0.0
