Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:11:51,3,0.10240173,0.04496765,9.893875
2023-03-06 22:11:51,43,0.07725525,-0.12142944,10.233856
2023-03-06 22:11:51,82,0.09162903,0.098846436,9.470108
2023-03-06 22:11:51,123,-0.093322754,-0.12142944,10.021378
2023-03-06 22:11:51,163,-0.30999756,0.10722351,10.137497
2023-03-06 22:11:51,203,-0.041259766,0.015640259,9.816666
2023-03-06 22:11:51,242,-0.09512329,-0.010696411,9.661041
2023-03-06 22:11:51,282,-0.04484558,7.6293945E-5,9.994446
2023-03-06 22:11:51,322,-0.0113220215,-0.059768677,10.216507
2023-03-06 22:11:51,363,-0.16096497,0.12098694,9.83223
2023-03-06 22:11:51,402,-0.08076477,-0.05319214,10.06926
2023-03-06 22:11:51,442,0.0060272217,0.10003662,9.541931
2023-03-06 22:11:51,482,0.05870056,-0.024459839,10.273956
2023-03-06 22:11:51,523,-0.110687256,0.091659546,9.766388
2023-03-06 22:11:51,562,0.0042419434,0.026412964,9.966904
2023-03-06 22:11:51,603,-0.40815735,0.09346008,9.894485
2023-03-06 22:11:52,642,-0.26870728,0.094055176,10.14946
2023-03-06 22:11:52,683,-0.32138062,0.11380005,9.962723
2023-03-06 22:11:52,722,-0.13882446,0.12158203,9.867538
2023-03-06 22:11:52,763,-0.15737915,-0.07772827,10.213501
2023-03-06 22:11:52,802,0.15386963,-0.1489563,9.840012
2023-03-06 22:11:52,842,-0.050827026,-0.08370972,9.721497
2023-03-06 22:11:52,883,-0.114868164,0.055145264,9.868149
2023-03-06 22:11:52,922,-0.397995,0.17425537,9.883102
2023-03-06 22:11:52,963,-0.3399353,0.07070923,10.102173
2023-03-06 22:11:52,1002,-0.1280365,-0.09329224,9.85318
2023-03-06 22:11:52,1043,-0.13941956,0.06173706,9.833435
2023-03-06 22:11:52,1082,0.018600464,-0.1088562,10.080032
2023-03-06 22:11:52,1122,-0.08554077,-0.049591064,9.846603
2023-03-06 22:11:52,1163,-0.24954224,0.1545105,9.810684
2023-03-06 22:11:52,1202,-0.11607361,0.074295044,10.068665
2023-03-06 22:11:52,1242,-0.22201538,0.11859131,9.913635
2023-03-06 22:11:52,1282,-0.021499634,-0.03463745,10.403854
2023-03-06 22:11:52,1322,-0.18730164,0.08328247,9.960922
2023-03-06 22:11:52,1362,-0.046035767,0.17066956,9.659256
2023-03-06 22:11:52,1403,-0.22799683,0.23770142,9.740646
2023-03-06 22:11:52,1442,0.05152893,0.031204224,10.188965
2023-03-06 22:11:52,1482,-0.09931946,0.14074707,10.030945
2023-03-06 22:11:52,1523,-0.42791748,0.33706665,9.895676
2023-03-06 22:11:52,1563,-0.4482727,0.4184723,9.343216
2023-03-06 22:11:52,1602,-0.363266,0.38734436,9.471298
2023-03-06 22:11:53,1643,0.013214111,0.12997437,10.335007
2023-03-06 22:11:53,1682,-0.24176025,0.18922424,10.139282
2023-03-06 22:11:53,1723,-0.052627563,0.28738403,9.683197
2023-03-06 22:11:53,1762,-0.13761902,0.28797913,9.663437
2023-03-06 22:11:53,1803,0.17123413,0.09825134,9.642487
2023-03-06 22:11:53,1842,0.2550354,0.074295044,9.738266
2023-03-06 22:11:53,1883,0.7374573,-0.06336975,9.778961
2023-03-06 22:11:53,1923,0.6991577,-0.08131409,10.078827
2023-03-06 22:11:53,1962,-0.108291626,0.14672852,9.901062
2023-03-06 22:11:53,2002,-0.16815186,0.24847412,9.974091
2023-03-06 22:11:53,2043,-0.4201355,0.007858276,10.64566
2023-03-06 22:11:53,2082,-0.73677063,0.19281006,9.380325
2023-03-06 22:11:53,2123,-1.2856445,0.68421936,9.465912
2023-03-06 22:11:53,2162,-1.944046,1.4838867,11.301071
2023-03-06 22:11:53,2202,-1.0342407,1.2241211,11.318436
2023-03-06 22:11:53,2243,0.35198975,0.6686554,9.522186
2023-03-06 22:11:53,2282,0.46870422,0.8195038,8.836243
2023-03-06 22:11:53,2323,-0.22142029,1.0876465,8.249069
2023-03-06 22:11:53,2362,-0.8690491,0.9805145,9.623932
2023-03-06 22:11:53,2402,-0.17892456,0.52441406,11.329208
2023-03-06 22:11:53,2443,-0.10231018,0.539978,11.459686
2023-03-06 22:11:53,2482,-0.020904541,0.23530579,11.7769165
2023-03-06 22:11:53,2522,-0.7840576,0.42803955,13.121872
2023-03-06 22:11:53,2563,-0.19088745,-0.16571045,11.397446
2023-03-06 22:11:53,2602,-0.23698425,-1.0665283,13.288864
2023-03-06 22:11:54,2642,0.3471985,-1.7536774,14.174713
2023-03-06 22:11:54,2683,0.52497864,-1.3083496,9.902267
2023-03-06 22:11:54,2722,0.6213379,-0.5182648,7.1818542
2023-03-06 22:11:54,2762,0.21731567,0.10482788,6.394165
2023-03-06 22:11:54,2803,0.5614929,-0.3033905,7.4841156
2023-03-06 22:11:54,2842,0.8637543,-0.6391754,8.308319
2023-03-06 22:11:54,2883,0.7697754,-0.3548584,8.494476
2023-03-06 22:11:54,2922,-0.15498352,-0.17170715,8.551331
2023-03-06 22:11:54,2963,0.3286438,-0.27105713,8.343033
2023-03-06 22:11:54,3002,0.79971313,-0.6942444,11.800858
2023-03-06 22:11:54,3042,0.79312134,-0.8720093,13.381638
2023-03-06 22:11:54,3083,0.44955444,-1.3089447,12.20549
2023-03-06 22:11:54,3123,-1.4143219,-1.1964264,13.672531
2023-03-06 22:11:54,3162,-1.4819641,-1.9685516,13.022507
2023-03-06 22:11:54,3203,-0.06639099,-1.942215,10.081223
2023-03-06 22:11:54,3242,-0.3620758,-0.6391754,7.350647
2023-03-06 22:11:54,3283,-1.8500671,0.008468628,8.244278
2023-03-06 22:11:54,3322,-1.2503204,-0.20761108,8.375961
2023-03-06 22:11:54,3362,-0.03526306,-0.5003052,7.26326
2023-03-06 22:11:54,3402,0.2945404,-0.3614502,7.497879
2023-03-06 22:11:54,3443,-0.5542145,0.04496765,7.8324738
2023-03-06 22:11:54,3482,-0.71762085,0.24967957,8.230515
2023-03-06 22:11:54,3523,-1.6926575,0.38974,10.215897
2023-03-06 22:11:54,3562,-0.2866516,-0.26208496,12.688507
2023-03-06 22:11:54,3602,0.45254517,-0.803772,13.308609
2023-03-06 22:11:55,3643,-0.31599426,-0.3937683,13.013519
2023-03-06 22:11:55,3683,0.65127563,-1.3861542,14.613449
2023-03-06 22:11:55,3722,0.73088074,-1.4933014,11.859528
2023-03-06 22:11:55,3763,0.29393005,-0.6307831,7.186035
2023-03-06 22:11:55,3802,0.07606506,-0.2824402,7.2608643
2023-03-06 22:11:55,3842,-0.048431396,-0.04840088,7.663086
2023-03-06 22:11:55,3883,0.26519775,-0.56614685,8.505249
2023-03-06 22:11:55,3922,0.4369812,-0.50868225,9.064896
2023-03-06 22:11:55,3963,-0.02748108,-0.015487671,8.087463
2023-03-06 22:11:55,4002,0.1694336,0.20777893,7.785782
2023-03-06 22:11:55,4043,-0.25553894,0.26823425,9.568863
2023-03-06 22:11:55,4082,0.15208435,-0.33988953,12.637039
2023-03-06 22:11:55,4122,1.1019745,-1.0054779,13.460648
2023-03-06 22:11:55,4162,0.32626343,-0.6840668,12.521515
2023-03-06 22:11:55,4203,-1.8159485,-0.8642273,13.715622
2023-03-06 22:11:55,4242,-0.97857666,-1.0306244,9.798111
2023-03-06 22:11:55,4283,-0.37464905,-0.66371155,7.6894226
2023-03-06 22:11:55,4322,-1.26828,-0.5248413,9.532959
2023-03-06 22:11:55,4363,-0.8648529,-0.44703674,9.647278
2023-03-06 22:11:55,4402,-0.6619568,-0.0801239,8.545349
2023-03-06 22:11:55,4443,-0.8708496,0.31851196,6.620407
2023-03-06 22:11:55,4482,-1.094101,0.25805664,7.0932617
2023-03-06 22:11:55,4523,-0.68229675,0.3101349,8.216751
2023-03-06 22:11:55,4562,-0.65657043,0.048568726,10.492432
2023-03-06 22:11:55,4602,-0.67092896,0.077301025,11.838577
2023-03-06 22:11:56,4643,-0.67092896,0.077301025,11.838577
2023-03-06 22:11:56,4685,-0.67092896,0.077301025,11.838577
2023-03-06 22:11:56,4722,-0.39320374,0.41966248,12.076202
2023-03-06 22:11:56,4763,0.58543396,-1.8237,13.631226
2023-03-06 22:11:56,4804,1.1558533,-1.5010834,9.789734
2023-03-06 22:11:56,4845,1.1558533,-1.5010834,9.789734
2023-03-06 22:11:56,4885,1.1558533,-1.5010834,9.789734
2023-03-06 22:11:56,4922,0.37953186,-0.40034485,8.141327
2023-03-06 22:11:56,4963,0.7895355,-0.661911,8.788956
2023-03-06 22:11:56,5003,0.46331787,-0.29200745,8.125763
2023-03-06 22:11:56,5045,0.46331787,-0.29200745,8.125763
2023-03-06 22:11:56,5082,0.46331787,-0.29200745,8.125763
