Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 22:11:59,7841,-0.0075310944,0.0041978615,0.5912414,0.8064485,0.0
2023-03-06 22:11:59,7881,-0.0075310944,0.0041978615,0.5912414,0.8064485,0.0
2023-03-06 22:11:59,7920,-0.010824613,0.0041496158,0.5917295,0.8060532,0.0
2023-03-06 22:11:59,7960,-0.011356411,0.0052471245,0.58011407,0.8144392,0.0
2023-03-06 22:11:59,8000,-0.013148648,7.318661E-5,0.5822293,0.81291825,0.0
2023-03-06 22:11:59,8041,-0.013148648,7.318661E-5,0.5822293,0.81291825,0.0
2023-03-06 22:11:59,8080,-0.013148648,7.318661E-5,0.5822293,0.81291825,0.0
2023-03-06 22:11:59,8121,-4.5494197E-4,0.0026603502,0.569171,0.8222147,0.0
2023-03-06 22:11:59,8160,-0.015177891,0.0014243694,0.56443673,0.82533556,0.0
2023-03-06 22:11:59,8200,-0.01699013,-0.0028372444,0.565615,0.8244895,0.0
2023-03-06 22:11:59,8240,-0.01699013,-0.0028372444,0.565615,0.8244895,0.0
2023-03-06 22:11:59,8281,-0.01699013,-0.0028372444,0.565615,0.8244895,0.0
2023-03-06 22:11:59,8320,-0.010037084,-0.008730968,0.55855834,0.8293586,0.0
2023-03-06 22:11:59,8360,-0.0093137,-0.00746046,0.5567081,0.8306225,0.0
2023-03-06 22:11:59,8400,-0.00861335,-0.006704815,0.5559153,0.8311673,0.0
2023-03-06 22:11:59,8440,-0.00861335,-0.006704815,0.5559153,0.8311673,0.0
2023-03-06 22:11:59,8480,-0.00861335,-0.006704815,0.5559153,0.8311673,0.0
2023-03-06 22:11:59,8520,-0.008059439,-0.007482388,0.580942,0.81387067,0.0
2023-03-06 22:11:59,8560,-0.0017072513,-0.016363587,0.59025216,0.80705124,0.0
2023-03-06 22:11:59,8600,0.0038197644,-0.011076434,0.5932925,0.8049017,0.0
2023-03-06 22:12:00,8640,0.0038197644,-0.011076434,0.5932925,0.8049017,0.0
2023-03-06 22:12:00,8680,0.0038197644,-0.011076434,0.5932925,0.8049017,0.0
2023-03-06 22:12:00,8720,0.012961303,0.0011407761,0.6071391,0.794489,0.0
2023-03-06 22:12:00,8760,0.014350464,0.0034238684,0.60783523,0.7939261,0.0
2023-03-06 22:12:00,8800,0.0137803,0.004659962,0.60808784,0.79373646,0.0
2023-03-06 22:12:00,8841,0.0137803,0.004659962,0.60808784,0.79373646,0.0
2023-03-06 22:12:00,8880,0.0137803,0.004659962,0.60808784,0.79373646,0.0
2023-03-06 22:12:00,8920,0.019337613,0.0062465407,0.6036594,0.7969833,0.0
2023-03-06 22:12:00,8960,0.01911703,0.011269936,0.60189366,0.79826784,0.0
2023-03-06 22:12:00,9000,0.017804677,0.012103878,0.6007813,0.79912347,0.0
2023-03-06 22:12:00,9041,0.017804677,0.012103878,0.6007813,0.79912347,0.0
2023-03-06 22:12:00,9080,0.017804677,0.012103878,0.6007813,0.79912347,0.0
2023-03-06 22:12:00,9120,0.017804677,0.012103878,0.6007813,0.79912347,0.0
