Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:11:51,7,-0.29851794,-0.16888535,0.085689545
2023-03-06 22:11:51,42,-0.087591425,-0.30805182,0.27670956
2023-03-06 22:11:51,81,-0.061662138,-0.1309442,-0.47699833
2023-03-06 22:11:51,121,-0.14104675,-0.36621186,0.114281654
2023-03-06 22:11:51,161,-0.34785932,-0.14959686,0.20718765
2023-03-06 22:11:51,203,-0.08234581,-0.25400752,-0.14111423
2023-03-06 22:11:51,241,-0.12443386,-0.28796315,-0.25035572
2023-03-06 22:11:51,281,-0.095510796,-0.23879449,0.039027214
2023-03-06 22:11:51,321,-0.124433696,-0.2513302,0.27772427
2023-03-06 22:11:51,362,-0.21198106,-0.12138876,-0.14789486
2023-03-06 22:11:51,401,-0.13226919,-0.26317796,0.1545639
2023-03-06 22:11:51,441,-0.02794971,-0.11595383,-0.38615608
2023-03-06 22:11:51,481,0.0014925934,-0.23846,0.34934425
2023-03-06 22:11:51,522,-0.17406356,-0.11587958,-0.1583147
2023-03-06 22:11:51,561,-0.05650191,-0.17665003,0.066176414
2023-03-06 22:11:51,601,-0.40621647,-0.08590329,-0.034573555
2023-03-06 22:11:52,642,-0.26564842,-0.07380971,0.22307873
2023-03-06 22:11:52,681,-0.3254391,-0.072376534,0.04951477
2023-03-06 22:11:52,721,-0.1203282,-0.068885535,-0.05398178
2023-03-06 22:11:52,761,-0.07393253,-0.2211812,0.25607395
2023-03-06 22:11:52,802,0.17634249,-0.32205957,-0.13102531
2023-03-06 22:11:52,842,-0.09973627,-0.21027313,-0.13829708
2023-03-06 22:11:52,881,-0.14332883,-0.13608353,-0.05749798
2023-03-06 22:11:52,921,-0.36486197,-0.010113597,-0.040602684
2023-03-06 22:11:52,962,-0.2998299,-0.102247626,0.1426487
2023-03-06 22:11:52,1001,-0.080257766,-0.25792265,-0.08544254
2023-03-06 22:11:52,1042,-0.12338825,-0.16568828,-0.12919235
2023-03-06 22:11:52,1082,0.06628237,-0.26490828,0.15330124
2023-03-06 22:11:52,1121,-0.06490527,-0.17835534,-0.017701149
2023-03-06 22:11:52,1162,-0.18611766,-0.011804998,-0.12927055
2023-03-06 22:11:52,1201,-0.07029921,-0.078260124,0.13005257
2023-03-06 22:11:52,1241,-0.14336708,-0.04276648,-0.031497955
2023-03-06 22:11:52,1281,0.015446506,-0.190522,0.43261433
2023-03-06 22:11:52,1321,-0.1297873,-0.09587498,-0.059236526
2023-03-06 22:11:52,1362,0.034235016,-0.046980232,-0.32614136
2023-03-06 22:11:52,1401,-0.17015205,-0.013696775,-0.17227268
2023-03-06 22:11:52,1441,0.114123344,-0.23283908,0.24080372
2023-03-06 22:11:52,1482,-0.031693526,-0.12728682,0.10425377
2023-03-06 22:11:52,1521,-0.2917211,-0.018691778,-0.032670975
2023-03-06 22:11:52,1562,-0.29608357,0.043027252,-0.63434696
2023-03-06 22:11:52,1601,-0.24866292,0.057832032,-0.5035343
2023-03-06 22:11:53,1641,0.15495495,-0.16324893,0.3581934
2023-03-06 22:11:53,1681,-0.08525552,-0.07196197,0.2159338
2023-03-06 22:11:53,1722,0.09567502,-0.035015017,-0.20481777
2023-03-06 22:11:53,1761,0.029420525,0.04876861,-0.32888317
2023-03-06 22:11:53,1802,0.27934796,-0.13345097,-0.27885246
2023-03-06 22:11:53,1841,0.37679443,-0.14991236,-0.22622204
2023-03-06 22:11:53,1882,0.88686335,-0.121949494,-0.22222424
2023-03-06 22:11:53,1921,0.7933311,-0.0942397,0.13794518
2023-03-06 22:11:53,1961,-0.036025032,0.22521295,-0.051545143
2023-03-06 22:11:53,2001,-0.119417444,0.384663,0.008197784
2023-03-06 22:11:53,2042,-0.34002176,0.20060639,0.60609627
2023-03-06 22:11:53,2081,-0.6675244,0.27014777,-0.36181927
2023-03-06 22:11:53,2122,-1.2274103,0.6876994,-0.63697624
2023-03-06 22:11:53,2161,-1.9425218,1.5219945,1.3123312
2023-03-06 22:11:53,2202,-0.9761832,1.4448558,1.3037329
