Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:11:51,2,0.21031892,0.16232526,9.803052
2023-03-06 22:11:51,41,0.15989389,0.19168629,9.8034725
2023-03-06 22:11:51,81,0.1485159,0.22748996,9.802887
2023-03-06 22:11:51,121,0.059179813,0.24678166,9.803367
2023-03-06 22:11:51,162,0.037928004,0.24620056,9.803486
2023-03-06 22:11:51,201,0.042884532,0.262995,9.803029
2023-03-06 22:11:51,241,0.04398073,0.25904617,9.80313
2023-03-06 22:11:51,281,0.048228428,0.23008636,9.803832
2023-03-06 22:11:51,321,0.058437165,0.21049097,9.804216
2023-03-06 22:11:51,362,0.07171725,0.21944709,9.803932
2023-03-06 22:11:51,401,0.06098914,0.22352311,9.803912
2023-03-06 22:11:51,441,0.05748192,0.21797095,9.804059
2023-03-06 22:11:51,481,0.04052665,0.19887927,9.804549
2023-03-06 22:11:51,522,0.053115167,0.2031006,9.804403
2023-03-06 22:11:51,561,0.044601355,0.19160548,9.804677
2023-03-06 22:11:51,601,0.009903741,0.18287894,9.804939
2023-03-06 22:11:52,641,0.01441544,0.17034735,9.80516
2023-03-06 22:11:52,681,-4.6451896E-4,0.1842594,9.804919
2023-03-06 22:11:52,722,-0.022376422,0.19385871,9.8047085
2023-03-06 22:11:52,761,-0.032421164,0.17459317,9.805042
2023-03-06 22:11:52,801,-0.017706122,0.16612718,9.805227
2023-03-06 22:11:52,841,-0.022896405,0.1708478,9.805135
2023-03-06 22:11:52,882,-0.023550445,0.16994092,9.805149
2023-03-06 22:11:52,921,-0.034737706,0.16855358,9.8051405
2023-03-06 22:11:52,961,-0.042498603,0.16201207,9.80522
2023-03-06 22:11:52,1001,-0.052426066,0.17799054,9.804894
2023-03-06 22:11:52,1042,-0.05064313,0.17651872,9.804931
2023-03-06 22:11:52,1081,-0.052928958,0.1509667,9.805346
2023-03-06 22:11:52,1121,-0.05614783,0.1478833,9.805375
2023-03-06 22:11:52,1161,-0.059820425,0.15159678,9.805296
2023-03-06 22:11:52,1201,-0.055199035,0.14312597,9.8054495
2023-03-06 22:11:52,1242,-0.06399994,0.14469342,9.805374
2023-03-06 22:11:52,1281,-0.06646242,0.15062457,9.805268
2023-03-06 22:11:52,1321,-0.07332756,0.19323811,9.804472
2023-03-06 22:11:52,1362,-0.07373211,0.22668035,9.803752
2023-03-06 22:11:52,1401,-0.07552894,0.2398972,9.803424
2023-03-06 22:11:52,1441,-0.07234335,0.254672,9.803076
2023-03-06 22:11:52,1481,-0.081594266,0.29420367,9.801897
2023-03-06 22:11:52,1521,-0.14411908,0.34350225,9.799573
2023-03-06 22:11:52,1561,-0.14574851,0.37093824,9.798549
2023-03-06 22:11:52,1601,-0.13890088,0.34569353,9.799571
2023-03-06 22:11:53,1642,-0.14232805,0.28454223,9.801488
2023-03-06 22:11:53,1681,-0.1524018,0.2640784,9.801909
2023-03-06 22:11:53,1721,-0.14048906,0.2704323,9.801914
2023-03-06 22:11:53,1762,-0.13423534,0.26523316,9.802144
2023-03-06 22:11:53,1801,-0.1292822,0.23370391,9.803012
2023-03-06 22:11:53,1841,-0.1294354,0.1798045,9.804148
2023-03-06 22:11:53,1881,-0.10749874,0.103234045,9.805518
2023-03-06 22:11:53,1921,-0.07487001,0.008023057,9.806361
2023-03-06 22:11:53,1962,-0.06595831,-0.057041984,9.806263
2023-03-06 22:11:53,2001,-0.05012892,-0.117784224,9.805815
2023-03-06 22:11:53,2041,-0.037090577,-0.16052762,9.805265
2023-03-06 22:11:53,2082,1.11704336E-4,-0.0978582,9.806163
2023-03-06 22:11:53,2121,-0.009912174,-0.06867749,9.806405
2023-03-06 22:11:53,2162,0.015987173,-0.20243381,9.804548
2023-03-06 22:11:53,2201,5.879553E-4,-0.24203746,9.803663
2023-03-06 22:11:53,2241,0.010269172,-0.1884475,9.804834
2023-03-06 22:11:53,2281,0.054539543,-0.14131916,9.80548
2023-03-06 22:11:53,2321,0.038596492,-0.08272283,9.806225
2023-03-06 22:11:53,2361,3.1344546E-4,-0.118916586,9.805929
2023-03-06 22:11:53,2401,0.016412904,-0.2268728,9.804011
2023-03-06 22:11:53,2441,-0.0066330596,-0.21253821,9.804343
2023-03-06 22:11:53,2481,-0.036344595,-0.17709129,9.804983
2023-03-06 22:11:53,2521,-0.090687945,-0.15950693,9.804934
2023-03-06 22:11:53,2561,-0.06266977,-0.13379274,9.805537
2023-03-06 22:11:53,2602,-0.09082038,-0.36083156,9.799589
2023-03-06 22:11:54,2641,-0.08462546,-0.61990345,9.786672
2023-03-06 22:11:54,2681,-0.04220236,-0.5567996,9.790739
2023-03-06 22:11:54,2721,0.05450927,-0.4300956,9.797063
2023-03-06 22:11:54,2762,0.0846095,-0.36637908,9.799438
2023-03-06 22:11:54,2801,0.052169546,-0.4686843,9.795304
2023-03-06 22:11:54,2841,0.06735271,-0.67134905,9.783411
2023-03-06 22:11:54,2882,0.07974271,-0.7481028,9.777749
2023-03-06 22:11:54,2921,0.057628803,-0.7140475,9.78045
2023-03-06 22:11:54,2961,0.001726238,-0.61294585,9.787476
2023-03-06 22:11:54,3001,-0.03667743,-0.6821783,9.782825
2023-03-06 22:11:54,3041,-0.03648425,-0.7368239,9.778862
2023-03-06 22:11:54,3081,0.018687302,-0.75557864,9.777481
2023-03-06 22:11:54,3122,-0.063080534,-0.8520729,9.76936
2023-03-06 22:11:54,3162,-0.37933755,-0.7889901,9.767496
2023-03-06 22:11:54,3201,-0.38751268,-0.73153895,9.7716465
2023-03-06 22:11:54,3241,-0.17364398,-0.5816908,9.787843
2023-03-06 22:11:54,3281,-0.33509573,-0.44755763,9.790699
2023-03-06 22:11:54,3321,-0.4887902,-0.38450962,9.786911
2023-03-06 22:11:54,3362,-0.40815386,-0.3811174,9.790737
2023-03-06 22:11:54,3401,-0.30827722,-0.41528174,9.793002
2023-03-06 22:11:54,3441,-0.31531093,-0.36540326,9.794766
2023-03-06 22:11:54,3481,-0.33976635,-0.29676855,9.7962675
2023-03-06 22:11:54,3522,-0.44992787,-0.19871697,9.794308
2023-03-06 22:11:54,3561,-0.36723202,-0.25320646,9.7965
2023-03-06 22:11:54,3601,-0.22540282,-0.25712544,9.800687
2023-03-06 22:11:55,3641,-0.22108719,-0.23019019,9.801455
2023-03-06 22:11:55,3681,-0.17204729,-0.40743148,9.796672
2023-03-06 22:11:55,3721,-0.08291064,-0.46079025,9.795467
2023-03-06 22:11:55,3761,-0.017306041,-0.32085797,9.801385
2023-03-06 22:11:55,3802,-0.036330473,-0.23384738,9.803794
2023-03-06 22:11:55,3841,-0.05960701,-0.21685587,9.804071
2023-03-06 22:11:55,3881,-0.19196312,-0.27425116,9.800936
2023-03-06 22:11:55,3921,-0.15563191,-0.4146799,9.796642
2023-03-06 22:11:55,3961,-0.1184044,-0.3969641,9.797897
2023-03-06 22:11:55,4002,-0.13564014,-0.31843668,9.80054
2023-03-06 22:11:55,4041,-0.13806655,-0.31338707,9.800669
2023-03-06 22:11:55,4081,-0.18601383,-0.397733,9.796817
2023-03-06 22:11:55,4121,-0.11276157,-0.44846302,9.795741
2023-03-06 22:11:55,4161,-0.03757564,-0.34493017,9.800509
2023-03-06 22:11:55,4202,-0.37915176,-0.22322926,9.796775
2023-03-06 22:11:55,4241,-0.32752046,-0.16456276,9.799798
2023-03-06 22:11:55,4281,-0.034070067,-0.14162627,9.805568
2023-03-06 22:11:55,4321,-0.09324158,-0.16613388,9.804799
2023-03-06 22:11:55,4361,-0.18271402,-0.18904144,9.803126
2023-03-06 22:11:55,4401,-0.16879666,-0.20542641,9.803045
2023-03-06 22:11:55,4441,-0.11803967,-0.16737042,9.804512
2023-03-06 22:11:55,4482,-0.16094925,-0.15524036,9.8041
2023-03-06 22:11:55,4521,-0.18562616,-0.17028578,9.803414
2023-03-06 22:11:55,4561,-0.254608,-0.17846139,9.801721
2023-03-06 22:11:55,4601,-0.28259984,-0.15385605,9.801371
2023-03-06 22:11:56,4641,-0.28259984,-0.15385605,9.801371
2023-03-06 22:11:56,4682,-0.28259984,-0.15385605,9.801371
2023-03-06 22:11:56,4721,0.016936412,-0.2086449,9.804416
2023-03-06 22:11:56,4761,-0.05015343,-0.41249785,9.797842
2023-03-06 22:11:56,4802,0.062070604,-0.34309638,9.800449
2023-03-06 22:11:56,4842,0.062070604,-0.34309638,9.800449
2023-03-06 22:11:56,4882,0.062070604,-0.34309638,9.800449
2023-03-06 22:11:56,4921,0.023246847,-0.071243696,9.806364
2023-03-06 22:11:56,4961,-0.0119009325,-0.15236917,9.80546
2023-03-06 22:11:56,5002,0.02149378,-0.16323003,9.805268
2023-03-06 22:11:56,5041,0.02149378,-0.16323003,9.805268
2023-03-06 22:11:56,5082,0.02149378,-0.16323003,9.805268
2023-03-06 22:11:56,5121,0.07266211,-0.13407366,9.805465
2023-03-06 22:11:56,5162,0.011751334,-0.29238254,9.802284
2023-03-06 22:11:56,5201,0.06810835,-0.26355207,9.802872
2023-03-06 22:11:56,5241,0.06810835,-0.26355207,9.802872
2023-03-06 22:11:56,5281,0.06810835,-0.26355207,9.802872
2023-03-06 22:11:56,5322,-0.16088672,-0.24776796,9.802199
2023-03-06 22:11:56,5361,-0.07744979,-0.21734455,9.803935
2023-03-06 22:11:56,5401,-0.1963703,-0.2238317,9.802128
2023-03-06 22:11:56,5442,-0.1963703,-0.2238317,9.802128
2023-03-06 22:11:56,5481,-0.1963703,-0.2238317,9.802128
2023-03-06 22:11:56,5521,-0.2412574,-0.119160384,9.802958
2023-03-06 22:11:56,5562,-0.3236883,0.024918325,9.801275
