Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:11:51,2,0.07487488,0.13522339,0.059936523
2023-03-06 22:11:51,40,0.06954956,-0.014984131,0.055664062
2023-03-06 22:11:51,80,0.103637695,0.13095093,-0.0029144287
2023-03-06 22:11:51,120,0.025863647,0.22044373,0.014129639
2023-03-06 22:11:51,161,0.016281128,-0.09062195,-0.012512207
2023-03-06 22:11:51,200,0.05355835,0.05105591,0.017318726
2023-03-06 22:11:51,240,-0.036987305,-0.023498535,-0.01890564
2023-03-06 22:11:51,280,-0.10195923,-0.007522583,0.019454956
2023-03-06 22:11:51,320,0.014144897,-0.072509766,-0.03274536
2023-03-06 22:11:51,360,0.012023926,0.023361206,-0.027420044
2023-03-06 22:11:51,400,0.036514282,0.004196167,-0.022094727
2023-03-06 22:11:51,440,-0.013549805,0.0063171387,-0.041275024
2023-03-06 22:11:51,480,-0.02420044,0.028686523,-0.07003784
2023-03-06 22:11:51,521,0.0024261475,-0.07676697,-0.05618286
2023-03-06 22:11:51,560,-0.015670776,0.09580994,-0.0710907
2023-03-06 22:11:51,600,-0.020996094,-0.004333496,-0.033813477
2023-03-06 22:11:52,640,0.00881958,0.008453369,-0.013580322
2023-03-06 22:11:52,681,0.050369263,0.028686523,0.0013427734
2023-03-06 22:11:52,720,0.005630493,0.03189087,0.055664062
2023-03-06 22:11:52,760,-0.023132324,-0.0054016113,0.062057495
2023-03-06 22:11:52,801,0.066345215,-0.013916016,0.013061523
2023-03-06 22:11:52,840,-0.00289917,0.037216187,-0.03274536
2023-03-06 22:11:52,880,0.009887695,-0.029891968,-0.031677246
2023-03-06 22:11:52,920,-0.019943237,0.0382843,-0.023162842
2023-03-06 22:11:52,961,0.02053833,0.018035889,0.05354309
2023-03-06 22:11:52,1000,0.039718628,-0.006454468,0.064193726
2023-03-06 22:11:52,1040,-0.019943237,0.014846802,0.06845093
2023-03-06 22:11:52,1080,-0.015670776,-0.0128479,0.032226562
2023-03-06 22:11:52,1121,0.054626465,0.023361206,0.003479004
2023-03-06 22:11:52,1160,-7.6293945E-4,-0.033096313,0.019454956
2023-03-06 22:11:52,1200,0.001373291,0.0031280518,0.009857178
2023-03-06 22:11:52,1240,0.018417358,-0.010726929,0.022644043
2023-03-06 22:11:52,1281,0.087646484,-0.0096588135,0.0045318604
2023-03-06 22:11:52,1320,0.14624023,-0.004333496,-0.023162842
2023-03-06 22:11:52,1361,0.027999878,-0.007522583,-0.005050659
2023-03-06 22:11:52,1400,0.040786743,-0.0054016113,-0.02848816
2023-03-06 22:11:52,1440,0.06422424,9.918213E-4,-0.048721313
2023-03-06 22:11:52,1480,0.13240051,0.07130432,-0.09559631
