Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-04-23 15:30:04,0,-0.261146,-0.556075,0.761058,0.208261,0.0
2023-04-23 15:30:04,40,-0.261191,-0.556709,0.760607,0.20816,0.0
2023-04-23 15:30:04,80,-0.261522,-0.556802,0.760355,0.208414,0.0
2023-04-23 15:30:04,120,-0.262357,-0.556512,0.760016,0.209373,0.0
2023-04-23 15:30:04,160,-0.262665,-0.556572,0.759768,0.20972499,0.0
2023-04-23 15:30:04,201,-0.263054,-0.556407,0.759632,0.21017,0.0
2023-04-23 15:30:04,240,-0.263354,-0.556276,0.759551,0.210433,0.0
2023-04-23 15:30:04,280,-0.263596,-0.556517,0.759376,0.210124,0.0
2023-04-23 15:30:04,320,-0.263508,-0.556973,0.759149,0.209848,0.0
2023-04-23 15:30:04,361,-0.263591,-0.557282,0.758935,0.209695,0.0
2023-04-23 15:30:04,400,-0.263518,-0.55805,0.758474,0.209414,0.0
2023-04-23 15:30:04,440,-0.263776,-0.560826,0.756297,0.209543,0.0
2023-04-23 15:30:04,480,-0.262758,-0.563856,0.754547,0.209004,0.0
2023-04-23 15:30:04,520,-0.26190498,-0.567801,0.752223,0.207768,0.0
2023-04-23 15:30:04,561,-0.262254,-0.571799,0.749206,0.207262,0.0
2023-04-23 15:30:04,600,-0.256534,-0.584755,0.74197,0.204283,0.0
2023-04-23 15:30:04,640,-0.246069,-0.597447,0.737096,0.197979,0.0
2023-04-23 15:30:04,680,-0.223617,-0.61705,0.731381,0.185268,0.0
2023-04-23 15:30:04,720,-0.190192,-0.636582,0.726096,0.177128,0.0
2023-04-23 15:30:04,760,-0.158474,-0.65246,0.717511,0.18536,0.0
2023-04-23 15:30:04,801,-0.150484,-0.660011,0.707367,0.203397,0.0
2023-04-23 15:30:04,840,-0.164899,-0.657796,0.705024,0.207492,0.0
2023-04-23 15:30:05,880,-0.171546,-0.652562,0.705286,0.217497,0.0
2023-04-23 15:30:05,920,-0.174216,-0.652425,0.703513,0.22149,0.0
2023-04-23 15:30:05,960,-0.176008,-0.654376,0.701024,0.22221,0.0
2023-04-23 15:30:05,1001,-0.17520499,-0.655665,0.700352,0.22116,0.0
2023-04-23 15:30:05,1040,-0.174889,-0.656387,0.699986,0.220426,0.0
2023-04-23 15:30:05,1080,-0.175038,-0.65593,0.700475,0.220116,0.0
2023-04-23 15:30:05,1120,-0.176654,-0.65625,0.699682,0.22038999,0.0
2023-04-23 15:30:05,1160,-0.175954,-0.657149,0.699447,0.219014,0.0
2023-04-23 15:30:05,1201,-0.17352399,-0.658414,0.69988,0.215748,0.0
2023-04-23 15:30:05,1240,-0.170671,-0.65989697,0.700318,0.212039,0.0
2023-04-23 15:30:05,1280,-0.167989,-0.660921,0.70101297,0.208666,0.0
2023-04-23 15:30:05,1320,-0.166475,-0.660894,0.702008,0.20661,0.0
2023-04-23 15:30:05,1360,-0.16683,-0.661127,0.701889,0.205982,0.0
2023-04-23 15:30:05,1400,-0.166487,-0.661609,0.701359,0.206519,0.0
2023-04-23 15:30:05,1441,-0.166513,-0.661665,0.700928,0.207777,0.0
2023-04-23 15:30:05,1480,-0.168154,-0.661951,0.699715,0.209626,0.0
2023-04-23 15:30:05,1520,-0.168688,-0.66235,0.698963,0.210439,0.0
2023-04-23 15:30:05,1560,-0.167604,-0.663296,0.698247,0.210704,0.0
2023-04-23 15:30:05,1600,-0.166475,-0.663919,0.697849,0.210957,0.0
2023-04-23 15:30:05,1640,-0.167749,-0.663261,0.697904,0.211835,0.0
2023-04-23 15:30:05,1681,-0.167406,-0.662444,0.699232,0.210275,0.0
2023-04-23 15:30:05,1720,-0.167003,-0.663031,0.69925797,0.208652,0.0
2023-04-23 15:30:05,1760,-0.17233,-0.662748,0.697114,0.212362,0.0
2023-04-23 15:30:05,1800,-0.157053,-0.667841,0.700822,0.195373,0.0
2023-04-23 15:30:05,1840,-0.159634,-0.66648,0.700451,0.199219,0.0
2023-04-23 15:30:06,1880,-0.178384,-0.660742,0.695201,0.219759,0.0
2023-04-23 15:30:06,1920,-0.184118,-0.657805,0.694249,0.226737,0.0
2023-04-23 15:30:06,1960,-0.179,-0.659597,0.695458,0.221874,0.0
2023-04-23 15:30:06,2000,-0.170564,-0.663111,0.697181,0.212436,0.0
2023-04-23 15:30:06,2040,-0.16683,-0.664523,0.698036,0.208134,0.0
2023-04-23 15:30:06,2080,-0.167406,-0.664307,0.697716,0.209433,0.0
2023-04-23 15:30:06,2120,-0.168384,-0.663665,0.697307,0.212031,0.0
2023-04-23 15:30:06,2161,-0.168713,-0.663724,0.696815,0.213199,0.0
2023-04-23 15:30:06,2200,-0.167563,-0.664372,0.6968,0.212134,0.0
2023-04-23 15:30:06,2240,-0.167065,-0.664803,0.696645,0.211684,0.0
2023-04-23 15:30:06,2280,-0.16721,-0.664541,0.69676,0.212012,0.0
2023-04-23 15:30:06,2320,-0.16728,-0.664601,0.696692,0.211993,0.0
2023-04-23 15:30:06,2360,-0.16694,-0.664773,0.696438,0.212558,0.0
2023-04-23 15:30:06,2401,-0.166582,-0.664454,0.696555,0.213449,0.0
2023-04-23 15:30:06,2440,-0.166353,-0.66455,0.696745,0.212709,0.0
2023-04-23 15:30:06,2481,-0.165608,-0.665237,0.696924,0.210544,0.0
2023-04-23 15:30:06,2520,-0.164737,-0.665771,0.697248,0.208456,0.0
2023-04-23 15:30:06,2560,-0.165335,-0.665758,0.697071,0.208618,0.0
2023-04-23 15:30:06,2600,-0.166331,-0.665721,0.696704,0.209169,0.0
2023-04-23 15:30:06,2640,-0.166656,-0.66612,0.69644,0.208519,0.0
2023-04-23 15:30:06,2680,-0.165886,-0.667109,0.696333,0.206318,0.0
2023-04-23 15:30:06,2720,-0.166593,-0.667527,0.695801,0.206191,0.0
2023-04-23 15:30:06,2760,-0.16729,-0.667277,0.69565797,0.206914,0.0
2023-04-23 15:30:06,2801,-0.167242,-0.66711,0.695845,0.206861,0.0
2023-04-23 15:30:06,2840,-0.167417,-0.667709,0.695397,0.206293,0.0
2023-04-23 15:30:07,2880,-0.168671,-0.668207,0.694592,0.206371,0.0
2023-04-23 15:30:07,2920,-0.168259,-0.668827,0.694186,0.206067,0.0
2023-04-23 15:30:07,2960,-0.168312,-0.669133,0.693857,0.206137,0.0
2023-04-23 15:30:07,3001,-0.169107,-0.669532,0.693177,0.206482,0.0
2023-04-23 15:30:07,3040,-0.169285,-0.669821,0.692659,0.207133,0.0
2023-04-23 15:30:07,3080,-0.169992,-0.669893,0.691913,0.208806,0.0
2023-04-23 15:30:07,3120,-0.170767,-0.670334,0.690851,0.210273,0.0
2023-04-23 15:30:07,3161,-0.17117,-0.671241,0.689808,0.210475,0.0
2023-04-23 15:30:07,3200,-0.170935,-0.672138,0.688985,0.210498,0.0
2023-04-23 15:30:07,3240,-0.17126,-0.673954,0.686839,0.211441,0.0
2023-04-23 15:30:07,3280,-0.171312,-0.675838,0.684816,0.211943,0.0
2023-04-23 15:30:07,3320,-0.170113,-0.678131,0.68304497,0.211301,0.0
2023-04-23 15:30:07,3361,-0.168021,-0.680032,0.682135,0.209798,0.0
2023-04-23 15:30:07,3400,-0.166455,-0.680581,0.682287,0.208769,0.0
2023-04-23 15:30:07,3440,-0.167803,-0.680088,0.682078,0.209977,0.0
2023-04-23 15:30:07,3481,-0.169164,-0.679301,0.682103,0.211347,0.0
2023-04-23 15:30:07,3520,-0.170007,-0.679141,0.681752,0.212318,0.0
2023-04-23 15:30:07,3560,-0.170225,-0.679563,0.681326,0.212155,0.0
2023-04-23 15:30:07,3600,-0.168624,-0.68066597,0.681291,0.210001,0.0
2023-04-23 15:30:07,3640,-0.168505,-0.680564,0.68157,0.209522,0.0
2023-04-23 15:30:07,3681,-0.169766,-0.679677,0.681829,0.210539,0.0
2023-04-23 15:30:07,3720,-0.170807,-0.679307,0.68191,0.210629,0.0
2023-04-23 15:30:07,3760,-0.17135,-0.679406,0.681853,0.210052,0.0
2023-04-23 15:30:07,3800,-0.172354,-0.679091,0.681841,0.210286,0.0
2023-04-23 15:30:07,3840,-0.173712,-0.678253,0.68209,0.211063,0.0
2023-04-23 15:30:08,3880,-0.17478,-0.677542,0.682379,0.211532,0.0
2023-04-23 15:30:08,3920,-0.175071,-0.676749,0.683166,0.21129,0.0
2023-04-23 15:30:08,3960,-0.176981,-0.67612,0.682955,0.212392,0.0
2023-04-23 15:30:08,4000,-0.177585,-0.674921,0.683423,0.214188,0.0
2023-04-23 15:30:08,4040,-0.177589,-0.672979,0.68428,0.21753299,0.0
2023-04-23 15:30:08,4080,-0.176888,-0.672603,0.683854,0.220587,0.0
2023-04-23 15:30:08,4120,-0.173865,-0.67389,0.683816,0.219172,0.0
2023-04-23 15:30:08,4161,-0.170646,-0.676163,0.684188,0.213467,0.0
2023-04-23 15:30:08,4200,-0.170043,-0.678998,0.682667,0.209788,0.0
2023-04-23 15:30:08,4240,-0.167333,-0.681904,0.681534,0.206193,0.0
2023-04-23 15:30:08,4280,-0.164474,-0.684404,0.680704,0.202929,0.0
2023-04-23 15:30:08,4320,-0.164179,-0.686933,0.678966,0.20043,0.0
2023-04-23 15:30:08,4361,-0.160736,-0.688822,0.67906797,0.19635,0.0
2023-04-23 15:30:08,4400,-0.16097,-0.690212,0.677323,0.197301,0.0
2023-04-23 15:30:08,4440,-0.16331,-0.69124,0.674576,0.201154,0.0
2023-04-23 15:30:08,4480,-0.162885,-0.692385,0.67317,0.202268,0.0
2023-04-23 15:30:08,4520,-0.162504,-0.695737,0.670284,0.200652,0.0
2023-04-23 15:30:08,4560,-0.16434,-0.69995,0.665814,0.199379,0.0
2023-04-23 15:30:08,4601,-0.166106,-0.70374,0.661258,0.199737,0.0
2023-04-23 15:30:08,4640,-0.1691,-0.708082,0.65518,0.201898,0.0
2023-04-23 15:30:08,4680,-0.172947,-0.712523,0.648386,0.204924,0.0
2023-04-23 15:30:08,4720,-0.1732,-0.717266,0.642784,0.20581199,0.0
2023-04-23 15:30:08,4760,-0.169872,-0.722547,0.638389,0.203784,0.0
2023-04-23 15:30:08,4800,-0.16931699,-0.726375,0.634418,0.203033,0.0
2023-04-23 15:30:08,4842,-0.168874,-0.728682,0.633119,0.199154,0.0
2023-04-23 15:30:09,4880,-0.168594,-0.728003,0.635681,0.19364,0.0
2023-04-23 15:30:09,4920,-0.165305,-0.722833,0.643767,0.189073,0.0
2023-04-23 15:30:09,4960,-0.152103,-0.710081,0.663131,0.181399,0.0
2023-04-23 15:30:09,5000,-0.146166,-0.684883,0.688338,0.189101,0.0
2023-04-23 15:30:09,5041,-0.170607,-0.655308,0.702187,0.219989,0.0
2023-04-23 15:30:09,5080,-0.17812599,-0.630777,0.717592,0.23548,0.0
2023-04-23 15:30:09,5120,-0.160399,-0.617254,0.736775,0.22457,0.0
2023-04-23 15:30:09,5160,-0.149927,-0.596176,0.759207,0.213775,0.0
2023-04-23 15:30:09,5200,-0.135748,-0.567292,0.78631,0.203636,0.0
2023-04-23 15:30:09,5240,-0.124729,-0.552868,0.802307,0.187302,0.0
2023-04-23 15:30:09,5281,-0.113521,-0.556297,0.804402,0.174877,0.0
2023-04-23 15:30:09,5320,-0.108114,-0.560192,0.802968,0.172443,0.0
2023-04-23 15:30:09,5360,-0.100487,-0.570362,0.796586,0.173316,0.0
2023-04-23 15:30:09,5400,-0.093806,-0.581529,0.788747,0.175789,0.0
2023-04-23 15:30:09,5440,-0.082615,-0.597952,0.777228,0.177604,0.0
2023-04-23 15:30:09,5480,-0.08209,-0.600222,0.776197,0.174676,0.0
2023-04-23 15:30:09,5520,-0.09126,-0.591714,0.78285,0.169383,0.0
2023-04-23 15:30:09,5561,-0.095725,-0.587249,0.788248,0.156966,0.0
2023-04-23 15:30:09,5600,-0.094479,-0.59083897,0.786447,0.15324,0.0
2023-04-23 15:30:09,5640,-0.086255,-0.608922,0.77275,0.15694,0.0
2023-04-23 15:30:09,5680,-0.078038,-0.623639,0.763077,0.150652,0.0
2023-04-23 15:30:09,5720,-0.081512,-0.6239,0.762439,0.150961,0.0
2023-04-23 15:30:09,5760,-0.086388,-0.623288,0.76108,0.157496,0.0
2023-04-23 15:30:09,5801,-0.0883,-0.623954,0.759148,0.163028,0.0
2023-04-23 15:30:09,5840,-0.099272,-0.63347,0.748528,0.169011,0.0
2023-04-23 15:30:10,5880,-0.114904,-0.642512,0.738087,0.170886,0.0
2023-04-23 15:30:10,5920,-0.118351,-0.644946,0.736073,0.168023,0.0
2023-04-23 15:30:10,5960,-0.115540996,-0.651105,0.732068,0.163668,0.0
2023-04-23 15:30:10,6001,-0.119535,-0.658777,0.724717,0.162816,0.0
2023-04-23 15:30:10,6040,-0.121908,-0.665488,0.719071,0.158745,0.0
2023-04-23 15:30:10,6080,-0.124943,-0.672883,0.712581,0.154417,0.0
2023-04-23 15:30:10,6120,-0.126265,-0.67847097,0.707482,0.152322,0.0
2023-04-23 15:30:10,6160,-0.13182,-0.681891,0.702404,0.155802,0.0
2023-04-23 15:30:10,6201,-0.136857,-0.686403,0.696687,0.157312,0.0
2023-04-23 15:30:10,6240,-0.13623899,-0.691981,0.691955,0.154263,0.0
2023-04-23 15:30:10,6280,-0.137958,-0.696217,0.68683,0.15656699,0.0
2023-04-23 15:30:10,6320,-0.137972,-0.699452,0.682517,0.160936,0.0
2023-04-23 15:30:10,6361,-0.138565,-0.70299,0.677651,0.165505,0.0
2023-04-23 15:30:10,6400,-0.146498,-0.706169,0.670679,0.173356,0.0
2023-04-23 15:30:10,6440,-0.150681,-0.709487,0.665305,0.176895,0.0
2023-04-23 15:30:10,6480,-0.149294,-0.71583897,0.658709,0.17716,0.0
2023-04-23 15:30:10,6520,-0.153998,-0.718104,0.653414,0.183464,0.0
2023-04-23 15:30:10,6560,-0.154459,-0.720761,0.650246,0.183915,0.0
2023-04-23 15:30:10,6601,-0.153733,-0.721354,0.650367,0.181761,0.0
2023-04-23 15:30:10,6640,-0.152328,-0.715389,0.659105,0.174907,0.0
2023-04-23 15:30:10,6680,-0.151144,-0.700805,0.675561,0.172174,0.0
2023-04-23 15:30:10,6721,-0.156002,-0.679502,0.693571,0.181381,0.0
2023-04-23 15:30:10,6760,-0.171008,-0.655667,0.707655,0.2002,0.0
2023-04-23 15:30:10,6800,-0.174836,-0.639741,0.719666,0.205532,0.0
2023-04-23 15:30:10,6840,-0.166843,-0.628511,0.733177,0.198967,0.0
2023-04-23 15:30:11,6880,-0.154551,-0.609732,0.752531,0.19502799,0.0
2023-04-23 15:30:11,6920,-0.141292,-0.586009,0.773887,0.194237,0.0
2023-04-23 15:30:11,6961,-0.138359,-0.567821,0.786859,0.198212,0.0
2023-04-23 15:30:11,7000,-0.132206,-0.559946,0.795445,0.190386,0.0
2023-04-23 15:30:11,7040,-0.127389,-0.547651,0.807206,0.179632,0.0
2023-04-23 15:30:11,7080,-0.124106,-0.544522,0.810411,0.176989,0.0
2023-04-23 15:30:11,7121,-0.118047,-0.55142,0.806602,0.177182,0.0
2023-04-23 15:30:11,7160,-0.111376,-0.563063,0.799101,0.17886,0.0
2023-04-23 15:30:11,7200,-0.105609,-0.575563,0.791081,0.178223,0.0
2023-04-23 15:30:11,7240,-0.100986,-0.584,0.786001,0.175919,0.0
2023-04-23 15:30:11,7280,-0.098544,-0.586645,0.785973,0.168472,0.0
2023-04-23 15:30:11,7320,-0.096757,-0.588127,0.787818,0.155193,0.0
2023-04-23 15:30:11,7361,-0.094193,-0.596074,0.783526,0.14801499,0.0
2023-04-23 15:30:11,7400,-0.093205,-0.605852,0.775671,0.150297,0.0
2023-04-23 15:30:11,7441,-0.093119,-0.62548,0.757696,0.161244,0.0
2023-04-23 15:30:11,7480,-0.084868,-0.62976,0.755812,0.157942,0.0
2023-04-23 15:30:11,7520,-0.088761,-0.630578,0.754272,0.159893,0.0
2023-04-23 15:30:11,7560,-0.105091,-0.635327,0.746448,0.167717,0.0
2023-04-23 15:30:11,7600,-0.110797,-0.636986,0.74346,0.170994,0.0
2023-04-23 15:30:11,7640,-0.118793,-0.641499,0.73794,0.172658,0.0
2023-04-23 15:30:11,7681,-0.122771,-0.648512,0.731213,0.172295,0.0
2023-04-23 15:30:11,7720,-0.111385,-0.65247,0.731674,0.162876,0.0
2023-04-23 15:30:11,7760,-0.107702,-0.660521,0.725774,0.159257,0.0
2023-04-23 15:30:11,7800,-0.102507,-0.66769,0.721478,0.152152,0.0
2023-04-23 15:30:11,7840,-0.094282,-0.67061,0.721418,0.14473,0.0
2023-04-23 15:30:12,7880,-0.098813,-0.677712,0.713807,0.146356,0.0
2023-04-23 15:30:12,7921,-0.102407,-0.683631,0.707654,0.146236,0.0
2023-04-23 15:30:12,7960,-0.104219,-0.687277,0.703967,0.145663,0.0
2023-04-23 15:30:12,8000,-0.110258,-0.69181,0.697146,0.152408,0.0
2023-04-23 15:30:12,8040,-0.115298,-0.695992,0.690792,0.158452,0.0
2023-04-23 15:30:12,8080,-0.119947,-0.700118,0.684961,0.162093,0.0
2023-04-23 15:30:12,8120,-0.129281,-0.704478,0.676465,0.171439,0.0
2023-04-23 15:30:12,8161,-0.137431,-0.708623,0.668287,0.179879,0.0
2023-04-23 15:30:12,8200,-0.140227,-0.713611,0.661952,0.181419,0.0
2023-04-23 15:30:12,8240,-0.144925,-0.71803,0.655095,0.185143,0.0
2023-04-23 15:30:12,8280,-0.152161,-0.721528,0.648385,0.189315,0.0
2023-04-23 15:30:12,8321,-0.152017,-0.724109,0.646716,0.18524,0.0
2023-04-23 15:30:12,8360,-0.151693,-0.721274,0.651176,0.18089099,0.0
2023-04-23 15:30:12,8400,-0.15,-0.712628,0.662679,0.174689,0.0
2023-04-23 15:30:12,8440,-0.145198,-0.694523,0.683205,0.172584,0.0
2023-04-23 15:30:12,8480,-0.147789,-0.670032,0.703315,0.185907,0.0
2023-04-23 15:30:12,8520,-0.159976,-0.643381,0.719762,0.205935,0.0
2023-04-23 15:30:12,8560,-0.15433499,-0.623784,0.735858,0.213507,0.0
2023-04-23 15:30:12,8600,-0.145037,-0.602919,0.754923,0.213407,0.0
2023-04-23 15:30:12,8641,-0.135624,-0.583173,0.774132,0.205508,0.0
2023-04-23 15:30:12,8680,-0.121502,-0.566556,0.793422,0.186363,0.0
2023-04-23 15:30:12,8720,-0.110109,-0.55653,0.805364,0.171864,0.0
2023-04-23 15:30:12,8760,-0.100813,-0.558729,0.806487,0.165032,0.0
2023-04-23 15:30:12,8800,-0.092904,-0.567245,0.802107,0.16194,0.0
2023-04-23 15:30:12,8840,-0.086923,-0.577124,0.79561,0.162405,0.0
2023-04-23 15:30:13,8880,-0.080501,-0.584483,0.791211,0.160878,0.0
2023-04-23 15:30:13,8920,-0.077764,-0.588579,0.789225,0.157006,0.0
2023-04-23 15:30:13,8960,-0.080661,-0.590379,0.78863,0.151685,0.0
2023-04-23 15:30:13,9000,-0.082119,-0.594471,0.78725,0.141761,0.0
2023-04-23 15:30:13,9040,-0.080657996,-0.605612,0.779823,0.136391,0.0
2023-04-23 15:30:13,9081,-0.079301,-0.615235,0.771484,0.141453,0.0
2023-04-23 15:30:13,9120,-0.073646,-0.620299,0.767729,0.142817,0.0
2023-04-23 15:30:13,9160,-0.080706,-0.623226,0.764413,0.144037,0.0
2023-04-23 15:30:13,9200,-0.090571,-0.632646,0.755381,0.144756,0.0
2023-04-23 15:30:13,9240,-0.099947,-0.640039,0.746061,0.154119,0.0
2023-04-23 15:30:13,9281,-0.105791,-0.643606,0.740079,0.163891,0.0
2023-04-23 15:30:13,9320,-0.105585,-0.647845,0.736483,0.163524,0.0
2023-04-23 15:30:13,9360,-0.101213,-0.656695,0.731742,0.151854,0.0
2023-04-23 15:30:13,9400,-0.096441,-0.667715,0.72496897,0.138832,0.0
2023-04-23 15:30:13,9440,-0.095363,-0.675215,0.71896,0.134481,0.0
2023-04-23 15:30:13,9481,-0.097301,-0.681297,0.712479,0.136889,0.0
2023-04-23 15:30:13,9520,-0.097385,-0.687808,0.705996,0.137858,0.0
2023-04-23 15:30:13,9560,-0.096493,-0.695445,0.699045,0.135574,0.0
2023-04-23 15:30:13,9600,-0.098701,-0.701157,0.692814,0.136544,0.0
2023-04-23 15:30:13,9640,-0.105807,-0.705867,0.685432,0.14400999,0.0
2023-04-23 15:30:13,9680,-0.113831,-0.709885,0.67768,0.154448,0.0
2023-04-23 15:30:13,9721,-0.117198996,-0.713875,0.671497,0.160429,0.0
2023-04-23 15:30:13,9760,-0.120782,-0.72046,0.663634,0.16105,0.0
2023-04-23 15:30:13,9800,-0.125769,-0.725398,0.65726,0.161208,0.0
2023-04-23 15:30:13,9840,-0.129048,-0.727171,0.655358,0.158346,0.0
2023-04-23 15:30:14,9880,-0.131433,-0.725664,0.657923,0.152556,0.0
2023-04-23 15:30:14,9920,-0.133622,-0.717997,0.666937,0.147713,0.0
2023-04-23 15:30:14,9960,-0.134344,-0.699508,0.685375,0.151325,0.0
2023-04-23 15:30:14,10001,-0.134791,-0.672128,0.709446,0.16358499,0.0
2023-04-23 15:30:14,10040,-0.150905,-0.647315,0.723923,0.184783,0.0
2023-04-23 15:30:14,10080,-0.16033,-0.630188,0.734208,0.195177,0.0
2023-04-23 15:30:14,10120,-0.152428,-0.610677,0.751011,0.199553,0.0
2023-04-23 15:30:14,10160,-0.137328,-0.585223,0.77497697,0.195101,0.0
2023-04-23 15:30:14,10200,-0.12009,-0.55617,0.803744,0.173918,0.0
2023-04-23 15:30:14,10241,-0.114742,-0.546451,0.81431,0.158503,0.0
2023-04-23 15:30:14,10280,-0.110566,-0.545121,0.817533,0.149188,0.0
2023-04-23 15:30:14,10320,-0.103765,-0.549525,0.816056,0.145969,0.0
2023-04-23 15:30:14,10361,-0.096628,-0.564288,0.806247,0.149015,0.0
2023-04-23 15:30:14,10400,-0.086634,-0.581142,0.794437,0.153743,0.0
2023-04-23 15:30:14,10440,-0.072296,-0.593285,0.787995,0.14781299,0.0
2023-04-23 15:30:14,10480,-0.071113,-0.598069,0.786113,0.138861,0.0
2023-04-23 15:30:14,10520,-0.07735,-0.596171,0.787954,0.133134,0.0
2023-04-23 15:30:14,10560,-0.079278,-0.601874,0.783745,0.13117,0.0
2023-04-23 15:30:14,10600,-0.078624,-0.609726,0.777494,0.132492,0.0
2023-04-23 15:30:14,10641,-0.066371,-0.616249,0.773759,0.130875,0.0
2023-04-23 15:30:14,10680,-0.07091,-0.617567,0.771521,0.13541,0.0
2023-04-23 15:30:14,10720,-0.082421,-0.62551,0.76244,0.143624,0.0
2023-04-23 15:30:14,10760,-0.088878,-0.634414,0.752905,0.150834,0.0
2023-04-23 15:30:14,10801,-0.095861,-0.640444,0.74539,0.158223,0.0
2023-04-23 15:30:14,10840,-0.098501,-0.645265,0.740645,0.159294,0.0
2023-04-23 15:30:15,10880,-0.095278,-0.654267,0.734585,0.15245,0.0
2023-04-23 15:30:15,10920,-0.091753,-0.664956,0.727306,0.142966,0.0
2023-04-23 15:30:15,10960,-0.088931,-0.673611,0.72125,0.134674,0.0
2023-04-23 15:30:15,11001,-0.090322,-0.680797,0.714839,0.131762,0.0
2023-04-23 15:30:15,11040,-0.093011,-0.685578,0.709713,0.132809,0.0
2023-04-23 15:30:15,11080,-0.098992,-0.69108,0.702946,0.135922,0.0
2023-04-23 15:30:15,11120,-0.103461,-0.695542,0.697423,0.138265,0.0
2023-04-23 15:30:15,11160,-0.106861,-0.700279,0.69152397,0.141363,0.0
2023-04-23 15:30:15,11201,-0.111473,-0.70437,0.685122,0.148471,0.0
2023-04-23 15:30:15,11240,-0.114895,-0.708268,0.678845,0.15596,0.0
2023-04-23 15:30:15,11280,-0.118961,-0.71182,0.673264,0.160856,0.0
2023-04-23 15:30:15,11320,-0.123147,-0.715745,0.667791,0.163087,0.0
2023-04-23 15:30:15,11361,-0.128683,-0.718537,0.66288,0.166537,0.0
2023-04-23 15:30:15,11400,-0.132173,-0.719913,0.659914,0.16961,0.0
2023-04-23 15:30:15,11440,-0.131966,-0.717773,0.662393,0.169178,0.0
2023-04-23 15:30:15,11480,-0.130157,-0.707625,0.674755,0.164407,0.0
2023-04-23 15:30:15,11520,-0.130587,-0.682972,0.698649,0.168475,0.0
2023-04-23 15:30:15,11560,-0.14537,-0.656127,0.715971,0.189072,0.0
2023-04-23 15:30:15,11600,-0.164069,-0.639591,0.72148,0.208494,0.0
2023-04-23 15:30:15,11641,-0.170919,-0.618703,0.733108,0.22482,0.0
2023-04-23 15:30:15,11680,-0.16141,-0.604419,0.747339,0.223847,0.0
2023-04-23 15:30:15,11720,-0.148744,-0.580622,0.769663,0.219932,0.0
2023-04-23 15:30:15,11760,-0.137208,-0.559878,0.790846,0.205601,0.0
2023-04-23 15:30:15,11800,-0.13004,-0.556137,0.798236,0.191361,0.0
2023-04-23 15:30:15,11840,-0.12537,-0.558778,0.799338,0.181951,0.0
2023-04-23 15:30:16,11881,-0.124729,-0.564182,0.795854,0.180987,0.0
2023-04-23 15:30:16,11920,-0.11945,-0.575238,0.788455,0.182128,0.0
2023-04-23 15:30:16,11960,-0.105769,-0.585861,0.783251,0.179154,0.0
2023-04-23 15:30:16,12000,-0.097727,-0.590545,0.781816,0.174552,0.0
2023-04-23 15:30:16,12040,-0.09902,-0.592678,0.781043,0.169995,0.0
2023-04-23 15:30:16,12081,-0.099855,-0.596627,0.780529,0.157599,0.0
2023-04-23 15:30:16,12120,-0.098888,-0.603378,0.77686,0.150478,0.0
2023-04-23 15:30:16,12160,-0.097945,-0.614161,0.768157,0.152139,0.0
2023-04-23 15:30:16,12200,-0.091775,-0.621865,0.762206,0.154604,0.0
2023-04-23 15:30:16,12240,-0.092706,-0.62613,0.758304,0.156014,0.0
2023-04-23 15:30:16,12281,-0.101908,-0.631904,0.751252,0.161032,0.0
2023-04-23 15:30:16,12320,-0.112216,-0.636256,0.743648,0.171965,0.0
2023-04-23 15:30:16,12360,-0.122135,-0.643423,0.733422,0.182155,0.0
2023-04-23 15:30:16,12401,-0.126592,-0.649983,0.726505,0.183537,0.0
2023-04-23 15:30:16,12440,-0.123978,-0.65268,0.727004,0.173501,0.0
2023-04-23 15:30:16,12480,-0.118458,-0.663248,0.72184,0.158163,0.0
2023-04-23 15:30:16,12520,-0.11877,-0.671001,0.715513,0.153918,0.0
2023-04-23 15:30:16,12560,-0.120372,-0.67921,0.707548,0.153487,0.0
2023-04-23 15:30:16,12600,-0.118008,-0.683221,0.704562,0.151246,0.0
2023-04-23 15:30:16,12641,-0.119368,-0.687801,0.700178,0.149765,0.0
2023-04-23 15:30:16,12680,-0.119283,-0.691222,0.697311,0.147441,0.0
2023-04-23 15:30:16,12720,-0.122698,-0.69266,0.694411,0.15152,0.0
2023-04-23 15:30:16,12760,-0.130304,-0.694188,0.689595,0.159943,0.0
2023-04-23 15:30:16,12800,-0.135848,-0.696921,0.684709,0.16437,0.0
2023-04-23 15:30:16,12840,-0.144568,-0.701366,0.677033,0.169734,0.0
2023-04-23 15:30:17,12881,-0.148617,-0.707034,0.669595,0.172212,0.0
2023-04-23 15:30:17,12920,-0.153401,-0.711095,0.663343,0.17546,0.0
2023-04-23 15:30:17,12960,-0.159367,-0.71369797,0.658387,0.17821799,0.0
2023-04-23 15:30:17,13000,-0.162675,-0.714517,0.656716,0.17811699,0.0
2023-04-23 15:30:17,13040,-0.161854,-0.710952,0.661885,0.173947,0.0
2023-04-23 15:30:17,13080,-0.157048,-0.700486,0.674895,0.170792,0.0
2023-04-23 15:30:17,13120,-0.153944,-0.681624,0.693337,0.175989,0.0
2023-04-23 15:30:17,13161,-0.166026,-0.660089,0.706695,0.193127,0.0
2023-04-23 15:30:17,13200,-0.176712,-0.639379,0.71887,0.207826,0.0
2023-04-23 15:30:17,13240,-0.170629,-0.622179,0.73399,0.212216,0.0
