Timestamp,Milliseconds,X,Y,Z
2023-04-23 15:30:06,2000,0.9765566,-9.814772,1.2063999
2023-04-23 15:30:06,2041,0.9352135,-9.736203,0.90340894
2023-04-23 15:30:06,2080,0.65958345,-9.767893,0.47542143
2023-04-23 15:30:06,2120,0.36330575,-9.912493,0.34452564
2023-04-23 15:30:06,2160,0.31919497,-9.886023,0.49829084
2023-04-23 15:30:06,2201,0.6759023,-9.798386,0.74135023
2023-04-23 15:30:06,2240,0.55810755,-9.809169,0.6864272
2023-04-23 15:30:06,2280,0.87981164,-9.853223,0.5084518
2023-04-23 15:30:06,2320,0.7609539,-9.736759,0.6830179
2023-04-23 15:30:06,2360,0.21928015,-9.890812,0.7432464
2023-04-23 15:30:06,2400,-0.049981352,-9.970088,0.49803227
2023-04-23 15:30:06,2441,0.5958019,-9.857905,0.4862911
2023-04-23 15:30:06,2480,1.1110437,-9.737343,0.69362897
2023-04-23 15:30:06,2520,0.66166157,-9.719578,0.8408245
2023-04-23 15:30:06,2560,0.27001807,-9.893971,0.714516
2023-04-23 15:30:06,2601,0.28096434,-9.886339,0.41862136
2023-04-23 15:30:06,2640,0.45450568,-9.924378,0.47233766
2023-04-23 15:30:06,2680,0.68543124,-9.7819805,0.70877945
2023-04-23 15:30:06,2720,0.56578815,-9.815298,0.56891024
2023-04-23 15:30:06,2760,0.37452975,-9.877892,0.3821146
2023-04-23 15:30:06,2800,0.20211852,-9.850483,0.4557698
2023-04-23 15:30:06,2841,0.3885598,-9.856766,0.5989239
2023-04-23 15:30:07,2880,0.43469125,-9.759849,0.600619
2023-04-23 15:30:07,2920,0.30116183,-9.947823,0.4887619
2023-04-23 15:30:07,2960,0.6254517,-9.839374,0.51385313
2023-04-23 15:30:07,3001,0.424559,-9.815336,0.5699158
2023-04-23 15:30:07,3040,0.20522138,-9.829481,0.4529255
2023-04-23 15:30:07,3080,0.21626346,-9.931541,0.3618309
2023-04-23 15:30:07,3120,0.22199039,-9.952198,0.20572896
2023-04-23 15:30:07,3161,0.559659,-9.793472,0.31586224
2023-04-23 15:30:07,3200,0.46781746,-9.728992,0.21209754
2023-04-23 15:30:07,3240,0.592699,-9.729997,0.15061444
2023-04-23 15:30:07,3280,0.7083389,-9.874042,0.15468459
2023-04-23 15:30:07,3320,0.88746357,-10.073192,0.3213689
2023-04-23 15:30:07,3360,0.8234138,-10.027262,0.66337585
2023-04-23 15:30:07,3400,0.4070047,-9.874578,0.5791095
2023-04-23 15:30:07,3440,0.52684885,-9.788972,0.4073399
2023-04-23 15:30:07,3480,0.5781423,-9.819484,0.11793838
2023-04-23 15:30:07,3520,0.5501684,-9.826129,0.115122795
2023-04-23 15:30:07,3560,0.6333142,-9.845714,0.2609105
2023-04-23 15:30:07,3601,0.41578665,-9.935927,0.5109035
2023-04-23 15:30:07,3640,0.62173593,-9.959429,0.38330212
2023-04-23 15:30:07,3680,0.48072696,-9.838905,0.019728221
2023-04-23 15:30:07,3720,0.56431335,-9.750098,0.20770179
2023-04-23 15:30:07,3760,0.57708883,-9.842669,0.3765313
2023-04-23 15:30:07,3800,0.45914084,-9.827988,0.27414566
2023-04-23 15:30:07,3841,0.6215252,-9.76073,0.13398911
2023-04-23 15:30:08,3880,0.47808376,-9.734125,0.40606618
2023-04-23 15:30:08,3920,0.39919004,-9.799294,0.23890302
2023-04-23 15:30:08,3960,0.48697105,-9.760605,0.4209198
2023-04-23 15:30:08,4000,0.5122538,-9.689037,0.264837
2023-04-23 15:30:08,4040,0.41157284,-9.91956,-0.37210685
2023-04-23 15:30:08,4080,0.08723513,-10.338604,-0.1195377
2023-04-23 15:30:08,4120,0.0999244,-10.112936,0.23979367
2023-04-23 15:30:08,4160,0.444632,-9.692811,0.60157675
2023-04-23 15:30:08,4201,0.26044124,-9.762808,0.9009669
2023-04-23 15:30:08,4240,0.10881168,-9.783867,0.91108954
2023-04-23 15:30:08,4280,0.12317689,-9.751947,0.83500177
2023-04-23 15:30:08,4320,0.4895568,-9.488212,1.3341832
2023-04-23 15:30:08,4360,0.42775765,-9.623762,1.2695206
2023-04-23 15:30:08,4401,0.07472782,-9.846222,1.0009774
2023-04-23 15:30:08,4440,-0.23391351,-9.538701,0.22258414
2023-04-23 15:30:08,4480,-0.28616455,-9.7476,0.42429087
2023-04-23 15:30:08,4520,-0.09098924,-9.814197,0.5308903
2023-04-23 15:30:08,4561,0.57298034,-9.7843075,0.3970544
2023-04-23 15:30:08,4600,0.14492582,-9.828208,0.011808203
2023-04-23 15:30:08,4640,-0.19240762,-10.194138,-0.36441666
2023-04-23 15:30:08,4680,0.0041371803,-10.755607,-0.046016555
2023-04-23 15:30:08,4721,-0.47970223,-10.992374,0.53821653
2023-04-23 15:30:08,4760,-1.2912792,-10.728073,0.2693381
2023-04-23 15:30:08,4800,-0.8024023,-10.625065,-0.46117115
2023-04-23 15:30:08,4840,0.46942633,-11.130796,-0.51596963
2023-04-23 15:30:09,4880,1.5284775,-10.220914,-0.6299623
2023-04-23 15:30:09,4920,2.0160902,-8.178718,-0.20477128
2023-04-23 15:30:09,4960,2.3559806,-9.924273,1.3567079
2023-04-23 15:30:09,5001,1.356976,-10.665833,-0.6162196
2023-04-23 15:30:09,5040,2.3008468,-11.046396,-1.9070774
2023-04-23 15:30:09,5080,0.3056917,-10.7713785,-1.0654868
2023-04-23 15:30:09,5120,-1.2446496,-9.953214,2.5687678
2023-04-23 15:30:09,5160,-0.3645603,-8.99468,1.2440847
2023-04-23 15:30:09,5201,-0.70630866,-8.083563,1.2135922
2023-04-23 15:30:09,5240,1.3669455,-7.0147715,2.3824797
2023-04-23 15:30:09,5280,1.0307422,-7.716234,3.422358
2023-04-23 15:30:09,5320,1.2207843,-7.7031045,2.697078
2023-04-23 15:30:09,5360,1.1345835,-8.299874,3.1413267
2023-04-23 15:30:09,5401,0.4592845,-9.421394,3.9145677
2023-04-23 15:30:09,5441,-0.6212666,-10.8404,3.7620378
2023-04-23 15:30:09,5480,-0.6479189,-10.37102,3.7876272
2023-04-23 15:30:09,5520,-0.940203,-8.574202,4.3910713
2023-04-23 15:30:09,5561,0.49183607,-7.6655254,2.979517
2023-04-23 15:30:09,5600,2.1320748,-9.8725195,1.5028787
2023-04-23 15:30:09,5641,2.0802739,-12.0243225,3.6297343
2023-04-23 15:30:09,5680,0.897366,-11.760252,4.748516
2023-04-23 15:30:09,5720,1.2670403,-10.012446,2.4923925
2023-04-23 15:30:09,5760,1.2491412,-8.48123,1.9625367
2023-04-23 15:30:09,5800,-0.0369569,-9.101635,-0.2686965
2023-04-23 15:30:09,5840,0.5683356,-9.452442,-0.68032676
2023-04-23 15:30:10,5881,1.897606,-9.398084,0.53564996
2023-04-23 15:30:10,5920,0.667082,-9.9078865,-0.38943127
2023-04-23 15:30:10,5961,0.13360603,-10.331679,0.10080547
2023-04-23 15:30:10,6000,0.51509815,-9.833437,0.44889367
2023-04-23 15:30:10,6040,0.521438,-9.25517,0.34125036
2023-04-23 15:30:10,6081,0.6081081,-9.00126,1.1474739
2023-04-23 15:30:10,6120,-0.04213795,-9.302872,0.9305017
2023-04-23 15:30:10,6160,-0.5785253,-9.641086,0.41426393
2023-04-23 15:30:10,6200,-0.3352457,-9.9926605,0.88394886
2023-04-23 15:30:10,6240,0.6025631,-9.574718,1.0601908
2023-04-23 15:30:10,6280,0.989514,-9.394675,0.35347995
2023-04-23 15:30:10,6321,0.037138853,-9.498728,0.5535586
2023-04-23 15:30:10,6360,-0.9345048,-10.09584,-0.18319473
2023-04-23 15:30:10,6400,0.018349161,-10.150343,-0.9072396
2023-04-23 15:30:10,6440,0.71842337,-11.363331,0.46593082
2023-04-23 15:30:10,6481,-0.39984125,-11.361235,2.0076241
2023-04-23 15:30:10,6520,-1.7483802,-10.694037,-0.07233362
2023-04-23 15:30:10,6560,-1.8161265,-10.760471,0.5796937
2023-04-23 15:30:10,6600,-1.4848073,-11.441086,0.07980353
2023-04-23 15:30:10,6640,1.29624,-10.043485,0.82518554
2023-04-23 15:30:10,6680,2.912556,-8.141368,0.013982138
2023-04-23 15:30:10,6721,2.1620119,-10.775488,-1.0396103
2023-04-23 15:30:10,6760,2.376006,-11.940009,-3.0846894
2023-04-23 15:30:10,6800,0.45703396,-10.167571,-0.105431065
2023-04-23 15:30:10,6840,0.77242696,-8.502173,2.3735158
2023-04-23 15:30:11,6880,1.4325753,-8.786681,1.934649
2023-04-23 15:30:11,6920,1.0230137,-9.250851,1.4978222
2023-04-23 15:30:11,6961,-0.5918467,-9.661226,0.6506674
2023-04-23 15:30:11,7000,-0.7643537,-9.576731,3.9193943
2023-04-23 15:30:11,7040,0.97998506,-6.6523275,2.450523
2023-04-23 15:30:11,7081,0.56911135,-7.321086,2.776565
2023-04-23 15:30:11,7120,0.09481039,-7.9905233,3.6149862
2023-04-23 15:30:11,7160,-0.4752682,-8.935438,3.1075304
2023-04-23 15:30:11,7200,-0.02501462,-10.498584,4.1507125
2023-04-23 15:30:11,7240,-0.58597606,-10.199797,4.1200285
2023-04-23 15:30:11,7280,-1.3865589,-9.6340475,3.9188294
2023-04-23 15:30:11,7321,0.21728817,-7.854255,3.7477303
2023-04-23 15:30:11,7360,1.1276882,-9.529717,2.8724194
2023-04-23 15:30:11,7400,1.5538465,-9.666436,2.469552
2023-04-23 15:30:11,7440,1.7726479,-12.634921,3.9966218
2023-04-23 15:30:11,7481,0.2688401,-11.027205,2.5453427
2023-04-23 15:30:11,7520,0.9889394,-9.260849,0.7606571
2023-04-23 15:30:11,7560,0.6200599,-8.951067,0.65999526
2023-04-23 15:30:11,7601,0.39182547,-9.078947,-0.2681889
2023-04-23 15:30:11,7640,2.3253446,-9.342242,-0.5914827
2023-04-23 15:30:11,7680,0.9181572,-9.329457,0.20493408
2023-04-23 15:30:11,7720,0.19841228,-9.725266,-0.47493303
2023-04-23 15:30:11,7760,-0.52866846,-10.310611,1.3672328
2023-04-23 15:30:11,7800,1.3658633,-9.251866,1.5846167
2023-04-23 15:30:11,7841,0.39004418,-9.4690485,0.029764716
2023-04-23 15:30:12,7880,0.31500033,-9.58649,1.107414
2023-04-23 15:30:12,7920,0.5977172,-9.264804,2.2065248
2023-04-23 15:30:12,7960,0.59577316,-9.135996,0.84917545
2023-04-23 15:30:12,8001,-0.26602453,-10.259384,1.0794019
2023-04-23 15:30:12,8040,0.39022613,-10.098906,1.1869303
2023-04-23 15:30:12,8080,-0.20312408,-9.904515,0.74043083
2023-04-23 15:30:12,8120,-0.36643735,-10.0794935,-1.0573752
2023-04-23 15:30:12,8160,1.1241351,-10.63037,-0.522252
2023-04-23 15:30:12,8200,0.1821796,-10.634287,1.1025107
2023-04-23 15:30:12,8241,-0.8571912,-10.593855,-0.13668975
2023-04-23 15:30:12,8280,-0.92645067,-10.686395,0.69792897
2023-04-23 15:30:12,8320,-1.1116278,-11.756602,0.35570174
2023-04-23 15:30:12,8361,0.35657325,-10.938149,-0.22672133
2023-04-23 15:30:12,8400,2.5710182,-9.457643,0.65548456
2023-04-23 15:30:12,8440,3.349421,-8.913986,0.64007545
2023-04-23 15:30:12,8480,1.3413372,-10.290049,-0.77122027
2023-04-23 15:30:12,8520,2.1545517,-11.014084,-0.5926894
2023-04-23 15:30:12,8560,-0.10118854,-11.149079,1.6375957
2023-04-23 15:30:12,8600,-0.77099043,-9.491152,1.859835
2023-04-23 15:30:12,8640,-0.6970479,-8.593402,1.1617911
2023-04-23 15:30:12,8680,0.575748,-7.4458237,1.4063541
2023-04-23 15:30:12,8720,1.8122383,-6.9904084,3.2865686
2023-04-23 15:30:12,8760,0.5815899,-8.017339,2.8584375
2023-04-23 15:30:12,8800,0.51793283,-8.364478,3.1830242
2023-04-23 15:30:12,8841,0.023999477,-9.592608,4.7616262
2023-04-23 15:30:13,8880,-0.6182978,-9.2653885,4.1770587
2023-04-23 15:30:13,8920,-0.63488483,-10.1264105,2.957107
2023-04-23 15:30:13,8960,-0.16236518,-9.936378,4.437586
2023-04-23 15:30:13,9001,0.35678393,-9.459702,4.082679
2023-04-23 15:30:13,9040,1.5707208,-11.151243,2.9990537
2023-04-23 15:30:13,9080,2.2435107,-13.016595,2.438073
2023-04-23 15:30:13,9120,0.5477359,-9.760375,1.4437037
2023-04-23 15:30:13,9160,1.5489622,-7.4392347,0.10251014
2023-04-23 15:30:13,9201,2.2544281,-8.565736,0.61852765
2023-04-23 15:30:13,9240,0.24354778,-10.189406,-1.0119907
2023-04-23 15:30:13,9280,-1.0776014,-10.345585,-0.8969733
2023-04-23 15:30:13,9320,-0.019766528,-10.082318,-0.22744916
2023-04-23 15:30:13,9360,0.7452767,-9.236619,1.3668402
2023-04-23 15:30:13,9400,1.2155745,-8.62423,1.61464
2023-04-23 15:30:13,9441,0.52536446,-9.172168,0.7566923
2023-04-23 15:30:13,9480,0.21591869,-9.7633915,0.9264028
2023-04-23 15:30:13,9520,0.112153985,-10.103886,0.823433
2023-04-23 15:30:13,9560,0.7159908,-9.663697,1.9174107
2023-04-23 15:30:13,9601,0.56870914,-9.345517,0.2586121
2023-04-23 15:30:13,9640,0.18607736,-9.265024,0.061004262
2023-04-23 15:30:13,9680,0.602927,-10.049613,-0.07625053
2023-04-23 15:30:13,9720,-0.43395385,-11.01507,-0.13162363
2023-04-23 15:30:13,9760,-0.020638019,-11.619961,0.63368773
2023-04-23 15:30:13,9800,-0.7757214,-11.198045,0.18210298
2023-04-23 15:30:13,9841,-0.6402287,-11.164632,-0.12914324
2023-04-23 15:30:14,9880,-0.274251,-11.395231,0.7703296
2023-04-23 15:30:14,9920,1.697872,-9.46472,1.647431
2023-04-23 15:30:14,9960,3.1593504,-9.213433,1.379156
2023-04-23 15:30:14,10000,0.8680993,-10.70755,-2.1207933
2023-04-23 15:30:14,10041,1.7069412,-11.003291,-1.6695248
2023-04-23 15:30:14,10080,2.3921044,-10.029665,0.865887
2023-04-23 15:30:14,10120,-0.32585087,-9.952007,2.372673
2023-04-23 15:30:14,10160,-2.4621203,-10.016067,2.0669527
2023-04-23 15:30:14,10200,-0.5665639,-7.0171084,1.5929773
2023-04-23 15:30:14,10241,0.7783071,-7.6571264,2.0165594
2023-04-23 15:30:14,10280,2.1562564,-7.4049497,3.1468236
2023-04-23 15:30:14,10320,0.7010893,-7.4919553,2.5212953
2023-04-23 15:30:14,10360,-0.063829415,-8.258665,3.7630146
2023-04-23 15:30:14,10400,-1.5525632,-10.458677,5.1798844
2023-04-23 15:30:14,10440,-1.0898023,-10.960282,4.218746
2023-04-23 15:30:14,10480,1.1130548,-10.476873,4.7046447
2023-04-23 15:30:14,10520,1.9763752,-9.110962,3.699233
2023-04-23 15:30:14,10560,1.826661,-9.338143,2.411708
2023-04-23 15:30:14,10601,2.5372026,-11.747112,3.6789782
2023-04-23 15:30:14,10640,1.3216186,-9.648451,1.4700303
2023-04-23 15:30:14,10680,0.46917734,-7.679306,0.037502777
2023-04-23 15:30:14,10720,1.208526,-9.148656,-0.14432248
2023-04-23 15:30:14,10760,1.0632459,-10.052602,-0.28863537
2023-04-23 15:30:14,10801,-0.6524296,-9.954027,0.24177606
2023-04-23 15:30:14,10840,0.026652254,-9.733292,-0.3472646
2023-04-23 15:30:15,10880,0.17899053,-9.727191,0.35978147
2023-04-23 15:30:15,10920,0.7613849,-9.441055,1.618126
2023-04-23 15:30:15,10960,0.7013383,-9.015213,1.026289
2023-04-23 15:30:15,11001,0.930291,-9.326919,1.2585744
2023-04-23 15:30:15,11040,-0.23642263,-9.917645,0.7771387
2023-04-23 15:30:15,11081,0.4945559,-9.772796,0.6664404
2023-04-23 15:30:15,11120,0.48809153,-9.681577,1.0790093
2023-04-23 15:30:15,11160,0.25616044,-9.589267,0.63769084
2023-04-23 15:30:15,11200,0.13471693,-10.017723,-0.30983844
2023-04-23 15:30:15,11240,0.17963217,-10.392406,-0.3274023
2023-04-23 15:30:15,11280,-0.10263464,-10.549169,0.5608274
2023-04-23 15:30:15,11321,0.1127669,-10.931313,0.9649878
2023-04-23 15:30:15,11360,-0.7537521,-10.727853,0.99176455
2023-04-23 15:30:15,11401,-1.6370306,-11.287474,0.28740954
2023-04-23 15:30:15,11440,-0.06545747,-11.296063,0.33629912
2023-04-23 15:30:15,11480,3.279252,-9.543575,1.9104772
2023-04-23 15:30:15,11520,3.4689302,-9.476385,0.26408044
2023-04-23 15:30:15,11560,1.2770576,-10.40996,-1.4325274
2023-04-23 15:30:15,11601,1.298548,-10.718228,-0.72537607
2023-04-23 15:30:15,11640,0.32242236,-10.149156,0.56997323
2023-04-23 15:30:15,11680,0.29320353,-9.142144,2.6882482
2023-04-23 15:30:15,11720,-0.8805395,-9.1325,1.6026595
2023-04-23 15:30:15,11760,0.07229531,-6.997849,2.7834225
2023-04-23 15:30:15,11800,0.6899323,-8.111181,2.4620438
2023-04-23 15:30:15,11841,1.4082502,-7.8607197,3.388571
2023-04-23 15:30:16,11880,0.18699673,-7.6609473,2.7530158
2023-04-23 15:30:16,11920,0.0335284,-8.615151,3.6784897
2023-04-23 15:30:16,11960,-0.7558782,-10.08839,4.7250624
2023-04-23 15:30:16,12000,-0.52796936,-10.109947,3.7199574
2023-04-23 15:30:16,12040,-0.7486094,-10.006777,3.4014518
2023-04-23 15:30:16,12080,-0.44803172,-9.700874,4.632608
2023-04-23 15:30:16,12120,1.4777396,-10.659761,2.6697073
2023-04-23 15:30:16,12160,3.4358327,-11.958941,2.5822136
2023-04-23 15:30:16,12201,1.0219603,-10.611551,2.3831885
2023-04-23 15:30:16,12240,0.82193905,-7.6548376,0.71820307
2023-04-23 15:30:16,12280,2.2154508,-8.288123,0.85722
2023-04-23 15:30:16,12320,0.95521945,-10.358869,-2.0994947
2023-04-23 15:30:16,12361,-0.8104181,-10.3457575,-0.66506135
2023-04-23 15:30:16,12401,-0.6187766,-10.00015,0.4090733
2023-04-23 15:30:16,12440,1.2847286,-9.3824835,0.68004906
2023-04-23 15:30:16,12480,1.0678906,-9.13974,1.9174204
2023-04-23 15:30:16,12521,0.31415758,-9.355448,-0.026738446
2023-04-23 15:30:16,12560,0.4858697,-9.628224,1.2638416
2023-04-23 15:30:16,12600,-0.32924104,-9.742868,0.92932373
2023-04-23 15:30:16,12640,0.5759683,-9.455871,1.1548862
2023-04-23 15:30:16,12681,0.8502002,-9.386803,1.5825578
2023-04-23 15:30:16,12720,0.22403024,-9.793808,-0.25884193
2023-04-23 15:30:16,12760,-0.046715666,-9.621597,-0.18273504
2023-04-23 15:30:16,12800,-0.5836585,-10.575696,0.22490174
2023-04-23 15:30:16,12840,-0.20118956,-10.874302,-0.19553925
2023-04-23 15:30:17,12881,-0.10998962,-11.126794,1.2376491
2023-04-23 15:30:17,12920,-0.5915881,-10.273069,0.97487104
2023-04-23 15:30:17,12960,-1.1925232,-10.45794,0.3455599
2023-04-23 15:30:17,13000,-1.1203427,-11.855569,-0.2755439
2023-04-23 15:30:17,13040,1.4258524,-10.283757,0.4820869
2023-04-23 15:30:17,13080,3.268114,-9.331057,1.1051731
2023-04-23 15:30:17,13121,1.3036045,-9.731989,-0.25276068
2023-04-23 15:30:17,13160,1.6639414,-10.668889,-1.8607736
2023-04-23 15:30:17,13200,1.3322966,-10.786041,-0.083787486
2023-04-23 15:30:17,13240,0.5062683,-9.818898,1.6598139
2023-04-23 15:30:17,13281,-0.6060299,-9.67789,1.7359878
2023-04-23 15:30:17,13320,-0.87262905,-9.532984,1.0660422
2023-04-23 15:30:17,13360,0.52745223,-7.9410596,2.4210453
2023-04-23 15:30:17,13400,0.7685292,-7.656705,3.6196594
2023-04-23 15:30:17,13440,1.1957889,-7.533461,2.5273862
2023-04-23 15:30:17,13480,0.2628929,-7.5612626,3.0774877
2023-04-23 15:30:17,13521,-0.7647751,-8.286649,4.144947
2023-04-23 15:30:17,13560,-0.76271605,-10.044203,3.775206
2023-04-23 15:30:17,13600,-0.60239077,-10.25449,3.9396014
2023-04-23 15:30:17,13640,-0.8280299,-9.68514,4.618176
2023-04-23 15:30:17,13680,-0.61523324,-8.050379,4.121216
2023-04-23 15:30:17,13721,0.9098158,-9.9848175,2.662448
2023-04-23 15:30:17,13760,2.3421037,-11.76074,2.7081103
2023-04-23 15:30:17,13800,2.233618,-12.514942,3.1253047
2023-04-23 15:30:17,13840,0.5659702,-9.118327,2.304467
2023-04-23 15:30:18,13880,1.9342182,-7.38458,1.1337502
2023-04-23 15:30:18,13920,1.1410669,-9.415083,-0.355606
2023-04-23 15:30:18,13961,0.45541546,-10.681491,-1.6879122
2023-04-23 15:30:18,14000,-0.39787802,-10.173154,0.13950534
2023-04-23 15:30:18,14040,0.04873637,-9.393889,0.26510516
2023-04-23 15:30:18,14080,1.1412297,-9.772117,1.3539785
2023-04-23 15:30:18,14120,0.9479985,-9.610115,0.89320004
2023-04-23 15:30:18,14160,1.2725374,-8.980632,0.8965232
2023-04-23 15:30:18,14201,0.28877902,-9.219295,1.0242012
2023-04-23 15:30:18,14240,-0.38633797,-9.85599,1.651166
2023-04-23 15:30:18,14280,-0.16821662,-9.701009,1.1292588
2023-04-23 15:30:18,14320,0.7349433,-9.370839,1.4305546
2023-04-23 15:30:18,14361,0.04423527,-9.569624,0.4340975
2023-04-23 15:30:18,14400,-1.0470994,-9.846585,0.32997847
2023-04-23 15:30:18,14440,-0.488963,-10.14044,-0.44475648
2023-04-23 15:30:18,14480,1.107711,-10.148877,-0.08586565
2023-04-23 15:30:18,14521,0.6695146,-10.768171,0.8735772
2023-04-23 15:30:18,14560,-1.0786741,-11.979915,0.8742858
2023-04-23 15:30:18,14600,-1.7631763,-11.666581,-0.041706994
2023-04-23 15:30:18,14640,-0.29165208,-10.884396,-0.40409335
2023-04-23 15:30:18,14680,2.8476253,-9.700396,1.8944265
2023-04-23 15:30:18,14720,3.2346718,-7.7355127,0.8853088
2023-04-23 15:30:18,14761,0.73575735,-9.910903,-0.51487786
2023-04-23 15:30:18,14800,2.2203062,-12.04272,-1.496424
2023-04-23 15:30:18,14841,1.4510202,-10.873804,-0.55749464
2023-04-23 15:30:19,14880,-1.4644662,-9.919656,2.1154015
2023-04-23 15:30:19,14920,-0.62241584,-9.31491,1.9553063
2023-04-23 15:30:19,14960,0.3360406,-7.9637184,0.8392252
2023-04-23 15:30:19,15000,0.073932946,-7.4817557,2.5445766
2023-04-23 15:30:19,15040,1.5042003,-7.4196215,4.04373
2023-04-23 15:30:19,15081,0.39483258,-7.2536173,3.4747624
2023-04-23 15:30:19,15120,-0.4881011,-7.366987,3.1382525
2023-04-23 15:30:19,15160,-1.1673744,-8.765028,4.1052036
2023-04-23 15:30:19,15200,-1.2932233,-11.027205,5.351453
2023-04-23 15:30:19,15240,-1.3975626,-10.045735,4.229587
2023-04-23 15:30:19,15280,-0.65170175,-9.7677965,4.7510157
2023-04-23 15:30:19,15320,1.071932,-10.375857,3.8526058
2023-04-23 15:30:19,15362,2.0612354,-11.183105,2.052578
2023-04-23 15:30:19,15400,1.9320059,-11.708268,2.7158196
2023-04-23 15:30:19,15440,1.2067926,-8.106432,1.5047174
2023-04-23 15:30:19,15480,2.1679497,-7.2730484,0.119250394
2023-04-23 15:30:19,15521,1.4337533,-10.838092,-0.30583534
2023-04-23 15:30:19,15560,-1.1072512,-10.903645,-2.3108258
2023-04-23 15:30:19,15600,-1.8426447,-10.036666,-0.23289835
2023-04-23 15:30:19,15640,1.156476,-9.511933,0.73902303
2023-04-23 15:30:19,15680,1.5293969,-9.277158,2.3692446
2023-04-23 15:30:19,15720,0.9152267,-9.249548,1.0368905
2023-04-23 15:30:19,15761,0.393511,-9.543767,0.44270706
2023-04-23 15:30:19,15800,-0.5982919,-9.800004,0.9284235
2023-04-23 15:30:19,15840,-0.1403098,-9.231305,0.68090135
2023-04-23 15:30:20,15880,1.445188,-9.087087,0.5509633
2023-04-23 15:30:20,15920,0.6913114,-9.084405,1.5164299
2023-04-23 15:30:20,15961,-0.7185191,-9.70076,-0.13081919
2023-04-23 15:30:20,16000,-0.4508186,-10.301321,-0.35042492
2023-04-23 15:30:20,16040,0.29251397,-10.353897,0.11923125
2023-04-23 15:30:20,16080,0.23593421,-11.011029,1.753523
2023-04-23 15:30:20,16120,-0.7841585,-11.861737,0.7753287
2023-04-23 15:30:20,16160,-1.4084992,-11.38984,0.34566525
2023-04-23 15:30:20,16201,-1.3484622,-11.62226,-0.090280555
