Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:16:01,2,-0.07417297,0.3322754,10.135696
2023-03-04 22:16:01,42,0.1574707,0.27960205,9.683792
2023-03-04 22:16:01,81,0.09820557,0.31730652,9.750824
2023-03-04 22:16:01,121,-0.18730164,0.26583862,10.221283
2023-03-04 22:16:01,163,0.0060272217,0.22573853,10.065659
2023-03-04 22:16:01,201,0.17721558,0.14912415,10.242233
2023-03-04 22:16:01,242,0.05810547,0.34902954,9.894485
2023-03-04 22:16:01,281,0.0491333,0.36579895,9.492249
2023-03-04 22:16:01,321,-0.08973694,0.4699402,9.705933
2023-03-04 22:16:01,362,0.14250183,0.18443298,10.272171
2023-03-04 22:16:01,401,0.014419556,0.41427612,9.662842
2023-03-04 22:16:01,441,0.190979,0.32389832,10.136887
2023-03-04 22:16:01,482,-0.20465088,0.70578,9.859772
2023-03-04 22:16:02,521,0.14369202,0.48251343,9.905853
2023-03-04 22:16:02,562,-0.011917114,0.520813,9.710724
2023-03-04 22:16:02,601,0.03715515,0.28797913,9.99205
2023-03-04 22:16:02,641,-0.14001465,0.42684937,10.03334
2023-03-04 22:16:02,682,0.19158936,0.4011078,9.926804
2023-03-04 22:16:02,721,-0.062805176,0.429245,9.91124
2023-03-04 22:16:02,762,0.064086914,0.36280823,9.625732
2023-03-04 22:16:02,801,-0.18609619,0.27720642,10.026169
2023-03-04 22:16:02,842,0.10359192,0.42326355,10.038727
2023-03-04 22:16:02,881,0.066482544,0.39213562,10.055496
2023-03-04 22:16:02,921,-0.15318298,0.52142334,9.677811
2023-03-04 22:16:02,962,0.043136597,0.36280823,9.910645
2023-03-04 22:16:02,1001,0.0024414062,0.342453,10.015991
2023-03-04 22:16:02,1042,0.091033936,0.3352661,10.162033
2023-03-04 22:16:02,1081,-0.066986084,0.4220581,9.647278
2023-03-04 22:16:02,1122,0.12214661,0.18383789,10.293121
2023-03-04 22:16:02,1162,-0.11607361,0.32629395,9.949554
2023-03-04 22:16:02,1201,0.004837036,0.45976257,9.661041
2023-03-04 22:16:02,1242,-0.35549927,0.60102844,10.0890045
2023-03-04 22:16:02,1281,0.20295715,0.3137207,10.056091
2023-03-04 22:16:02,1321,0.10119629,0.21496582,9.561081
2023-03-04 22:16:02,1361,-0.04244995,0.3598175,9.625732
2023-03-04 22:16:02,1402,-0.22740173,0.45318604,9.954941
2023-03-04 22:16:02,1441,-0.029281616,0.5681,10.002213
2023-03-04 22:16:02,1482,0.17182922,0.49987793,10.002213
2023-03-04 22:16:03,1522,-0.029281616,0.6650696,10.047714
2023-03-04 22:16:03,1561,0.15567017,0.8769531,9.631714
2023-03-04 22:16:03,1602,0.24784851,0.7267151,10.165619
2023-03-04 22:16:03,1643,-0.041259766,0.7829895,10.242233
2023-03-04 22:16:03,1681,-0.09991455,0.57588196,9.976486
2023-03-04 22:16:03,1722,0.17602539,0.6136017,9.787933
2023-03-04 22:16:03,1761,-0.12265015,0.8302765,9.689774
2023-03-04 22:16:03,1801,-0.19508362,1.1259613,9.134918
2023-03-04 22:16:03,1842,-0.22979736,0.8655853,11.021545
2023-03-04 22:16:03,1881,-0.0113220215,1.331253,9.719711
2023-03-04 22:16:03,1922,-0.11187744,2.0842285,7.648117
2023-03-04 22:16:03,1962,-0.94924927,2.375122,7.8899384
2023-03-04 22:16:03,2001,-0.78045654,1.6550751,6.9663696
2023-03-04 22:16:03,2041,-0.40457153,0.82966614,7.635544
2023-03-04 22:16:03,2082,-0.2543335,0.7692261,6.805359
2023-03-04 22:16:03,2121,-0.64938354,1.3061218,6.4833374
2023-03-04 22:16:03,2161,-1.244339,1.6269379,8.536377
2023-03-04 22:16:03,2202,-0.67152405,1.2025757,10.616928
2023-03-04 22:16:03,2241,-0.65956116,0.98709106,11.567429
2023-03-04 22:16:03,2282,-0.62124634,0.5806732,13.797623
2023-03-04 22:16:03,2322,0.31608582,0.22633362,12.359314
2023-03-04 22:16:03,2361,1.5311432,0.1479187,10.549301
2023-03-04 22:16:03,2402,-0.7714844,0.2454834,12.302444
2023-03-04 22:16:03,2442,0.73028564,-0.58709717,13.31041
2023-03-04 22:16:03,2481,0.52796936,0.9015045,8.526199
2023-03-04 22:16:04,2522,0.50642395,0.85780334,6.9591827
2023-03-04 22:16:04,2561,0.5728607,-0.44822693,8.737488
2023-03-04 22:16:04,2602,0.6003876,-0.48773193,7.4009247
2023-03-04 22:16:04,2641,-0.23937988,0.216156,6.7095947
2023-03-04 22:16:04,2682,-1.4843597,1.0283966,7.8977203
2023-03-04 22:16:04,2721,-0.1459961,0.797348,11.073624
2023-03-04 22:16:04,2761,1.0864105,0.42326355,13.637222
2023-03-04 22:16:04,2802,-2.548584,1.4994507,11.774521
2023-03-04 22:16:04,2841,-1.3760223,-0.80496216,14.187881
2023-03-04 22:16:04,2882,0.83561707,-0.7463074,11.514755
2023-03-04 22:16:04,2921,-1.6345978,1.5706787,8.982895
2023-03-04 22:16:04,2961,0.31428528,1.0517273,9.510803
2023-03-04 22:16:04,3002,-0.3908081,0.88772583,8.17424
2023-03-04 22:16:04,3041,-0.17532349,0.64172363,7.0729065
2023-03-04 22:16:04,3081,-0.9606323,0.87994385,6.0757294
2023-03-04 22:16:04,3122,-0.23039246,0.26104736,6.1122437
2023-03-04 22:16:04,3161,-0.5583954,0.14134216,8.159882
2023-03-04 22:16:04,3202,-0.7487335,0.17964172,10.885086
2023-03-04 22:16:04,3241,-5.493164E-4,0.7051697,12.502365
2023-03-04 22:16:04,3282,-0.9480591,0.7859802,14.406357
2023-03-04 22:16:04,3321,0.9828644,0.43762207,13.219421
2023-03-04 22:16:04,3362,-0.1567688,0.8236847,10.991623
2023-03-04 22:16:04,3401,0.10119629,0.058746338,12.756149
2023-03-04 22:16:04,3442,0.9744873,0.71055603,9.014008
2023-03-04 22:16:04,3481,-1.1413879,2.0746613,5.6842804
2023-03-04 22:16:05,3522,-0.2902527,0.21316528,8.328079
2023-03-04 22:16:05,3561,0.21911621,-0.55656433,7.821106
2023-03-04 22:16:05,3602,-0.2938385,0.117996216,5.62442
2023-03-04 22:16:05,3642,-0.46621704,0.33047485,6.8472595
2023-03-04 22:16:05,3682,-0.8253479,0.5992279,11.660797
2023-03-04 22:16:05,3721,0.09341431,0.36819458,13.602493
2023-03-04 22:16:05,3761,-0.05203247,0.15750122,12.051651
2023-03-04 22:16:05,3802,-2.4552002,0.17785645,13.25235
2023-03-04 22:16:05,3842,0.5052185,-0.5894928,10.986237
2023-03-04 22:16:05,3881,-0.508728,-0.72416687,13.187698
2023-03-04 22:16:05,3921,0.19158936,-0.06576538,10.84079
2023-03-04 22:16:05,3962,-1.6585388,1.386322,7.8905334
2023-03-04 22:16:05,4001,-0.77627563,0.7446747,6.774231
2023-03-04 22:16:05,4042,-0.14300537,0.539978,5.903351
2023-03-04 22:16:05,4081,0.14131165,0.32987976,5.9332733
2023-03-04 22:16:05,4122,0.732666,-0.054382324,7.9132843
2023-03-04 22:16:05,4161,-0.6547699,0.7458801,10.505005
2023-03-04 22:16:05,4202,-0.5673828,0.666275,12.774704
2023-03-04 22:16:05,4241,-1.149765,0.3065338,12.731613
2023-03-04 22:16:05,4281,1.9315643,-0.61402893,14.388397
2023-03-04 22:16:05,4322,-0.4386902,-0.25131226,12.386246
2023-03-04 22:16:05,4362,-0.24415588,-0.16392517,12.210876
2023-03-04 22:16:05,4402,0.58961487,0.81770325,7.335083
2023-03-04 22:16:05,4442,-0.68829346,1.3875275,6.19783
2023-03-04 22:16:05,4481,0.2658081,-0.33810425,10.026764
2023-03-04 22:16:06,4521,1.1067657,-0.22377014,7.75885
2023-03-04 22:16:06,4562,-0.7200165,1.3964996,5.6848755
2023-03-04 22:16:06,4601,-2.3127594,1.6077881,8.359802
2023-03-04 22:16:06,4642,-0.113082886,0.3143158,12.9943695
2023-03-04 22:16:06,4681,0.52856445,0.1144104,12.514343
2023-03-04 22:16:06,4722,-2.3163452,0.6890106,10.969482
2023-03-04 22:16:06,4761,-0.34591675,-1.5812836,13.403778
2023-03-04 22:16:06,4801,1.0977936,-1.8266907,13.595322
2023-03-04 22:16:06,4842,-0.35549927,0.1724701,9.130737
