Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:16:01,2,0.08457107,-0.3180856,0.13536167
2023-03-04 22:16:01,41,0.268973,-0.39702713,-0.2619915
2023-03-04 22:16:01,81,0.13620259,-0.33420843,-0.18317318
2023-03-04 22:16:01,121,-0.13237536,-0.33400947,0.34247017
2023-03-04 22:16:01,162,-0.00697843,-0.38632643,0.061858177
2023-03-04 22:16:01,201,0.30753255,-0.48893553,0.41317558
2023-03-04 22:16:01,242,0.049857356,-0.25239784,0.0019493103
2023-03-04 22:16:01,281,0.08705789,-0.33348292,-0.4290495
2023-03-04 22:16:01,321,-0.10163899,-0.21966636,-0.29900742
2023-03-04 22:16:01,361,0.13109344,-0.45845586,0.34949493
2023-03-04 22:16:01,401,-0.03413857,-0.245413,-0.2593031
2023-03-04 22:16:01,441,0.17498696,-0.30894065,0.13919067
2023-03-04 22:16:01,482,-0.2319963,0.039792657,6.5231323E-4
2023-03-04 22:16:02,521,0.12275221,-0.20879084,0.0010766983
2023-03-04 22:16:02,561,-0.020780813,-0.14266038,-0.19838715
2023-03-04 22:16:02,601,0.18189609,-0.3712629,0.014053345
2023-03-04 22:16:02,641,-0.1353506,-0.24939817,0.14599895
2023-03-04 22:16:02,682,0.18063262,-0.21610445,-0.0016241074
2023-03-04 22:16:02,721,-0.07713406,-0.19989246,-0.016980171
2023-03-04 22:16:02,761,0.0585281,-0.21713394,-0.2981329
2023-03-04 22:16:02,801,-0.14273122,-0.2935062,0.08101845
2023-03-04 22:16:02,842,0.11395571,-0.11282271,0.14345455
2023-03-04 22:16:02,881,0.05247366,-0.10601354,0.11817932
2023-03-04 22:16:02,922,-0.21216935,-0.016506672,-0.12720966
2023-03-04 22:16:02,961,0.10736869,-0.19004506,-0.13280201
2023-03-04 22:16:02,1002,-0.012171981,-0.14268711,0.1387043
2023-03-04 22:16:02,1041,0.1143611,-0.16886175,0.23782063
2023-03-04 22:16:02,1081,-0.049193665,-0.09562367,-0.26683044
2023-03-04 22:16:02,1121,0.15590052,-0.23941073,0.27945518
2023-03-04 22:16:02,1162,-0.100198105,-0.21176988,0.12148762
2023-03-04 22:16:02,1201,-0.049746983,-0.027563453,-0.2648077
2023-03-04 22:16:02,1241,-0.25144476,-9.6547604E-4,0.12648201
2023-03-04 22:16:02,1281,0.2559895,-0.12770599,0.2360878
2023-03-04 22:16:02,1322,0.22626999,-0.2971583,-0.33810234
2023-03-04 22:16:02,1361,0.045040153,-0.19598764,-0.29632282
2023-03-04 22:16:02,1401,-0.102947764,-0.02628392,0.053813934
2023-03-04 22:16:02,1442,0.032968372,0.11978361,0.07631588
2023-03-04 22:16:02,1481,0.23715402,0.061719656,0.10272503
2023-03-04 22:16:03,1521,0.08637651,0.18479118,0.16981125
2023-03-04 22:16:03,1562,0.19865368,0.36889634,-0.32324123
2023-03-04 22:16:03,1601,0.44946074,0.32683593,0.18515205
2023-03-04 22:16:03,1642,0.1284287,0.40125895,0.32412148
2023-03-04 22:16:03,1681,-0.03222722,0.14469045,0.044848442
2023-03-04 22:16:03,1721,0.21490541,0.069541216,-0.14032364
2023-03-04 22:16:03,1762,0.0776405,0.30425388,-0.1269064
2023-03-04 22:16:03,1801,-0.18885136,0.50236297,-0.77037334
2023-03-04 22:16:03,1841,-0.17227846,0.31455022,0.92302895
2023-03-04 22:16:03,1881,-0.11865482,0.6630047,0.1587553
2023-03-04 22:16:03,1922,-0.056926034,1.1529741,-2.1089249
2023-03-04 22:16:03,1961,-0.76710796,1.5599273,-1.885458
2023-03-04 22:16:03,2001,-0.7761141,1.0267339,-2.8235912
2023-03-04 22:16:03,2042,-0.12185621,0.20695686,-2.198246
2023-03-04 22:16:03,2081,0.11965874,-0.02917689,-2.9629202
2023-03-04 22:16:03,2121,-0.32794648,0.5182455,-3.3320618
2023-03-04 22:16:03,2162,-0.8969139,0.9657479,-1.2753181
2023-03-04 22:16:03,2201,-0.44857863,0.6249573,0.71435356
2023-03-04 22:16:03,2241,-0.24998122,0.26325577,1.6688414
2023-03-04 22:16:03,2282,-0.41361734,-0.3596791,3.9729614
2023-03-04 22:16:03,2322,0.4437325,-0.68392915,2.56608
2023-03-04 22:16:03,2361,1.8580618,-0.66596353,1.1587963
2023-03-04 22:16:03,2401,-0.22878888,-0.284809,1.6383867
2023-03-04 22:16:03,2441,0.8815721,-0.7681903,3.6612396
2023-03-04 22:16:03,2481,0.714846,0.7244876,-1.2715969
2023-03-04 22:16:04,2522,0.56612027,0.8463036,-3.0383701
2023-03-04 22:16:04,2561,0.7353229,-0.40964293,-1.2441759
2023-03-04 22:16:04,2602,0.742555,-0.72167593,-2.1811295
2023-03-04 22:16:04,2641,-0.05686716,-0.27593982,-3.2318592
2023-03-04 22:16:04,2682,-1.2628636,0.44201815,-2.1024256
2023-03-04 22:16:04,2721,-0.3191439,0.104468346,0.7397976
2023-03-04 22:16:04,2761,1.3758326,-0.37306434,3.8254452
2023-03-04 22:16:04,2802,-2.149913,0.493685,1.998394
2023-03-04 22:16:04,2841,-1.620184,-1.2446926,3.9764614
2023-03-04 22:16:04,2882,1.3854526,-1.6625443,2.3374538
2023-03-04 22:16:04,2921,-1.5828649,1.0400355,-0.9109392
2023-03-04 22:16:04,2961,0.38191897,0.8399884,-0.29027176
2023-03-04 22:16:04,3001,-0.19380695,0.5544349,-1.6891232
2023-03-04 22:16:04,3042,0.07837221,0.23604396,-2.793439
2023-03-04 22:16:04,3081,-0.7836107,0.47765487,-3.6860151
2023-03-04 22:16:04,3122,-0.11323907,-0.23648089,-3.7007637
2023-03-04 22:16:04,3161,-0.3734517,-0.50481516,-1.7154627
2023-03-04 22:16:04,3201,-0.4893425,-0.5272002,0.95100117
2023-03-04 22:16:04,3242,0.19968031,-0.088095546,2.5879383
2023-03-04 22:16:04,3281,-0.50247294,-0.11871195,4.306037
2023-03-04 22:16:04,3321,0.80240846,-0.43396896,3.8488007
2023-03-04 22:16:04,3361,0.98925996,-0.24771315,1.1905699
2023-03-04 22:16:04,3401,0.07336253,-0.32690293,2.9299173
2023-03-04 22:16:04,3442,1.3754792,0.28162292,-0.7434902
2023-03-04 22:16:04,3481,-0.69826245,1.6118306,-4.2352943
2023-03-04 22:16:05,3522,-0.021848172,0.13388062,-1.7585554
2023-03-04 22:16:05,3562,0.68994594,-0.8277402,-1.800848
2023-03-04 22:16:05,3601,0.035703123,-0.34948546,-4.1545944
2023-03-04 22:16:05,3642,-0.060640395,-0.21932834,-3.3902035
2023-03-04 22:16:05,3681,-0.3510993,0.09198928,1.083642
2023-03-04 22:16:05,3722,0.26508623,-0.04649043,4.099841
2023-03-04 22:16:05,3761,0.56269205,-0.42746812,2.1967754
2023-03-04 22:16:05,3802,-2.071487,-0.4836977,3.4187574
2023-03-04 22:16:05,3841,0.7232786,-1.0779517,1.0425472
2023-03-04 22:16:05,3882,-0.40522575,-0.9511936,3.1627426
2023-03-04 22:16:05,3921,0.42221054,-0.23167717,1.0032187
2023-03-04 22:16:05,3961,-1.2861125,1.1693331,-1.7617407
2023-03-04 22:16:05,4002,-0.5862076,0.59197295,-3.1029167
2023-03-04 22:16:05,4041,0.04297404,0.29575616,-4.0051136
2023-03-04 22:16:05,4081,0.10032293,0.038389742,-3.9512043
2023-03-04 22:16:05,4122,0.9636438,-0.49752593,-1.9677858
2023-03-04 22:16:05,4161,-0.36103928,0.08452839,0.60725594
2023-03-04 22:16:05,4201,-0.30454245,-0.049497545,2.9867887
2023-03-04 22:16:05,4242,-0.69433916,-0.49744356,2.5679655
2023-03-04 22:16:05,4281,1.9439045,-1.1456094,4.6637955
2023-03-04 22:16:05,4322,0.7272872,-0.9484733,2.3120728
2023-03-04 22:16:05,4361,-0.18314826,-0.49606955,2.8066845
2023-03-04 22:16:05,4401,1.145985,0.27810058,-2.0130978
2023-03-04 22:16:05,4441,-0.35189873,1.278633,-4.0604134
2023-03-04 22:16:05,4482,0.72258383,-0.28703988,0.071258545
2023-03-04 22:16:06,4521,1.3921499,-0.22041602,-1.7631798
2023-03-04 22:16:06,4561,-0.35509443,0.9410235,-4.228736
2023-03-04 22:16:06,4602,-1.7980604,1.1657149,-1.9345894
2023-03-04 22:16:06,4641,-0.4094471,-0.14127171,2.9724035
2023-03-04 22:16:06,4682,0.7128211,-0.69729775,2.9335938
2023-03-04 22:16:06,4721,-2.0176811,-0.11190772,0.76518536
2023-03-04 22:16:06,4761,-0.32549173,-1.6392479,3.2512646
2023-03-04 22:16:06,4801,1.2160637,-1.9745653,3.7352638
2023-03-04 22:16:06,4842,0.022333577,-0.10772991,-0.48279572
2023-03-04 22:16:06,4881,-2.0666492,1.5757523,-0.70957375
2023-03-04 22:16:06,4921,-0.18848982,0.9946602,-0.7877579
2023-03-04 22:16:06,4961,-0.53849673,0.87973905,-2.4936657
2023-03-04 22:16:06,5001,0.006395906,0.5321315,-3.2268658
2023-03-04 22:16:06,5042,0.53256136,0.058325797,-3.5955591
2023-03-04 22:16:06,5081,-0.2937076,0.11221632,-1.6110926
2023-03-04 22:16:06,5122,0.31471208,-0.5625242,1.6484423
2023-03-04 22:16:06,5161,-0.20682174,-0.43352705,2.4227324
2023-03-04 22:16:06,5201,-0.7029624,0.023365438,4.224715
2023-03-04 22:16:06,5241,1.6992011,-0.967728,3.6293278
2023-03-04 22:16:06,5282,0.5617961,-0.4555099,0.17423725
2023-03-04 22:16:06,5321,0.13818347,-0.5622259,1.677947
2023-03-04 22:16:06,5361,0.80675405,-0.22545993,-0.5456362
2023-03-04 22:16:06,5401,0.6804166,0.24207397,-3.163681
2023-03-04 22:16:06,5442,0.75557965,0.0922389,-4.8019714
2023-03-04 22:16:06,5481,0.15620187,0.17902613,-4.1969748
2023-03-04 22:16:07,5522,-0.20611528,-0.12947178,-2.0933685
2023-03-04 22:16:07,5561,-0.26568758,-0.48716176,1.5325212
2023-03-04 22:16:07,5601,-0.102164924,-0.038253784,4.908308
