Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:16:01,1,0.034888245,0.0019918475,-0.04675567,0.99829495,0.0
2023-03-04 22:16:01,40,0.033437423,0.0012527023,-0.04613156,0.9983748,0.0
2023-03-04 22:16:01,80,0.03183235,0.0018819872,-0.04689207,0.99839085,0.0
2023-03-04 22:16:01,120,0.030810121,0.0021886139,-0.048073377,0.9983661,0.0
2023-03-04 22:16:01,160,0.031923767,0.0022117447,-0.048003007,0.99833447,0.0
2023-03-04 22:16:01,203,0.031161176,2.8691752E-6,-0.048483748,0.99833775,0.0
2023-03-04 22:16:01,241,0.033361107,-6.3342624E-4,-0.0497317,0.99820507,0.0
2023-03-04 22:16:01,280,0.03456479,-0.0017160594,-0.05063603,0.9981174,0.0
2023-03-04 22:16:01,320,0.03276709,-0.0036378375,-0.0518762,0.99810916,0.0
2023-03-04 22:16:01,360,0.03205578,-0.0037681377,-0.05198673,0.99812603,0.0
2023-03-04 22:16:01,401,0.03267618,-0.0043479917,-0.052966405,0.99805206,0.0
2023-03-04 22:16:01,440,0.03153109,-0.004129306,-0.053590447,0.99805653,0.0
2023-03-04 22:16:01,480,0.032387197,-0.0037105917,-0.054655984,0.99797297,0.0
2023-03-04 22:16:02,520,0.034250937,-0.0021540436,-0.054415382,0.99792844,0.0
2023-03-04 22:16:02,561,0.034184135,-0.0018957808,-0.05468229,0.9979167,0.0
2023-03-04 22:16:02,600,0.033646606,-0.0010186543,-0.05500138,0.99791867,0.0
2023-03-04 22:16:02,640,0.033268064,2.1300695E-4,-0.055408508,0.99790937,0.0
2023-03-04 22:16:02,681,0.031382572,-0.0017569421,-0.05557551,0.9979596,0.0
2023-03-04 22:16:02,720,0.031211335,-0.0010011195,-0.056176163,0.99793243,0.0
2023-03-04 22:16:02,761,0.030282274,-0.0012921524,-0.05622162,0.9979581,0.0
2023-03-04 22:16:02,800,0.028427701,-3.5917613E-4,-0.05660196,0.997992,0.0
2023-03-04 22:16:02,840,0.027302291,-6.474371E-4,-0.056558114,0.9980257,0.0
2023-03-04 22:16:02,881,0.026062157,-0.001866143,-0.057122104,0.99802524,0.0
2023-03-04 22:16:02,920,0.026257625,-8.498311E-4,-0.058023244,0.9979695,0.0
2023-03-04 22:16:02,961,0.025675956,-0.0011480915,-0.057978682,0.9979869,0.0
2023-03-04 22:16:02,1000,0.024998737,-6.739715E-4,-0.058125738,0.997996,0.0
2023-03-04 22:16:02,1040,0.025270343,-2.0766082E-4,-0.058256496,0.9979817,0.0
2023-03-04 22:16:02,1081,0.025288502,-0.0015389917,-0.059214223,0.99792373,0.0
2023-03-04 22:16:02,1120,0.023977945,-9.850139E-4,-0.059077695,0.99796486,0.0
2023-03-04 22:16:02,1160,0.025082702,-7.1748334E-4,-0.05980015,0.99789494,0.0
2023-03-04 22:16:02,1201,0.026487056,2.9210807E-4,-0.060474772,0.9978182,0.0
2023-03-04 22:16:02,1240,0.02604406,0.0011543207,-0.060885992,0.9978042,0.0
2023-03-04 22:16:02,1280,0.02584055,0.0014926896,-0.05999735,0.9978629,0.0
2023-03-04 22:16:02,1320,0.02684267,0.0025328877,-0.059943542,0.9978376,0.0
2023-03-04 22:16:02,1361,0.026373658,0.00318172,-0.06010382,0.99783856,0.0
2023-03-04 22:16:02,1400,0.024800636,0.0035435795,-0.06036939,0.9978617,0.0
2023-03-04 22:16:02,1441,0.023310376,0.0034696204,-0.060358975,0.99789846,0.0
2023-03-04 22:16:02,1480,0.02233593,0.0033834379,-0.06025867,0.9979271,0.0
2023-03-04 22:16:03,1520,0.022563167,0.004224124,-0.06064682,0.9978953,0.0
2023-03-04 22:16:03,1560,0.022639688,0.003996754,-0.060616963,0.9978963,0.0
2023-03-04 22:16:03,1601,0.021637281,0.0055628153,-0.060207903,0.99793583,0.0
2023-03-04 22:16:03,1640,0.02175589,0.0050523244,-0.060119104,0.9979413,0.0
2023-03-04 22:16:03,1680,0.02478516,0.004020859,-0.059014227,0.9979413,0.0
2023-03-04 22:16:03,1721,0.026961517,0.0017351139,-0.05797212,0.9979526,0.0
2023-03-04 22:16:03,1760,0.030111047,-2.3358974E-4,-0.057608727,0.997885,0.0
2023-03-04 22:16:03,1800,0.033712365,2.745363E-5,-0.05538744,0.99789566,0.0
2023-03-04 22:16:03,1841,0.030461682,0.0013820254,-0.052201677,0.9981709,0.0
2023-03-04 22:16:03,1880,0.031218773,-0.0030164155,-0.051313594,0.99819,0.0
2023-03-04 22:16:03,1921,0.03910004,-0.0054979334,-0.05328538,0.9977984,0.0
2023-03-04 22:16:03,1960,0.043674204,0.0015461465,-0.055996753,0.9974741,0.0
2023-03-04 22:16:03,2000,0.039152864,0.0037851844,-0.05811767,0.9975345,0.0
2023-03-04 22:16:03,2041,0.03567846,0.011787375,-0.05764707,0.99762964,0.0
2023-03-04 22:16:03,2080,0.0403487,0.016903082,-0.05898407,0.9972999,0.0
2023-03-04 22:16:03,2121,0.04140144,0.01418853,-0.06346016,0.9970243,0.0
2023-03-04 22:16:03,2160,0.03591434,0.0119598415,-0.07049513,0.9967936,0.0
2023-03-04 22:16:03,2201,0.03720017,0.016474342,-0.07134176,0.99662185,0.0
2023-03-04 22:16:03,2240,0.042527273,0.014020201,-0.074060924,0.9962479,0.0
2023-03-04 22:16:03,2280,0.047698975,0.01336171,-0.07923533,0.9956244,0.0
2023-03-04 22:16:03,2320,0.04766041,0.006075296,-0.08121647,0.99553776,0.0
2023-03-04 22:16:03,2360,0.04248165,-0.0033750762,-0.081141464,0.99579114,0.0
2023-03-04 22:16:03,2401,0.029978978,0.006892718,-0.07880927,0.996415,0.0
2023-03-04 22:16:03,2440,0.008494962,0.014150149,-0.07015489,0.99739957,0.0
2023-03-04 22:16:03,2480,0.006187248,0.008426116,-0.0718259,0.9973624,0.0
2023-03-04 22:16:04,2520,0.0075889793,0.0070938505,-0.07174307,0.99736905,0.0
2023-03-04 22:16:04,2560,0.0039729937,0.007555731,-0.06772642,0.99766743,0.0
2023-03-04 22:16:04,2600,0.008453777,0.0026575795,-0.06633116,0.9977583,0.0
2023-03-04 22:16:04,2641,0.02235559,0.005552053,-0.06978629,0.997296,0.0
2023-03-04 22:16:04,2680,0.031981055,0.0089122085,-0.07377648,0.99672204,0.0
