Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:49:05,2,0.27375415,0.9098193,9.760516
2023-03-06 21:49:05,41,0.27858096,0.90638375,9.760699
2023-03-06 21:49:05,80,0.27858096,0.90638375,9.760699
2023-03-06 21:49:05,121,0.27858096,0.90638375,9.760699
2023-03-06 21:49:05,161,0.22669536,0.839505,9.768021
2023-03-06 21:49:05,200,0.18485746,0.82475626,9.770159
2023-03-06 21:49:05,241,0.18253134,0.82408565,9.770259
2023-03-06 21:49:05,280,0.18253134,0.82408565,9.770259
2023-03-06 21:49:05,320,0.18253134,0.82408565,9.770259
2023-03-06 21:49:05,360,0.12248421,0.73547584,9.778265
2023-03-06 21:49:05,401,0.12886101,0.7145609,9.779734
2023-03-06 21:49:05,440,0.13036913,0.7158255,9.779621
2023-03-06 21:49:05,481,0.13036913,0.7158255,9.779621
2023-03-06 21:49:05,520,0.13036913,0.7158255,9.779621
2023-03-06 21:49:05,560,0.08191635,0.6614979,9.783971
2023-03-06 21:49:05,601,0.087093644,0.6224246,9.7864895
2023-03-06 21:49:05,642,0.08877745,0.6144621,9.786979
2023-03-06 21:49:05,683,0.08877745,0.6144621,9.786979
2023-03-06 21:49:05,721,0.08877745,0.6144621,9.786979
2023-03-06 21:49:05,760,0.11487693,0.6300492,9.785715
2023-03-06 21:49:05,800,0.10456422,0.60603297,9.787349
2023-03-06 21:49:05,843,0.099320285,0.6007304,9.787728
2023-03-06 21:49:05,881,0.099320285,0.6007304,9.787728
2023-03-06 21:49:05,921,0.099320285,0.6007304,9.787728
2023-03-06 21:49:06,960,0.09689313,0.5867953,9.788598
2023-03-06 21:49:06,1001,0.08821953,0.57376844,9.7894535
2023-03-06 21:49:06,1042,0.0892132,0.5690594,9.78972
2023-03-06 21:49:06,1082,0.0892132,0.5690594,9.78972
2023-03-06 21:49:06,1123,0.0892132,0.5690594,9.78972
2023-03-06 21:49:06,1160,0.056362167,0.5209705,9.792641
2023-03-06 21:49:06,1200,0.030931732,0.52286655,9.792653
2023-03-06 21:49:06,1242,0.027726375,0.52242005,9.792686
2023-03-06 21:49:06,1283,0.027726375,0.52242005,9.792686
2023-03-06 21:49:06,1320,0.027726375,0.52242005,9.792686
2023-03-06 21:49:06,1360,0.0010241485,0.5726762,9.789914
2023-03-06 21:49:06,1401,-0.0042426228,0.5750905,9.789772
2023-03-06 21:49:06,1442,-0.0030221988,0.5738102,9.789847
2023-03-06 21:49:06,1483,-0.0030221988,0.5738102,9.789847
2023-03-06 21:49:06,1522,-0.0030221988,0.5738102,9.789847
2023-03-06 21:49:06,1561,-0.007908672,0.5769724,9.789659
2023-03-06 21:49:06,1600,-0.021795062,0.5605954,9.790589
2023-03-06 21:49:06,1640,-0.019882157,0.55394185,9.790972
2023-03-06 21:49:06,1683,-0.019882157,0.55394185,9.790972
2023-03-06 21:49:06,1722,-0.019882157,0.55394185,9.790972
2023-03-06 21:49:06,1760,-0.00651584,0.40719268,9.798191
2023-03-06 21:49:06,1800,-0.009175335,0.35148528,9.800344
2023-03-06 21:49:06,1841,-0.009051321,0.33982357,9.800756
