Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:49:05,2,-0.44020858,-0.3147871,-0.38024044
2023-03-06 21:49:05,41,-0.4159407,-0.28896016,-0.42020702
2023-03-06 21:49:05,80,-0.4159407,-0.28896016,-0.42020702
2023-03-06 21:49:05,120,-0.4159407,-0.28896016,-0.42020702
2023-03-06 21:49:05,160,-0.25504085,-0.075318575,-0.031284332
2023-03-06 21:49:05,200,-0.30120707,-0.31174308,0.22170353
2023-03-06 21:49:05,241,-0.3243193,-0.2643993,0.10519695
2023-03-06 21:49:05,280,-0.3243193,-0.2643993,0.10519695
2023-03-06 21:49:05,321,-0.3243193,-0.2643993,0.10519695
2023-03-06 21:49:05,360,-0.32180688,-0.39818263,0.33629322
2023-03-06 21:49:05,400,-0.37617952,-0.24846047,0.24167824
2023-03-06 21:49:05,441,-0.33491597,-0.22281158,0.10611057
2023-03-06 21:49:05,480,-0.33491597,-0.22281158,0.10611057
2023-03-06 21:49:05,520,-0.33491597,-0.22281158,0.10611057
2023-03-06 21:49:05,560,-0.34110472,-0.28037304,-0.06752586
2023-03-06 21:49:05,600,-0.4660295,-0.16796172,0.25427818
2023-03-06 21:49:05,642,-0.4437936,-0.22552526,0.40376377
2023-03-06 21:49:05,683,-0.4437936,-0.22552526,0.40376377
2023-03-06 21:49:05,720,-0.4437936,-0.22552526,0.40376377
2023-03-06 21:49:05,761,-0.3115157,-0.32427943,0.21523762
2023-03-06 21:49:05,800,-0.4238193,-0.15885025,-0.017176628
2023-03-06 21:49:05,843,-0.43349907,-0.14690489,0.0037975311
2023-03-06 21:49:05,881,-0.43349907,-0.14690489,0.0037975311
2023-03-06 21:49:05,921,-0.43349907,-0.14690489,0.0037975311
2023-03-06 21:49:06,960,-0.122444466,-0.3434043,-0.036613464
2023-03-06 21:49:06,1001,-0.21272154,-0.19806522,-0.09029007
2023-03-06 21:49:06,1042,-0.22100773,-0.19130331,-0.11093807
2023-03-06 21:49:06,1082,-0.22100773,-0.19130331,-0.11093807
2023-03-06 21:49:06,1123,-0.22100773,-0.19130331,-0.11093807
2023-03-06 21:49:06,1160,-0.20655355,-0.13715398,0.09052563
2023-03-06 21:49:06,1201,-0.16859314,-0.25242043,0.2674303
2023-03-06 21:49:06,1242,-0.21953797,-0.22626728,0.42671013
2023-03-06 21:49:06,1283,-0.21953797,-0.22626728,0.42671013
2023-03-06 21:49:06,1320,-0.21953797,-0.22626728,0.42671013
2023-03-06 21:49:06,1360,-0.30744728,0.054002345,-0.2118597
2023-03-06 21:49:06,1401,-0.21742128,-0.10483444,-0.07783604
2023-03-06 21:49:06,1442,-0.17136805,-0.092766106,-0.013542175
2023-03-06 21:49:06,1483,-0.17136805,-0.092766106,-0.013542175
2023-03-06 21:49:06,1522,-0.17136805,-0.092766106,-0.013542175
2023-03-06 21:49:06,1560,-0.061702624,-1.3530254E-5,-0.20601463
2023-03-06 21:49:06,1601,-0.14016014,-0.035342872,0.11762142
2023-03-06 21:49:06,1640,-0.024774425,-0.08177531,0.21933365
2023-03-06 21:49:06,1683,-0.024774425,-0.08177531,0.21933365
2023-03-06 21:49:06,1723,-0.024774425,-0.08177531,0.21933365
2023-03-06 21:49:06,1760,0.27238408,0.17600873,-0.07673931
2023-03-06 21:49:06,1800,0.4812619,0.2986147,0.37080002
2023-03-06 21:49:06,1841,0.4724707,0.29657167,0.41782475
2023-03-06 21:49:06,1881,0.4724707,0.29657167,0.41782475
2023-03-06 21:49:06,1922,0.4724707,0.29657167,0.41782475
2023-03-06 21:49:07,1960,-0.17562419,-0.416192,-0.5864191
2023-03-06 21:49:07,2001,-0.91597843,-0.10903132,-0.97651863
2023-03-06 21:49:07,2041,-1.0843065,-0.03484088,-0.8567457
2023-03-06 21:49:07,2081,-1.0843065,-0.03484088,-0.8567457
2023-03-06 21:49:07,2123,-1.0843065,-0.03484088,-0.8567457
2023-03-06 21:49:07,2160,0.26988375,0.93878627,-2.3015394
2023-03-06 21:49:07,2200,0.2180044,0.5982928,-1.8844528
2023-03-06 21:49:07,2243,0.13265707,0.604886,-1.7652254
2023-03-06 21:49:07,2281,0.13265707,0.604886,-1.7652254
2023-03-06 21:49:07,2322,0.13265707,0.604886,-1.7652254
2023-03-06 21:49:07,2361,-0.08325812,1.0065179,1.4733887
2023-03-06 21:49:07,2400,-0.4755227,0.8092718,2.1661072
