Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 21:49:06,1200,0.025619043,0.007573067,0.33949342,0.940229,0.0
2023-03-06 21:49:06,1242,0.025526231,0.007771339,0.34141672,0.9395332,0.0
2023-03-06 21:49:06,1282,0.025526231,0.007771339,0.34141672,0.9395332,0.0
2023-03-06 21:49:06,1321,0.025526231,0.007771339,0.34141672,0.9395332,0.0
2023-03-06 21:49:06,1360,0.02751427,0.010119817,0.34490067,0.9381813,0.0
2023-03-06 21:49:06,1400,0.027409265,0.010453101,0.349284,0.9365576,0.0
2023-03-06 21:49:06,1441,0.027346406,0.010433395,0.35138783,0.93577236,0.0
2023-03-06 21:49:06,1482,0.027346406,0.010433395,0.35138783,0.93577236,0.0
2023-03-06 21:49:06,1521,0.027346406,0.010433395,0.35138783,0.93577236,0.0
2023-03-06 21:49:06,1561,0.027319057,0.010952904,0.35921884,0.9327891,0.0
2023-03-06 21:49:06,1600,0.026234405,0.011428719,0.3633195,0.93122506,0.0
2023-03-06 21:49:06,1640,0.0259249,0.011280207,0.36568582,0.9303088,0.0
2023-03-06 21:49:06,1682,0.0259249,0.011280207,0.36568582,0.9303088,0.0
2023-03-06 21:49:06,1722,0.0259249,0.011280207,0.36568582,0.9303088,0.0
2023-03-06 21:49:06,1760,0.019140733,0.008059146,0.37317628,0.92752796,0.0
2023-03-06 21:49:06,1800,0.016415892,0.007210713,0.37807474,0.9256014,0.0
2023-03-06 21:49:06,1840,0.015849888,0.007020029,0.3804187,0.9246519,0.0
2023-03-06 21:49:06,1881,0.015849888,0.007020029,0.3804187,0.9246519,0.0
2023-03-06 21:49:06,1921,0.015849888,0.007020029,0.3804187,0.9246519,0.0
2023-03-06 21:49:07,1960,0.01463349,0.002064986,0.39141998,0.9200935,0.0
2023-03-06 21:49:07,2001,0.0156025365,1.251393E-5,0.396,0.91811794,0.0
2023-03-06 21:49:07,2040,0.015381264,2.2737453E-4,0.3982857,0.91713244,0.0
2023-03-06 21:49:07,2080,0.015381264,2.2737453E-4,0.3982857,0.91713244,0.0
2023-03-06 21:49:07,2121,0.015381264,2.2737453E-4,0.3982857,0.91713244,0.0
2023-03-06 21:49:07,2161,0.028100045,0.016244318,0.38782987,0.9211593,0.0
2023-03-06 21:49:07,2200,0.02962862,0.014998465,0.38932997,0.9204995,0.0
2023-03-06 21:49:07,2241,0.029476797,0.015700081,0.39004284,0.9201909,0.0
2023-03-06 21:49:07,2280,0.029476797,0.015700081,0.39004284,0.9201909,0.0
2023-03-06 21:49:07,2321,0.029476797,0.015700081,0.39004284,0.9201909,0.0
2023-03-06 21:49:07,2360,0.013509467,0.013830149,0.38867697,0.92117125,0.0
2023-03-06 21:49:07,2401,0.016308626,0.017940903,0.3859926,0.9221832,0.0
2023-03-06 21:49:07,2442,0.016562518,0.018654004,0.38617674,0.92208743,0.0
2023-03-06 21:49:07,2481,0.016562518,0.018654004,0.38617674,0.92208743,0.0
2023-03-06 21:49:07,2522,0.016562518,0.018654004,0.38617674,0.92208743,0.0
2023-03-06 21:49:07,2560,0.007229083,0.010437409,0.37684187,0.9261906,0.0
2023-03-06 21:49:07,2601,0.008803169,0.0050227577,0.37562713,0.92671543,0.0
2023-03-06 21:49:07,2642,0.010568237,0.0040915655,0.3753012,0.9268336,0.0
2023-03-06 21:49:07,2682,0.010568237,0.0040915655,0.3753012,0.9268336,0.0
2023-03-06 21:49:07,2721,0.010568237,0.0040915655,0.3753012,0.9268336,0.0
2023-03-06 21:49:07,2760,-0.011176031,-0.0045969468,0.36630002,0.9304183,0.0
2023-03-06 21:49:07,2801,-0.014461743,-0.011998642,0.36573696,0.9305285,0.0
2023-03-06 21:49:07,2842,-0.014378718,-0.01235703,0.3659029,0.9304599,0.0
2023-03-06 21:49:07,2880,-0.014378718,-0.01235703,0.3659029,0.9304599,0.0
2023-03-06 21:49:07,2922,-0.014378718,-0.01235703,0.3659029,0.9304599,0.0
2023-03-06 21:49:08,2960,-0.0058280723,-0.0015323986,0.36198106,0.932166,0.0
2023-03-06 21:49:08,3000,-0.002396083,1.10815985E-4,0.36502883,0.93099314,0.0
2023-03-06 21:49:08,3040,-9.843713E-4,8.786724E-4,0.36519983,0.93092823,0.0
2023-03-06 21:49:08,3081,-9.843713E-4,8.786724E-4,0.36519983,0.93092823,0.0
2023-03-06 21:49:08,3122,-9.843713E-4,8.786724E-4,0.36519983,0.93092823,0.0
2023-03-06 21:49:08,3160,-5.831902E-4,-0.009055388,0.4019049,0.9156365,0.0
2023-03-06 21:49:08,3200,0.0046070637,-0.008822372,0.4074612,0.9131683,0.0
2023-03-06 21:49:08,3241,0.0043946393,-0.00961826,0.4091297,0.91241497,0.0
2023-03-06 21:49:08,3282,0.0043946393,-0.00961826,0.4091297,0.91241497,0.0
2023-03-06 21:49:08,3322,0.0043946393,-0.00961826,0.4091297,0.91241497,0.0
2023-03-06 21:49:08,3360,-0.010040945,-0.010975346,0.4309331,0.90226126,0.0
2023-03-06 21:49:08,3400,-0.010931763,-0.010053199,0.43557248,0.90003115,0.0
2023-03-06 21:49:08,3440,-0.010090408,-0.009802612,0.4372124,0.89924824,0.0
2023-03-06 21:49:08,3482,-0.010090408,-0.009802612,0.4372124,0.89924824,0.0
2023-03-06 21:49:08,3521,-0.010090408,-0.009802612,0.4372124,0.89924824,0.0
2023-03-06 21:49:08,3560,-0.0076163798,0.005284742,0.43578207,0.90000445,0.0
2023-03-06 21:49:08,3600,-0.009710417,0.0076088184,0.4378263,0.89897496,0.0
2023-03-06 21:49:08,3641,-0.009759629,0.007556221,0.43899715,0.89840364,0.0
2023-03-06 21:49:08,3681,-0.009759629,0.007556221,0.43899715,0.89840364,0.0
2023-03-06 21:49:08,3722,-0.009759629,0.007556221,0.43899715,0.89840364,0.0
2023-03-06 21:49:08,3760,0.0026991335,-6.092081E-4,0.43008927,0.90278214,0.0
2023-03-06 21:49:08,3800,0.005663307,0.001137298,0.426342,0.9045436,0.0
2023-03-06 21:49:08,3840,0.005288026,0.0010521914,0.42677206,0.9043432,0.0
2023-03-06 21:49:08,3881,0.005288026,0.0010521914,0.42677206,0.9043432,0.0
2023-03-06 21:49:08,3921,0.005288026,0.0010521914,0.42677206,0.9043432,0.0
2023-03-06 21:49:09,3960,-0.012023066,-0.011376022,0.41706955,0.90872383,0.0
2023-03-06 21:49:09,4000,-0.008530403,-0.010689849,0.4116017,0.9112612,0.0
2023-03-06 21:49:09,4042,-0.007696576,-0.0106472615,0.41099972,0.9115408,0.0
2023-03-06 21:49:09,4080,-0.007696576,-0.0106472615,0.41099972,0.9115408,0.0
2023-03-06 21:49:09,4122,-0.007696576,-0.0106472615,0.41099972,0.9115408,0.0
2023-03-06 21:49:09,4160,-0.018414246,-0.009663906,0.4105214,0.91161376,0.0
2023-03-06 21:49:09,4200,-0.022406474,-0.017112684,0.42149237,0.9063936,0.0
2023-03-06 21:49:09,4242,-0.024095438,-0.01946782,0.42572087,0.9043241,0.0
2023-03-06 21:49:09,4280,-0.024095438,-0.01946782,0.42572087,0.9043241,0.0
2023-03-06 21:49:09,4323,-0.024095438,-0.01946782,0.42572087,0.9043241,0.0
2023-03-06 21:49:09,4360,-0.005730553,-0.028751448,0.4580248,0.88845587,0.0
2023-03-06 21:49:09,4400,-0.0038601642,-0.025685448,0.4617069,0.8866522,0.0
2023-03-06 21:49:09,4441,-0.0030409014,-0.025418684,0.46295145,0.88601387,0.0
2023-03-06 21:49:09,4482,-0.0030409014,-0.025418684,0.46295145,0.88601387,0.0
2023-03-06 21:49:09,4522,-0.0030409014,-0.025418684,0.46295145,0.88601387,0.0
2023-03-06 21:49:09,4560,0.007926252,-0.009371907,0.46169427,0.8869542,0.0
2023-03-06 21:49:09,4600,5.243084E-4,-0.005671739,0.46712497,0.884173,0.0
2023-03-06 21:49:09,4641,-8.159378E-4,-0.0048402017,0.4694664,0.8829367,0.0
2023-03-06 21:49:09,4682,-8.159378E-4,-0.0048402017,0.4694664,0.8829367,0.0
2023-03-06 21:49:09,4722,-8.159378E-4,-0.0048402017,0.4694664,0.8829367,0.0
2023-03-06 21:49:09,4760,-0.0037730522,-0.010424955,0.46403795,0.88574594,0.0
2023-03-06 21:49:09,4801,-0.0055127027,-0.013819439,0.46597755,0.88467145,0.0
2023-03-06 21:49:09,4840,-0.0044994806,-0.013527183,0.46677768,0.88425976,0.0
2023-03-06 21:49:09,4881,-0.0044994806,-0.013527183,0.46677768,0.88425976,0.0
2023-03-06 21:49:09,4921,-0.0044994806,-0.013527183,0.46677768,0.88425976,0.0
2023-03-06 21:49:10,4961,-2.3736079E-4,-4.8576834E-4,0.446545,0.894761,0.0
2023-03-06 21:49:10,5000,-0.0056333994,-0.0050333263,0.44905242,0.89347345,0.0
2023-03-06 21:49:10,5040,-0.0066061453,-0.006380842,0.45004338,0.8929595,0.0
2023-03-06 21:49:10,5082,-0.0066061453,-0.006380842,0.45004338,0.8929595,0.0
2023-03-06 21:49:10,5122,-0.0066061453,-0.006380842,0.45004338,0.8929595,0.0
2023-03-06 21:49:10,5160,-0.010904543,-0.014782496,0.4529717,0.89133567,0.0
2023-03-06 21:49:10,5201,-0.016426394,-0.026485596,0.45847142,0.8881625,0.0
2023-03-06 21:49:10,5244,-0.016672157,-0.026944382,0.45971403,0.8875016,0.0
2023-03-06 21:49:10,5281,-0.016672157,-0.026944382,0.45971403,0.8875016,0.0
2023-03-06 21:49:10,5322,-0.016672157,-0.026944382,0.45971403,0.8875016,0.0
2023-03-06 21:49:10,5360,-0.012521337,6.056652E-4,0.47433865,0.8802532,0.0
2023-03-06 21:49:10,5401,-0.004757358,-0.0025104142,0.4811219,0.8766372,0.0
2023-03-06 21:49:10,5442,-0.0039971443,-0.002581462,0.4827255,0.87575877,0.0
2023-03-06 21:49:10,5481,-0.0039971443,-0.002581462,0.4827255,0.87575877,0.0
2023-03-06 21:49:10,5521,-0.0039971443,-0.002581462,0.4827255,0.87575877,0.0
2023-03-06 21:49:10,5561,-0.017012086,-0.010517404,0.52335733,0.8518785,0.0
2023-03-06 21:49:10,5600,-0.012818292,-0.013733611,0.5310701,0.8471196,0.0
2023-03-06 21:49:10,5641,-0.012074549,-0.013115284,0.53313005,0.84584546,0.0
2023-03-06 21:49:10,5681,-0.012074549,-0.013115284,0.53313005,0.84584546,0.0
2023-03-06 21:49:10,5722,-0.012074549,-0.013115284,0.53313005,0.84584546,0.0
2023-03-06 21:49:10,5760,-0.007680937,0.0050227204,0.5250956,0.85099375,0.0
2023-03-06 21:49:10,5800,-0.008111169,-0.0038768945,0.521247,0.8533585,0.0
2023-03-06 21:49:10,5842,-0.008196374,-0.005892434,0.5220252,0.8528703,0.0
2023-03-06 21:49:10,5881,-0.008196374,-0.005892434,0.5220252,0.8528703,0.0
2023-03-06 21:49:10,5921,-0.008196374,-0.005892434,0.5220252,0.8528703,0.0
2023-03-06 21:49:11,5961,-0.021498479,-0.016843852,0.50148326,0.86473614,0.0
2023-03-06 21:49:11,6000,-0.013624156,-0.008094031,0.49168673,0.87062794,0.0
2023-03-06 21:49:11,6041,-0.0141733745,-0.00543133,0.48852894,0.87241566,0.0
2023-03-06 21:49:11,6081,-0.0141733745,-0.00543133,0.48852894,0.87241566,0.0
2023-03-06 21:49:11,6122,-0.0141733745,-0.00543133,0.48852894,0.87241566,0.0
2023-03-06 21:49:11,6160,-0.023047253,-0.0063589215,0.48339158,0.87507766,0.0
2023-03-06 21:49:11,6200,-0.016898526,-0.005753207,0.48643568,0.873534,0.0
2023-03-06 21:49:11,6241,-0.016139992,-0.005720413,0.4877616,0.87280893,0.0
2023-03-06 21:49:11,6282,-0.016139992,-0.005720413,0.4877616,0.87280893,0.0
2023-03-06 21:49:11,6321,-0.016139992,-0.005720413,0.4877616,0.87280893,0.0
2023-03-06 21:49:11,6361,-0.011792996,0.009719611,0.49640837,0.8679546,0.0
2023-03-06 21:49:11,6400,-0.016500967,0.00866871,0.5021593,0.86457425,0.0
2023-03-06 21:49:11,6442,-0.017776921,0.008719731,0.5052334,0.86275554,0.0
2023-03-06 21:49:11,6481,-0.017776921,0.008719731,0.5052334,0.86275554,0.0
2023-03-06 21:49:11,6521,-0.017776921,0.008719731,0.5052334,0.86275554,0.0
2023-03-06 21:49:11,6560,-0.008062715,-0.0014224313,0.5385309,0.842566,0.0
2023-03-06 21:49:11,6600,-0.017229486,-0.0031314748,0.54719955,0.836819,0.0
2023-03-06 21:49:11,6642,-0.018091423,-0.0041042664,0.5503408,0.834734,0.0
2023-03-06 21:49:11,6681,-0.018091423,-0.0041042664,0.5503408,0.834734,0.0
2023-03-06 21:49:11,6721,-0.018091423,-0.0041042664,0.5503408,0.834734,0.0
2023-03-06 21:49:11,6761,-0.0030532589,0.0030086958,0.5461108,0.837702,0.0
2023-03-06 21:49:11,6800,-0.0032804427,0.009632038,0.5451532,0.83827466,0.0
2023-03-06 21:49:11,6841,-0.0039340123,0.011939896,0.5457773,0.8378359,0.0
2023-03-06 21:49:11,6882,-0.0039340123,0.011939896,0.5457773,0.8378359,0.0
2023-03-06 21:49:11,6921,-0.0039340123,0.011939896,0.5457773,0.8378359,0.0
2023-03-06 21:49:12,6961,-0.014083027,0.016831486,0.5360272,0.8439154,0.0
2023-03-06 21:49:12,7000,-0.025590146,-0.004428923,0.5492554,0.8352509,0.0
2023-03-06 21:49:12,7042,-0.025849668,-0.00877271,0.55215627,0.8332936,0.0
2023-03-06 21:49:12,7082,-0.025849668,-0.00877271,0.55215627,0.8332936,0.0
2023-03-06 21:49:12,7120,-0.025849668,-0.00877271,0.55215627,0.8332936,0.0
2023-03-06 21:49:12,7161,-0.012311662,0.0010846608,0.5361408,0.84403807,0.0
2023-03-06 21:49:12,7200,-0.018312948,-0.0010283942,0.5362747,0.84384423,0.0
2023-03-06 21:49:12,7241,-0.020211596,-0.0019090399,0.5372236,0.8431955,0.0
2023-03-06 21:49:12,7281,-0.020211596,-0.0019090399,0.5372236,0.8431955,0.0
2023-03-06 21:49:12,7322,-0.020211596,-0.0019090399,0.5372236,0.8431955,0.0
2023-03-06 21:49:12,7360,-0.019868772,0.0030893951,0.533649,0.845467,0.0
2023-03-06 21:49:12,7400,-0.024568306,0.0015515522,0.5361984,0.84373295,0.0
2023-03-06 21:49:12,7441,-0.024168856,7.5430225E-4,0.53680205,0.8433616,0.0
2023-03-06 21:49:12,7481,-0.024168856,7.5430225E-4,0.53680205,0.8433616,0.0
2023-03-06 21:49:12,7522,-0.024168856,7.5430225E-4,0.53680205,0.8433616,0.0
2023-03-06 21:49:12,7560,-0.032926306,-6.574541E-5,0.5520452,0.8331638,0.0
2023-03-06 21:49:12,7601,-0.022766354,-0.002720662,0.56112975,0.8274102,0.0
2023-03-06 21:49:12,7642,-0.020979172,-0.0023495744,0.5626966,0.8263939,0.0
2023-03-06 21:49:12,7681,-0.020979172,-0.0023495744,0.5626966,0.8263939,0.0
2023-03-06 21:49:12,7722,-0.020979172,-0.0023495744,0.5626966,0.8263939,0.0
2023-03-06 21:49:12,7760,-0.016739782,4.8176505E-4,0.58258164,0.8125996,0.0
2023-03-06 21:49:12,7800,-0.012546844,0.0030658063,0.5844383,0.8113353,0.0
2023-03-06 21:49:12,7840,-0.011778766,0.0038472028,0.585314,0.81071204,0.0
2023-03-06 21:49:12,7881,-0.011778766,0.0038472028,0.585314,0.81071204,0.0
2023-03-06 21:49:12,7922,-0.011778766,0.0038472028,0.585314,0.81071204,0.0
2023-03-06 21:49:13,7960,-0.008656815,0.014036375,0.5927351,0.80522865,0.0
2023-03-06 21:49:13,8000,-9.065994E-4,0.012342212,0.5944644,0.8040267,0.0
2023-03-06 21:49:13,8041,0.0041455016,0.011121154,0.5925047,0.8054795,0.0
2023-03-06 21:49:13,8081,0.0041455016,0.011121154,0.5925047,0.8054795,0.0
2023-03-06 21:49:13,8122,0.0041455016,0.011121154,0.5925047,0.8054795,0.0
2023-03-06 21:49:13,8160,-0.008118851,-0.017081684,0.5820636,0.81292325,0.0
2023-03-06 21:49:13,8200,0.0031335724,-0.008809761,0.5746928,0.8183158,0.0
2023-03-06 21:49:13,8241,0.004372477,-0.007516299,0.573536,0.81913424,0.0
2023-03-06 21:49:13,8282,0.004372477,-0.007516299,0.573536,0.81913424,0.0
2023-03-06 21:49:13,8321,0.004372477,-0.007516299,0.573536,0.81913424,0.0
2023-03-06 21:49:13,8360,-0.006315236,-0.001361206,0.56925875,0.822133,0.0
2023-03-06 21:49:13,8400,-0.0068142116,-0.004347503,0.5722123,0.82006574,0.0
2023-03-06 21:49:13,8442,-0.006685951,-0.0044900556,0.57281184,0.8196473,0.0
2023-03-06 21:49:13,8481,-0.006685951,-0.0044900556,0.57281184,0.8196473,0.0
2023-03-06 21:49:13,8521,-0.006685951,-0.0044900556,0.57281184,0.8196473,0.0
2023-03-06 21:49:13,8560,-0.0101105645,-0.0037930503,0.5806676,0.8140691,0.0
2023-03-06 21:49:13,8600,-0.005190578,0.0014133736,0.581679,0.8134006,0.0
2023-03-06 21:49:13,8642,-0.0048029935,0.002546227,0.5821127,0.8130899,0.0
2023-03-06 21:49:13,8682,-0.0048029935,0.002546227,0.5821127,0.8130899,0.0
2023-03-06 21:49:13,8722,-0.0048029935,0.002546227,0.5821127,0.8130899,0.0
2023-03-06 21:49:13,8760,-0.010934734,-0.0105928825,0.604144,0.79672974,0.0
2023-03-06 21:49:13,8800,-5.637495E-4,-0.0015052275,0.6097816,0.79256785,0.0
2023-03-06 21:49:13,8842,0.0015499752,2.9894497E-4,0.61114264,0.79151887,0.0
2023-03-06 21:49:13,8880,0.0015499752,2.9894497E-4,0.61114264,0.79151887,0.0
2023-03-06 21:49:13,8922,0.0015499752,2.9894497E-4,0.61114264,0.79151887,0.0
2023-03-06 21:49:14,8960,0.007977762,0.013919828,0.6283509,0.77776456,0.0
2023-03-06 21:49:14,9000,0.009715205,0.014267678,0.6321406,0.7746614,0.0
2023-03-06 21:49:14,9041,0.0105243195,0.014509612,0.63288957,0.77403456,0.0
2023-03-06 21:49:14,9082,0.0105243195,0.014509612,0.63288957,0.77403456,0.0
2023-03-06 21:49:14,9120,0.0105243195,0.014509612,0.63288957,0.77403456,0.0
2023-03-06 21:49:14,9160,0.015435209,0.016166445,0.6298213,0.7764184,0.0
2023-03-06 21:49:14,9200,0.016906548,0.015619104,0.6288859,0.7771568,0.0
2023-03-06 21:49:14,9241,0.01731973,0.014989205,0.6289749,0.7770881,0.0
2023-03-06 21:49:14,9281,0.01731973,0.014989205,0.6289749,0.7770881,0.0
2023-03-06 21:49:14,9320,0.01731973,0.014989205,0.6289749,0.7770881,0.0
2023-03-06 21:49:14,9361,0.012783234,0.0021689173,0.622056,0.78286535,0.0
2023-03-06 21:49:14,9400,0.010144856,-0.0046670213,0.620199,0.78436506,0.0
2023-03-06 21:49:14,9440,0.007249507,-0.0037677977,0.61947227,0.784976,0.0
2023-03-06 21:49:14,9480,0.007249507,-0.0037677977,0.61947227,0.784976,0.0
2023-03-06 21:49:14,9520,0.007249507,-0.0037677977,0.61947227,0.784976,0.0
