Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:49:05,10,-0.13941956,0.5914459,9.440781
2023-03-06 21:49:05,42,-0.09631348,0.6489105,9.398285
2023-03-06 21:49:05,81,-0.09631348,0.6489105,9.398285
2023-03-06 21:49:05,122,-0.09631348,0.6489105,9.398285
2023-03-06 21:49:05,162,-0.008331299,0.73869324,9.899261
2023-03-06 21:49:05,201,-0.10409546,0.54714966,10.046509
2023-03-06 21:49:05,242,-0.13882446,0.57110596,9.926804
2023-03-06 21:49:05,281,-0.13882446,0.57110596,9.926804
2023-03-06 21:49:05,321,-0.13882446,0.57110596,9.926804
2023-03-06 21:49:05,361,-0.20944214,0.31132507,10.24942
2023-03-06 21:49:05,402,-0.2142334,0.51364136,10.014786
2023-03-06 21:49:05,441,-0.20825195,0.5118408,9.823257
2023-03-06 21:49:05,482,-0.20825195,0.5118408,9.823257
2023-03-06 21:49:05,521,-0.20825195,0.5118408,9.823257
2023-03-06 21:49:05,561,-0.2615204,0.40948486,9.767593
2023-03-06 21:49:05,602,-0.37882996,0.4501953,10.144669
2023-03-06 21:49:05,643,-0.27348328,0.34843445,10.316452
2023-03-06 21:49:05,684,-0.27348328,0.34843445,10.316452
2023-03-06 21:49:05,721,-0.27348328,0.34843445,10.316452
2023-03-06 21:49:05,762,-0.20765686,0.3310852,10.082428
2023-03-06 21:49:05,801,-0.31298828,0.46694946,9.83522
2023-03-06 21:49:05,844,-0.33094788,0.45498657,9.879517
2023-03-06 21:49:05,882,-0.33094788,0.45498657,9.879517
2023-03-06 21:49:05,922,-0.33094788,0.45498657,9.879517
2023-03-06 21:49:06,961,-0.033477783,0.26942444,9.87114
2023-03-06 21:49:06,1001,-0.13522339,0.3783722,9.769989
2023-03-06 21:49:06,1044,-0.12625122,0.4100952,9.77417
2023-03-06 21:49:06,1083,-0.12625122,0.4100952,9.77417
2023-03-06 21:49:06,1124,-0.12625122,0.4100952,9.77417
2023-03-06 21:49:06,1161,-0.16215515,0.39213562,9.960327
2023-03-06 21:49:06,1202,-0.17831421,0.24728394,10.20932
2023-03-06 21:49:06,1243,-0.20405579,0.2927704,10.338013
2023-03-06 21:49:06,1284,-0.20405579,0.2927704,10.338013
2023-03-06 21:49:06,1321,-0.20405579,0.2927704,10.338013
2023-03-06 21:49:06,1362,-0.24655151,0.6070099,9.676605
2023-03-06 21:49:06,1401,-0.2136383,0.47233582,9.835815
2023-03-06 21:49:06,1443,-0.17114258,0.48550415,9.899261
2023-03-06 21:49:06,1484,-0.17114258,0.48550415,9.899261
2023-03-06 21:49:06,1523,-0.17114258,0.48550415,9.899261
2023-03-06 21:49:06,1561,-0.12086487,0.6022186,9.706543
2023-03-06 21:49:06,1602,-0.10050964,0.48970032,10.010605
2023-03-06 21:49:06,1641,-0.018508911,0.45558167,10.099777
2023-03-06 21:49:06,1684,-0.018508911,0.45558167,10.099777
2023-03-06 21:49:06,1724,-0.018508911,0.45558167,10.099777
2023-03-06 21:49:06,1762,0.25382996,0.63275146,9.878326
2023-03-06 21:49:06,1801,0.46331787,0.6608887,10.251221
2023-03-06 21:49:06,1842,0.46691895,0.6387329,10.332016
2023-03-06 21:49:06,1882,0.46691895,0.6387329,10.332016
2023-03-06 21:49:06,1923,0.46691895,0.6387329,10.332016
2023-03-06 21:49:07,1961,-0.21781921,-0.15315247,9.306107
2023-03-06 21:49:07,2002,-0.7954254,0.17904663,8.927826
2023-03-06 21:49:07,2042,-0.9989319,0.2921753,9.139709
2023-03-06 21:49:07,2082,-0.9989319,0.2921753,9.139709
2023-03-06 21:49:07,2124,-0.9989319,0.2921753,9.139709
2023-03-06 21:49:07,2161,0.21073914,1.5700836,7.552948
2023-03-06 21:49:07,2201,0.1694336,1.2761841,7.9785156
2023-03-06 21:49:07,2244,0.052719116,1.2372894,8.116791
2023-03-06 21:49:07,2281,0.052719116,1.2372894,8.116791
2023-03-06 21:49:07,2323,0.052719116,1.2372894,8.116791
2023-03-06 21:49:07,2362,-0.24476624,1.3480225,11.351349
2023-03-06 21:49:07,2401,-0.70803833,1.181015,12.20668
2023-03-06 21:49:07,2444,-0.76071167,1.046341,12.547256
2023-03-06 21:49:07,2483,-0.76071167,1.046341,12.547256
2023-03-06 21:49:07,2524,-0.76071167,1.046341,12.547256
2023-03-06 21:49:07,2562,0.12095642,-1.2658539,12.861496
2023-03-06 21:49:07,2601,0.4758911,-0.6182251,9.094818
2023-03-06 21:49:07,2644,0.7111206,-0.491333,8.480698
2023-03-06 21:49:07,2683,0.7111206,-0.491333,8.480698
2023-03-06 21:49:07,2723,0.7111206,-0.491333,8.480698
2023-03-06 21:49:07,2762,0.82125854,0.016235352,9.462921
2023-03-06 21:49:07,2801,0.65426636,0.32569885,8.618973
2023-03-06 21:49:07,2843,0.49325562,0.43103027,8.365784
2023-03-06 21:49:07,2882,0.49325562,0.43103027,8.365784
2023-03-06 21:49:07,2923,0.49325562,0.43103027,8.365784
2023-03-06 21:49:08,2962,0.21133423,-0.40454102,12.71904
2023-03-06 21:49:08,3001,0.4256134,-0.5218506,12.10553
2023-03-06 21:49:08,3041,0.056915283,-0.18367004,11.760757
2023-03-06 21:49:08,3083,0.056915283,-0.18367004,11.760757
2023-03-06 21:49:08,3124,0.056915283,-0.18367004,11.760757
2023-03-06 21:49:08,3161,0.80210876,-1.6519165,6.9065094
2023-03-06 21:49:08,3201,-0.7732849,-0.6080475,6.572525
2023-03-06 21:49:08,3243,-0.8636627,-0.5499878,6.773041
2023-03-06 21:49:08,3284,-0.8636627,-0.5499878,6.773041
2023-03-06 21:49:08,3324,-0.8636627,-0.5499878,6.773041
2023-03-06 21:49:08,3361,-0.20465088,-0.12321472,9.136124
2023-03-06 21:49:08,3401,-0.1053009,-0.0579834,8.765015
2023-03-06 21:49:08,3442,-0.12565613,0.03479004,8.41008
2023-03-06 21:49:08,3483,-0.12565613,0.03479004,8.41008
2023-03-06 21:49:08,3523,-0.12565613,0.03479004,8.41008
2023-03-06 21:49:08,3561,-0.2609253,0.15151978,13.106903
2023-03-06 21:49:08,3602,-0.20046997,0.058746338,14.513489
2023-03-06 21:49:08,3643,-0.30221558,0.18383789,14.369247
2023-03-06 21:49:08,3682,-0.30221558,0.18383789,14.369247
2023-03-06 21:49:08,3724,-0.30221558,0.18383789,14.369247
2023-03-06 21:49:08,3761,0.5321655,-0.9180908,6.631775
2023-03-06 21:49:08,3802,0.5489197,-0.91630554,6.4043274
2023-03-06 21:49:08,3841,0.5668793,-0.85523987,6.556961
2023-03-06 21:49:08,3884,0.5668793,-0.85523987,6.556961
2023-03-06 21:49:08,3923,0.5668793,-0.85523987,6.556961
2023-03-06 21:49:09,3961,-0.05381775,0.5519409,8.091644
2023-03-06 21:49:09,4002,-0.36566162,0.7937622,7.804947
2023-03-06 21:49:09,4043,-0.31298828,0.82966614,7.8079376
