Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:49:05,2,-0.025878906,-0.06085205,0.0365448
2023-03-06 21:49:05,41,-0.050369263,-0.0448761,0.03227234
2023-03-06 21:49:05,83,-0.050369263,-0.0448761,0.03227234
2023-03-06 21:49:05,122,-0.050369263,-0.0448761,0.03227234
2023-03-06 21:49:05,161,-0.07380676,0.0723114,-0.08703613
2023-03-06 21:49:05,201,-0.0034942627,0.027572632,-0.0848999
2023-03-06 21:49:05,242,-0.0024414062,-0.008651733,-0.0806427
2023-03-06 21:49:05,281,-0.0024414062,-0.008651733,-0.0806427
2023-03-06 21:49:05,321,-0.0024414062,-0.008651733,-0.0806427
2023-03-06 21:49:05,361,-0.12600708,0.026504517,0.021621704
2023-03-06 21:49:05,401,0.03164673,-0.041671753,0.009902954
2023-03-06 21:49:05,441,0.032714844,-0.032089233,0.014175415
2023-03-06 21:49:05,481,0.032714844,-0.032089233,0.014175415
2023-03-06 21:49:05,522,0.032714844,-0.032089233,0.014175415
2023-03-06 21:49:05,561,-0.068481445,0.017974854,-0.020980835
2023-03-06 21:49:05,601,-0.08659363,-0.027832031,0.029083252
2023-03-06 21:49:05,642,-0.058898926,-0.027832031,0.042938232
2023-03-06 21:49:05,683,-0.058898926,-0.027832031,0.042938232
2023-03-06 21:49:05,721,-0.058898926,-0.027832031,0.042938232
2023-03-06 21:49:05,761,-0.06741333,0.012649536,-0.039093018
2023-03-06 21:49:05,802,-0.05357361,0.03929138,-0.02418518
2023-03-06 21:49:05,843,-0.049301147,0.043548584,-0.014587402
2023-03-06 21:49:05,881,-0.049301147,0.043548584,-0.014587402
2023-03-06 21:49:05,922,-0.049301147,0.043548584,-0.014587402
2023-03-06 21:49:06,961,-0.010955811,0.015853882,0.008850098
2023-03-06 21:49:06,1001,-0.015213013,-0.04699707,0.0045776367
2023-03-06 21:49:06,1043,-0.026931763,-0.04699707,0.006713867
2023-03-06 21:49:06,1082,-0.026931763,-0.04699707,0.006713867
2023-03-06 21:49:06,1123,-0.026931763,-0.04699707,0.006713867
2023-03-06 21:49:06,1161,0.06147766,0.045669556,-0.0039367676
2023-03-06 21:49:06,1201,0.029525757,9.3078613E-4,-0.0028686523
2023-03-06 21:49:06,1242,0.056152344,-0.012908936,-0.013534546
2023-03-06 21:49:06,1283,0.056152344,-0.012908936,-0.013534546
2023-03-06 21:49:06,1321,0.056152344,-0.012908936,-0.013534546
2023-03-06 21:49:06,1361,0.04017639,0.020111084,3.2043457E-4
2023-03-06 21:49:06,1402,-0.025878906,-0.026763916,0.051452637
2023-03-06 21:49:06,1442,-0.024810791,-0.027832031,0.052520752
2023-03-06 21:49:06,1483,-0.024810791,-0.027832031,0.052520752
2023-03-06 21:49:06,1523,-0.024810791,-0.027832031,0.052520752
2023-03-06 21:49:06,1561,-0.021606445,0.028625488,0.010971069
2023-03-06 21:49:06,1601,-0.05357361,-0.02355957,0.080215454
2023-03-06 21:49:06,1641,-0.050369263,-0.024627686,0.07807922
2023-03-06 21:49:06,1683,-0.050369263,-0.024627686,0.07807922
2023-03-06 21:49:06,1722,-0.050369263,-0.024627686,0.07807922
2023-03-06 21:49:06,1761,-0.15370178,0.03929138,0.009902954
