Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:37:26,1,0.015077793,-0.047984645,-0.9831923,0.17550795,0.0
2023-03-04 22:37:26,40,0.013048275,-0.05088119,-0.98281914,0.17693897,0.0
2023-03-04 22:37:26,80,0.011922018,-0.0559086,-0.9823507,0.17809874,0.0
2023-03-04 22:37:26,121,0.0111724185,-0.054147836,-0.98222935,0.17935643,0.0
2023-03-04 22:37:26,163,0.010869845,-0.05104567,-0.98208827,0.18104936,0.0
2023-03-04 22:37:26,200,0.011950142,-0.052319102,-0.98200476,0.18107045,0.0
2023-03-04 22:37:26,240,0.014438998,-0.05070629,-0.9822293,0.18012762,0.0
2023-03-04 22:37:27,280,0.014538313,-0.04845397,-0.98195803,0.18220656,0.0
2023-03-04 22:37:27,320,0.015130678,-0.048652608,-0.9816969,0.18350792,0.0
2023-03-04 22:37:27,360,0.015344823,-0.04854866,-0.98137426,0.1852352,0.0
2023-03-04 22:37:27,400,0.014417299,-0.04816189,-0.9811523,0.18658163,0.0
2023-03-04 22:37:27,441,0.0149679445,-0.047023624,-0.9811107,0.18704695,0.0
2023-03-04 22:37:27,480,0.015452028,-0.046297006,-0.9809312,0.18812685,0.0
2023-03-04 22:37:27,520,0.015091672,-0.046684425,-0.9807946,0.18877165,0.0
2023-03-04 22:37:27,560,0.01601282,-0.047602817,-0.98064315,0.18925267,0.0
2023-03-04 22:37:27,600,0.015837105,-0.046882328,-0.9804258,0.19056906,0.0
2023-03-04 22:37:27,640,0.015435263,-0.045651942,-0.98032355,0.19142461,0.0
2023-03-04 22:37:27,680,0.015860258,-0.044774346,-0.9802161,0.19214627,0.0
2023-03-04 22:37:27,720,0.014057826,-0.044988856,-0.98012304,0.1927103,0.0
2023-03-04 22:37:27,760,0.015113136,-0.044937246,-0.9800107,0.1932132,0.0
2023-03-04 22:37:27,801,0.013833969,-0.044183593,-0.9799845,0.19361494,0.0
2023-03-04 22:37:27,840,0.013721205,-0.043546673,-0.98007816,0.1932931,0.0
2023-03-04 22:37:27,880,0.013994455,-0.042838592,-0.98010993,0.19327062,0.0
2023-03-04 22:37:27,920,0.012732022,-0.042286377,-0.9802798,0.19261687,0.0
2023-03-04 22:37:27,960,0.014535652,-0.04144097,-0.9801517,0.19332352,0.0
2023-03-04 22:37:27,1000,0.012803201,-0.041182686,-0.9802356,0.19307576,0.0
2023-03-04 22:37:27,1041,0.013507766,-0.04153274,-0.98020285,0.19311887,0.0
2023-03-04 22:37:27,1080,0.013092294,-0.04079222,-0.9802146,0.19324584,0.0
2023-03-04 22:37:27,1120,0.0134049365,-0.040461153,-0.980119,0.19377814,0.0
2023-03-04 22:37:27,1160,0.013756815,-0.039844174,-0.9799503,0.19473198,0.0
2023-03-04 22:37:27,1200,0.013390044,-0.04075613,-0.979847,0.19508845,0.0
