Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:37:29,2761,-0.49972767,0.8047991,9.760787
2023-03-04 22:37:29,2801,-0.47672224,0.9272691,9.751066
2023-03-04 22:37:29,2841,-0.4094835,1.1071813,9.73534
2023-03-04 22:37:29,2881,-0.30916795,1.365357,9.706214
2023-03-04 22:37:29,2921,-0.011666998,1.2024535,9.732644
2023-03-04 22:37:29,2961,-0.039799806,1.1336578,9.740823
2023-03-04 22:37:29,3002,-0.18561426,1.1149857,9.74129
2023-03-04 22:37:29,3041,-0.30113786,1.199593,9.728344
2023-03-04 22:37:29,3081,-0.05098749,0.98879087,9.75654
2023-03-04 22:37:29,3121,-0.05195484,0.75188524,9.777646
2023-03-04 22:37:29,3161,-0.15155126,0.6597839,9.783256
2023-03-04 22:37:29,3201,-0.07462391,0.58649343,9.788812
2023-03-04 22:37:29,3241,-0.065769,0.533107,9.791929
2023-03-04 22:37:30,3281,-0.16429706,0.55504024,9.789553
2023-03-04 22:37:30,3321,-0.21147141,0.6942392,9.77976
2023-03-04 22:37:30,3362,-0.33168182,0.7316541,9.773692
2023-03-04 22:37:30,3401,-0.3154062,0.9078182,9.759445
2023-03-04 22:37:30,3441,-0.22358939,1.0884409,9.743495
2023-03-04 22:37:30,3481,-0.3902891,0.8822553,9.759082
2023-03-04 22:37:30,3521,-0.6741079,0.25303647,9.780181
2023-03-04 22:37:30,3561,-0.46340543,0.2581377,9.792294
2023-03-04 22:37:30,3601,-0.5748576,0.25875044,9.786366
2023-03-04 22:37:30,3641,-0.5070661,-6.488816E-4,9.793532
2023-03-04 22:37:30,3681,-0.46749026,-0.06209478,9.795304
2023-03-04 22:37:30,3722,-0.4761301,0.010363612,9.795079
2023-03-04 22:37:30,3761,-0.578245,0.15152851,9.788415
2023-03-04 22:37:30,3801,-0.6755275,0.26336795,9.77981
2023-03-04 22:37:30,3841,-0.749208,0.3790961,9.7706375
2023-03-04 22:37:30,3882,-0.70291126,0.45084298,9.77103
2023-03-04 22:37:30,3921,-0.6136822,0.5645819,9.771132
2023-03-04 22:37:30,3961,-0.33875433,0.9110512,9.758361
2023-03-04 22:37:30,4001,-0.12026528,0.449554,9.795602
2023-03-04 22:37:30,4041,-0.32763803,-0.103488274,9.800629
2023-03-04 22:37:30,4082,-0.23919664,0.31125975,9.79879
2023-03-04 22:37:30,4121,-0.2244929,0.035911936,9.804015
2023-03-04 22:37:30,4161,-0.11102419,-0.43735167,9.796264
2023-03-04 22:37:30,4201,-0.104990035,-0.28099436,9.802062
2023-03-04 22:37:30,4241,-0.06887861,-0.0693889,9.806163
2023-03-04 22:37:31,4281,-0.14914872,0.057134792,9.805349
2023-03-04 22:37:31,4321,-0.33983803,0.16909872,9.7993
2023-03-04 22:37:31,4361,-0.4761642,0.4068108,9.786632
2023-03-04 22:37:31,4402,-0.34664416,0.59811515,9.782253
2023-03-04 22:37:31,4441,-0.2963583,0.6725091,9.779074
2023-03-04 22:37:31,4481,-0.29865968,0.9539842,9.755568
2023-03-04 22:37:31,4521,-0.21928751,1.1622062,9.735069
2023-03-04 22:37:31,4561,-0.32399067,0.78310055,9.769963
2023-03-04 22:37:31,4602,-0.17032972,0.50868756,9.791967
2023-03-04 22:37:31,4641,-0.52907723,0.62508273,9.772396
2023-03-04 22:37:31,4681,-0.4279075,0.3816442,9.789873
2023-03-04 22:37:31,4722,-0.45435238,0.28437838,9.791991
2023-03-04 22:37:31,4761,-0.52202344,0.37988514,9.785375
2023-03-04 22:37:31,4801,-0.660555,0.4069577,9.775911
2023-03-04 22:37:31,4841,-0.59806204,0.5679298,9.771907
2023-03-04 22:37:31,4881,-0.524457,0.7391107,9.764684
2023-03-04 22:37:31,4921,-0.5691307,0.8847718,9.750059
2023-03-04 22:37:31,4961,-0.43964112,0.97008777,9.748642
2023-03-04 22:37:31,5002,-0.38137388,1.1762692,9.728377
2023-03-04 22:37:31,5041,-0.024903866,1.5242212,9.687441
2023-03-04 22:37:31,5081,-0.18830426,1.5876632,9.675446
2023-03-04 22:37:31,5121,-0.48548257,1.2300388,9.717083
2023-03-04 22:37:31,5161,-0.41600886,1.3467953,9.704816
2023-03-04 22:37:31,5201,-0.33692572,1.2809488,9.716791
2023-03-04 22:37:31,5242,-0.287221,0.87330556,9.763464
2023-03-04 22:37:32,5281,-0.06880374,0.6788458,9.782885
2023-03-04 22:37:32,5321,0.09599756,0.7618931,9.776537
2023-03-04 22:37:32,5361,0.024916155,0.8609711,9.768751
2023-03-04 22:37:32,5401,-0.036154997,1.0155869,9.753854
2023-03-04 22:37:32,5441,-0.09250906,1.0769892,9.746893
2023-03-04 22:37:32,5482,-0.052176163,0.92625916,9.76267
2023-03-04 22:37:32,5521,0.086098954,0.7950933,9.773985
2023-03-04 22:37:32,5562,0.08928349,0.8526006,9.76911
