Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:37:26,4,0.05091858,0.671051,10.283539
2023-03-04 22:37:26,41,-0.29264832,0.718338,10.140488
2023-03-04 22:37:26,82,4.5776367E-5,0.7758026,8.565094
2023-03-04 22:37:26,121,-0.11906433,0.5196228,9.780151
2023-03-04 22:37:26,163,0.16404724,0.40948486,10.474472
2023-03-04 22:37:26,201,0.24006653,0.71235657,9.286346
2023-03-04 22:37:26,242,-0.6984558,0.9032898,9.951935
2023-03-04 22:37:27,281,-0.13104248,0.671051,10.271561
2023-03-04 22:37:27,321,-0.30221558,0.8123169,9.750824
2023-03-04 22:37:27,361,-0.007736206,0.671051,9.93219
2023-03-04 22:37:27,401,0.22808838,0.7344971,9.684982
2023-03-04 22:37:27,442,-0.29981995,0.91825867,10.026169
2023-03-04 22:37:27,481,-0.23518372,0.67225647,10.202728
2023-03-04 22:37:27,521,-0.084350586,0.6171875,9.904663
2023-03-04 22:37:27,561,-0.14480591,0.70098877,9.522186
2023-03-04 22:37:27,601,0.083847046,0.68782043,9.783752
2023-03-04 22:37:27,642,0.05870056,0.6177826,9.95134
2023-03-04 22:37:27,681,-0.24775696,0.5663147,10.232666
2023-03-04 22:37:27,721,0.033569336,0.54655457,9.77417
2023-03-04 22:37:27,761,-0.113082886,0.54655457,9.802902
2023-03-04 22:37:27,801,0.018600464,0.64471436,10.066864
2023-03-04 22:37:27,842,-0.20166016,0.64711,9.770584
2023-03-04 22:37:27,881,-0.0029449463,0.42625427,9.999832
2023-03-04 22:37:27,921,-0.110687256,0.68782043,9.746643
2023-03-04 22:37:27,961,-0.1633606,0.6249695,10.216507
2023-03-04 22:37:27,1001,-0.105895996,0.69799805,9.767593
2023-03-04 22:37:27,1042,-0.10290527,0.7362976,9.704147
2023-03-04 22:37:27,1081,-0.12025452,0.7153473,9.909439
2023-03-04 22:37:27,1121,-0.18251038,0.7740021,9.8867035
2023-03-04 22:37:27,1161,-0.07058716,0.64471436,10.029755
2023-03-04 22:37:27,1201,-0.0113220215,0.899704,9.425217
2023-03-04 22:37:27,1242,-0.23937988,0.83206177,10.423599
2023-03-04 22:37:28,1281,-0.16215515,0.98709106,9.546127
2023-03-04 22:37:28,1321,-0.14839172,0.8739624,9.705338
2023-03-04 22:37:28,1361,-0.16815186,0.8709717,9.930389
2023-03-04 22:37:28,1401,-0.20526123,0.9918823,9.553909
2023-03-04 22:37:28,1441,0.035354614,0.852417,9.691574
2023-03-04 22:37:28,1482,-0.07775879,1.1540833,9.765198
2023-03-04 22:37:28,1521,-0.38781738,1.4790955,9.573654
2023-03-04 22:37:28,1561,-0.04005432,1.2761841,9.99324
2023-03-04 22:37:28,1601,-0.067596436,1.3599854,9.7526245
2023-03-04 22:37:28,1641,-0.37524414,1.5940247,9.449753
2023-03-04 22:37:28,1681,0.1000061,1.1846161,9.825653
2023-03-04 22:37:28,1722,0.12634277,0.9284363,9.407257
2023-03-04 22:37:28,1761,0.8858948,0.9242401,9.349197
2023-03-04 22:37:28,1801,-0.7062378,1.7161255,9.377335
2023-03-04 22:37:28,1841,-1.0486145,1.7514343,10.827621
2023-03-04 22:37:28,1881,-0.16694641,1.928009,10.226074
2023-03-04 22:37:28,1922,0.038360596,1.8502045,8.008453
