Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:37:26,7,0.09411621,-0.0067596436,0.01159668
2023-03-04 22:37:26,40,0.26350403,-0.13034058,0.061660767
2023-03-04 22:37:26,80,0.10903931,-0.05256653,0.03929138
2023-03-04 22:37:26,121,-0.23291016,0.009216309,0.07977295
2023-03-04 22:37:26,160,0.025939941,0.007080078,0.017990112
2023-03-04 22:37:26,200,0.05897522,0.12426758,-0.05657959
2023-03-04 22:37:26,240,-0.113601685,0.042236328,-0.038467407
2023-03-04 22:37:27,280,-0.051818848,0.042236328,0.113861084
2023-03-04 22:37:27,320,0.04512024,0.013473511,0.017990112
2023-03-04 22:37:27,360,-0.018798828,-0.004638672,0.0957489
2023-03-04 22:37:27,400,-0.045425415,-0.019546509,-0.006515503
2023-03-04 22:37:27,441,-0.043304443,0.053955078,0.026504517
2023-03-04 22:37:27,480,-0.009216309,-0.013153076,0.0062713623
2023-03-04 22:37:27,520,0.06430054,-0.0035705566,0.005203247
2023-03-04 22:37:27,560,0.034469604,0.082717896,0.004135132
2023-03-04 22:37:27,600,-0.07525635,-0.05256653,0.03929138
2023-03-04 22:37:27,641,-0.043304443,0.04437256,0.004135132
2023-03-04 22:37:27,680,-0.016662598,-0.083465576,0.026504517
2023-03-04 22:37:27,720,0.032333374,-0.015289307,-0.0054473877
2023-03-04 22:37:27,760,-0.017730713,0.024124146,0.0062713623
2023-03-04 22:37:27,801,-0.039031982,-0.06642151,-0.036346436
2023-03-04 22:37:27,840,0.04725647,0.043304443,-0.015029907
2023-03-04 22:37:27,880,0.01210022,-0.05683899,-0.015029907
2023-03-04 22:37:27,920,0.027008057,0.03265381,-0.031021118
2023-03-04 22:37:27,960,-0.026260376,0.028381348,0.029708862
2023-03-04 22:37:27,1000,0.050445557,-0.07067871,-0.048065186
2023-03-04 22:37:27,1041,-0.006011963,0.053955078,0.009460449
2023-03-04 22:37:27,1080,-0.0038757324,-0.038726807,-0.010772705
2023-03-04 22:37:27,1120,-0.01133728,0.0635376,0.02331543
2023-03-04 22:37:27,1160,0.048309326,-0.03340149,0.016921997
2023-03-04 22:37:27,1200,0.005706787,0.029449463,-1.2207031E-4
2023-03-04 22:37:27,1241,0.069625854,-0.014221191,0.015853882
2023-03-04 22:37:28,1280,0.09838867,0.04862976,0.052078247
2023-03-04 22:37:28,1320,-0.028381348,0.049697876,0.030776978
2023-03-04 22:37:28,1360,-0.045425415,0.018798828,0.042495728
2023-03-04 22:37:28,1400,-0.055007935,0.030517578,0.08935547
2023-03-04 22:37:28,1440,-0.1104126,0.041168213,0.042495728
2023-03-04 22:37:28,1480,-0.0954895,0.019866943,0.02545166
2023-03-04 22:37:28,1520,-0.052886963,0.0912323,0.078704834
2023-03-04 22:37:28,1561,-0.14982605,-0.03552246,0.13304138
2023-03-04 22:37:28,1600,0.03126526,0.04437256,0.07444763
2023-03-04 22:37:28,1640,-6.866455E-4,0.049697876,0.18310547
2023-03-04 22:37:28,1680,0.0110321045,0.10722351,0.2630005
2023-03-04 22:37:28,1720,-0.010269165,-0.022750854,0.33010864
2023-03-04 22:37:28,1760,-0.0209198,-0.19425964,0.18417358
2023-03-04 22:37:28,1800,-0.010269165,0.23397827,0.0957489
2023-03-04 22:37:28,1840,-0.41506958,-0.034469604,0.30667114
2023-03-04 22:37:28,1880,-0.13064575,-0.17507935,0.053146362
2023-03-04 22:37:28,1921,0.1825409,0.1572876,-0.07575989
2023-03-04 22:37:28,1960,0.048309326,-0.020614624,-0.20465088
2023-03-04 22:37:28,2000,-0.23930359,-0.0014343262,-0.3825531
2023-03-04 22:37:28,2040,-0.0049438477,-0.20170593,-0.11836243
2023-03-04 22:37:28,2080,0.36683655,-0.05256653,-0.20678711
2023-03-04 22:37:28,2120,0.39878845,-0.1591034,-0.14179993
2023-03-04 22:37:28,2160,0.46910095,-0.17294312,-0.15777588
